68;69;0;3100;0;333
69;69;0;628;0;333
70;69;0;287;0;333
71;69;0;287;0;333
0;70;0;287;0;333
1;70;0;287;0;333
2;70;0;287;0;333
3;70;0;287;0;333
4;70;0;287;0;333
5;70;0;287;0;333
6;70;0;287;0;333
7;70;0;287;0;333
8;70;0;287;0;333
9;70;0;287;0;333
10;70;0;287;0;333
11;70;0;287;0;333
12;70;0;287;0;333
13;70;0;287;0;333
14;70;0;287;0;333
15;70;0;287;0;333
16;70;0;287;0;333
17;70;0;287;0;333
18;70;0;287;0;333
19;70;0;287;0;333
20;70;0;287;0;333
21;70;0;287;0;333
22;70;0;287;0;333
23;70;0;287;0;333
24;70;0;287;0;333
25;70;0;287;0;333
26;70;0;287;0;333
27;70;0;287;0;333
28;70;0;287;0;333
29;70;0;287;0;333
30;70;0;287;0;333
31;70;0;287;0;333
32;70;0;287;0;333
33;70;0;287;0;333
34;70;0;287;0;333
35;70;0;287;0;333
36;70;0;287;0;333
37;70;0;287;0;333
38;70;0;287;0;333
39;70;0;287;0;333
40;70;0;287;0;333
41;70;0;287;0;333
42;70;0;287;0;333
43;70;0;287;0;333
44;70;0;287;0;333
45;70;0;287;0;333
46;70;0;287;0;333
47;70;0;287;0;333
48;70;0;287;0;333
49;70;0;287;0;333
50;70;0;287;0;333
51;70;0;287;0;333
52;70;0;287;0;333
53;70;0;287;0;333
54;70;0;287;0;333
55;70;0;287;0;333
56;70;0;287;0;333
57;70;0;287;0;333
58;70;0;287;0;333
59;70;0;287;0;333
60;70;0;287;0;333
61;70;0;287;0;333
62;70;0;287;0;333
63;70;0;287;0;333
64;70;0;287;0;333
65;70;0;287;0;333
66;70;0;287;0;333
67;70;0;287;0;333
68;70;0;287;0;333
69;70;0;287;0;333
70;70;0;287;0;333
71;70;0;287;0;333
