23;55;55;2;0
24;55;15;2;0
25;55;15;2;0
26;55;15;2;0
27;55;15;2;0
28;55;15;2;0
29;55;15;2;0
30;55;15;2;0
31;55;15;2;0
32;55;15;2;0
33;55;15;2;0
34;55;15;2;0
35;55;15;2;0
36;55;15;2;0
37;55;42;2;0
38;55;15;2;0
39;55;15;2;0
40;55;15;2;0
41;55;42;2;0
42;55;15;2;0
43;55;15;2;0
44;55;3555;2;0
45;55;42;2;0
46;55;42;2;0
47;55;15;2;0
48;55;15;2;0
49;55;15;2;0
50;55;15;2;0
51;55;15;2;0
52;55;15;2;0
53;55;15;2;0
54;55;15;2;0
55;55;15;2;0
56;55;42;2;0
57;55;42;2;0
58;55;42;2;0
59;55;42;2;0
60;55;42;2;0
61;55;42;2;0
62;55;42;2;0
63;55;15;2;0
64;55;28130;2;0
65;55;42;2;0
66;55;42;2;0
67;55;42;2;0
68;55;42;2;0
69;55;42;2;0
70;55;15;2;0
71;55;15;2;0
72;55;15;2;0
73;55;42;2;0
74;55;0;2;0
0;56;0;2;0
1;56;0;2;0
2;56;0;2;0
3;56;0;2;0
4;56;0;2;0
5;56;0;2;0
6;56;42;2;0
7;56;15;2;0
8;56;15;2;0
9;56;15;2;0
10;56;55;2;0
11;56;6;2;0
12;56;6;2;0
13;56;6;2;0
14;56;6;2;0
15;56;6;2;0
16;56;6;2;0
17;56;6;2;0
18;56;6;2;0
19;56;6;2;0
20;56;6;2;0
21;56;6;2;0
22;56;6;2;0
23;56;55;2;0
24;56;15;2;0
25;56;15;2;0
26;56;15;2;0
27;56;15;2;0
28;56;15;2;0
29;56;15;2;0
30;56;15;2;0
31;56;15;2;0
32;56;15;2;0
33;56;15;2;0
34;56;15;2;0
35;56;15;2;0
36;56;15;2;0
37;56;42;2;0
38;56;15;2;0
39;56;15;2;0
40;56;15;2;0
41;56;42;2;0
42;56;15;2;0
43;56;19939;2;0
44;56;42;2;0
45;56;42;2;0
46;56;42;2;0
47;56;15;2;0
48;56;15;2;0
49;56;15;2;0
50;56;15;2;0
51;56;15;2;0
52;56;15;2;0
53;56;15;2;0
54;56;15;2;0
55;56;15;2;0
56;56;15;2;0
57;56;15;2;0
58;56;15;2;0
59;56;15;2;0
60;56;15;2;0
61;56;15;2;0
62;56;42;2;0
63;56;15;2;0
64;56;15;2;0
65;56;15;2;0
66;56;42;2;0
67;56;42;2;0
68;56;42;2;0
69;56;42;2;0
70;56;15;2;0
71;56;15;2;0
72;56;15;2;0
73;56;42;2;0
74;56;0;2;0
0;57;0;2;0
1;57;0;2;0
2;57;0;2;0
3;57;0;2;0
4;57;0;2;0
5;57;0;2;0
6;57;42;2;0
7;57;15;2;0
8;57;15;2;0
9;57;15;2;0
10;57;55;2;0
11;57;6;2;0
12;57;55;2;0
13;57;55;2;0
14;57;55;2;0
15;57;6;2;0
16;57;6;2;0
17;57;55;2;0
18;57;55;2;0
19;57;55;2;0
20;57;6;2;0
21;57;6;2;0
22;57;6;2;0
23;57;55;2;0
24;57;15;2;0
25;57;15;2;0
26;57;15;2;0
27;57;15;2;0
28;57;15;2;0
29;57;15;2;0
30;57;15;2;0
31;57;15;2;0
32;57;15;2;0
33;57;15;2;0
34;57;15;2;0
35;57;15;2;0
36;57;15;2;0
37;57;42;2;0
38;57;15;2;0
39;57;15;2;0
40;57;15;2;0
41;57;42;2;0
42;57;15;2;0
43;57;20963;2;0
44;57;42;2;0
45;57;42;2;0
46;57;42;2;0
47;57;15;2;0
48;57;15;2;0
49;57;15;2;0
50;57;15;2;0
51;57;15;2;0
52;57;15;2;0
53;57;15;2;0
54;57;15;2;0
55;57;15;2;0
56;57;15;2;0
57;57;15;2;0
58;57;15;2;0
59;57;15;2;0
60;57;15;2;0
61;57;15;2;0
62;57;42;2;0
63;57;15;2;0
64;57;15;2;0
65;57;15;2;0
66;57;42;2;0
67;57;42;2;0
68;57;42;2;0
69;57;42;2;0
70;57;15;2;0
71;57;15;2;0
72;57;15;2;0
73;57;42;2;0
74;57;0;2;0
0;58;0;2;0
1;58;0;2;0
2;58;0;2;0
3;58;0;2;0
4;58;0;2;0
5;58;0;2;0
6;58;42;2;0
7;58;15;2;0
8;58;15;2;0
9;58;15;2;0
10;58;55;2;0
11;58;55;2;0
12;58;55;2;0
13;58;55;2;0
14;58;55;2;0
15;58;55;2;0
16;58;55;2;0
17;58;55;2;0
18;58;55;2;0
19;58;55;2;0
20;58;55;2;0
21;58;55;2;0
22;58;55;2;0
23;58;55;2;0
24;58;15;2;0
25;58;15;2;0
26;58;15;2;0
27;58;15;2;0
28;58;15;2;0
29;58;15;2;0
30;58;15;2;0
31;58;15;2;0
32;58;15;2;0
33;58;15;2;0
34;58;15;2;0
35;58;15;2;0
36;58;15;2;0
37;58;42;2;0
38;58;14818;2;0
39;58;15;2;0
40;58;15;2;0
41;58;42;2;0
42;58;15;2;0
43;58;15;2;0
44;58;42;2;0
45;58;42;2;0
46;58;42;2;0
47;58;15;2;0
48;58;15;2;0
49;58;15;2;0
50;58;15;2;0
51;58;15;2;0
52;58;15;2;0
53;58;15;2;0
54;58;15;2;0
55;58;15;2;0
56;58;15;2;0
57;58;15;2;0
58;58;15;2;0
59;58;15;2;0
60;58;15;2;0
61;58;15;2;0
62;58;42;2;0
63;58;15;2;0
64;58;15;2;0
65;58;13794;2;0
66;58;42;2;0
67;58;42;2;0
68;58;42;2;0
69;58;42;2;0
70;58;15;2;0
71;58;15;2;0
72;58;15;2;0
73;58;42;2;0
74;58;0;2;0
0;59;0;2;0
1;59;0;2;0
2;59;0;2;0
3;59;0;2;0
4;59;0;2;0
5;59;0;2;0
6;59;42;2;0
7;59;15;2;0
8;59;15;2;0
9;59;15;2;0
10;59;15;2;0
11;59;15;2;0
12;59;55;2;0
13;59;55;2;0
14;59;55;2;0
15;59;15;2;0
16;59;15;2;0
17;59;55;2;0
18;59;55;2;0
19;59;55;2;0
20;59;15;2;0
21;59;15;2;0
22;59;15;2;0
23;59;15;2;0
24;59;15;2;0
25;59;15;2;0
26;59;15;2;0
27;59;15;2;0
28;59;15;2;0
29;59;15;2;0
30;59;15;2;0
31;59;15;2;0
32;59;15;2;0
33;59;15;2;0
34;59;15;2;0
35;59;15;2;0
36;59;15;2;0
37;59;42;2;0
38;59;2;2;0
39;59;2530;2;0
40;59;1506;2;0
41;59;42;2;0
42;59;15;2;0
43;59;15;2;0
44;59;42;2;0
45;59;42;2;0
46;59;42;2;0
47;59;15;2;0
48;59;15;2;0
49;59;15;2;0
50;59;15;2;0
51;59;15;2;0
52;59;15;2;0
53;59;15;2;0
54;59;15;2;0
55;59;15;2;0
56;59;15;2;0
57;59;15;2;0
58;59;15;2;0
59;59;15;2;0
60;59;15;2;0
61;59;15;2;0
62;59;42;2;0
63;59;42;2;0
64;59;1506;2;0
65;59;42;2;0
66;59;42;2;0
67;59;42;2;0
68;59;42;2;0
69;59;42;2;0
70;59;15;2;0
71;59;15;2;0
72;59;15;2;0
73;59;42;2;0
74;59;0;2;0
0;60;0;2;0
1;60;0;2;0
2;60;0;2;0
3;60;0;2;0
4;60;0;2;0
5;60;0;2;0
6;60;42;2;0
7;60;15;2;0
8;60;15;2;0
9;60;15;2;0
10;60;15;2;0
11;60;15;2;0
12;60;15;2;0
13;60;15;2;0
14;60;15;2;0
15;60;15;2;0
16;60;15;2;0
17;60;15;2;0
18;60;15;2;0
19;60;15;2;0
20;60;15;2;0
21;60;15;2;0
22;60;15;2;0
23;60;15;2;0
24;60;15;2;0
25;60;15;2;0
26;60;15;2;0
27;60;15;2;0
28;60;15;2;0
29;60;15;2;0
30;60;15;2;0
31;60;15;2;0
32;60;15;2;0
33;60;15;2;0
34;60;15;2;0
35;60;15;2;0
36;60;15;2;0
37;60;42;2;0
38;60;6626;2;0
39;60;11746;2;0
40;60;5602;2;0
41;60;42;2;0
42;60;15;2;0
43;60;19938;2;0
44;60;42;2;0
45;60;42;2;0
46;60;42;2;0
47;60;42;2;0
48;60;42;2;0
49;60;42;2;0
50;60;42;2;0
51;60;42;2;0
52;60;42;2;0
53;60;42;2;0
54;60;42;2;0
55;60;42;2;0
56;60;42;2;0
57;60;42;2;0
58;60;42;2;0
59;60;42;2;0
60;60;42;2;0
61;60;42;2;0
62;60;42;2;0
63;60;42;2;0
64;60;11746;2;0
65;60;42;2;0
66;60;42;2;0
67;60;42;2;0
68;60;42;2;0
69;60;42;2;0
70;60;15;2;0
71;60;15;2;0
72;60;15;2;0
73;60;42;2;0
74;60;0;2;0
0;61;0;2;0
1;61;0;2;0
2;61;0;2;0
3;61;0;2;0
4;61;0;2;0
5;61;0;2;0
6;61;42;2;0
7;61;15;2;0
8;61;15;2;0
9;61;15;2;0
10;61;15;2;0
11;61;15;2;0
12;61;15;2;0
13;61;15;2;0
14;61;15;2;0
15;61;15;2;0
16;61;15;2;0
17;61;15;2;0
18;61;15;2;0
19;61;15;2;0
20;61;15;2;0
21;61;15;2;0
22;61;15;2;0
23;61;15;2;0
24;61;15;2;0
25;61;15;2;0
26;61;15;2;0
27;61;15;2;0
28;61;15;2;0
29;61;15;2;0
30;61;15;2;0
31;61;15;2;0
32;61;15;2;0
33;61;15;2;0
34;61;15;2;0
35;61;15;2;0
36;61;15;2;0
37;61;42;2;0
38;61;15;2;0
39;61;15;2;0
40;61;15;2;0
41;61;42;2;0
42;61;15;2;0
43;61;10722;2;0
44;61;42;2;0
45;61;42;2;0
46;61;42;2;0
47;61;42;2;0
48;61;42;2;0
49;61;42;2;0
50;61;42;2;0
51;61;42;2;0
52;61;15;2;0
53;61;15;2;0
54;61;42;2;0
55;61;42;2;0
56;61;42;2;0
57;61;42;2;0
58;61;42;2;0
59;61;42;2;0
60;61;42;2;0
61;61;42;2;0
62;61;8674;2;0
63;61;15;2;0
64;61;15;2;0
65;61;15;2;0
66;61;42;2;0
67;61;42;2;0
68;61;42;2;0
69;61;42;2;0
70;61;15;2;0
71;61;15;2;0
72;61;15;2;0
73;61;42;2;0
74;61;0;2;0
0;62;0;2;0
1;62;0;2;0
2;62;0;2;0
3;62;0;2;0
4;62;0;2;0
5;62;0;2;0
6;62;42;2;0
7;62;15;2;0
8;62;42;2;0
9;62;42;2;0
10;62;42;2;0
11;62;42;2;0
12;62;42;2;0
13;62;42;2;0
14;62;42;2;0
15;62;42;2;0
16;62;42;2;0
17;62;42;2;0
18;62;42;2;0
19;62;42;2;0
20;62;42;2;0
21;62;42;2;0
22;62;42;2;0
23;62;42;2;0
24;62;42;2;0
25;62;42;2;0
26;62;42;2;0
27;62;42;2;0
28;62;42;2;0
29;62;42;2;0
30;62;42;2;0
31;62;42;2;0
32;62;42;2;0
33;62;42;2;0
34;62;42;2;0
35;62;15;2;0
36;62;15;2;0
37;62;42;2;0
38;62;2530;2;0
39;62;9698;2;0
40;62;1506;2;0
41;62;42;2;0
42;62;15;2;0
43;62;10722;2;0
44;62;2;2;0
45;62;8674;2;0
46;62;15;2;0
47;62;15;2;0
48;62;15;2;0
49;62;4583;2;0
50;62;7;2;0
51;62;7;2;0
52;62;14823;2;0
53;62;15;2;0
54;62;15;2;0
55;62;15;2;0
56;62;15;2;0
57;62;15;2;0
58;62;42;2;0
59;62;42;2;0
60;62;42;2;0
61;62;42;2;0
62;62;29154;2;0
63;62;15;2;0
64;62;15;2;0
65;62;15;2;0
66;62;42;2;0
67;62;42;2;0
68;62;42;2;0
69;62;42;2;0
70;62;15;2;0
71;62;15;2;0
72;62;15;2;0
73;62;42;2;0
74;62;0;2;0
0;63;0;2;0
1;63;0;2;0
2;63;0;2;0
3;63;0;2;0
4;63;0;2;0
5;63;0;2;0
6;63;15;2;0
7;63;15;2;0
8;63;15;2;0
9;63;15;2;0
10;63;15;2;0
11;63;15;2;0
12;63;15;2;0
13;63;15;2;0
14;63;15;2;0
15;63;15;2;0
16;63;15;2;0
17;63;15;2;0
18;63;15;2;0
19;63;15;2;0
20;63;15;2;0
21;63;15;2;0
22;63;15;2;0
23;63;15;2;0
24;63;15;2;0
25;63;15;2;0
26;63;15;2;0
27;63;15;2;0
28;63;15;2;0
29;63;15;2;0
30;63;15;2;0
31;63;15;2;0
32;63;15;2;0
33;63;15;2;0
34;63;15;2;0
35;63;15;2;0
36;63;15;2;0
37;63;42;2;0
38;63;11746;2;0
39;63;5602;2;0
40;63;42;2;0
41;63;42;2;0
42;63;15;2;0
43;63;28130;2;0
44;63;11746;2;0
45;63;29154;2;0
46;63;15;2;0
47;63;15;2;0
48;63;15;2;0
49;63;3559;2;0
50;63;7;2;0
51;63;7;2;0
52;63;7;2;0
53;63;14823;2;0
54;63;15;2;0
55;63;17895;2;0
56;63;9703;2;0
57;63;1511;2;0
58;63;7;2;0
59;63;7;2;0
60;63;7;2;0
61;63;15;2;0
62;63;15;2;0
63;63;15;2;0
64;63;17890;2;0
65;63;1506;2;0
66;63;42;2;0
67;63;42;2;0
68;63;42;2;0
69;63;42;2;0
70;63;15;2;0
71;63;15;2;0
72;63;13795;2;0
73;63;42;2;0
74;63;0;2;0
0;64;0;2;0
1;64;0;2;0
2;64;0;2;0
3;64;0;2;0
4;64;0;2;0
5;64;0;2;0
6;64;15;2;0
7;64;15;2;0
8;64;55;2;0
9;64;55;2;0
10;64;55;2;0
11;64;55;2;0
12;64;55;2;0
13;64;55;2;0
14;64;55;2;0
15;64;55;2;0
16;64;55;2;0
17;64;55;2;0
18;64;55;2;0
19;64;55;2;0
20;64;55;2;0
21;64;55;2;0
22;64;55;2;0
23;64;55;2;0
24;64;55;2;0
25;64;55;2;0
26;64;55;2;0
27;64;55;2;0
28;64;55;2;0
29;64;55;2;0
30;64;55;2;0
31;64;55;2;0
32;64;55;2;0
33;64;55;2;0
34;64;55;2;0
35;64;15;2;0
36;64;15;2;0
37;64;15;2;0
38;64;15;2;0
39;64;15;2;0
40;64;4578;2;0
41;64;42;2;0
42;64;15;2;0
43;64;15;2;0
44;64;15;2;0
45;64;15;2;0
46;64;15;2;0
47;64;42;2;0
48;64;42;2;0
49;64;7;2;0
50;64;7;2;0
51;64;7;2;0
52;64;7;2;0
53;64;7;2;0
54;64;7;2;0
55;64;7;2;0
56;64;7;2;0
57;64;7;2;0
58;64;7;2;0
59;64;7;2;0
60;64;7;2;0
61;64;14823;2;0
62;64;15;2;0
63;64;13794;2;0
64;64;2;2;0
65;64;2;2;0
66;64;42;2;0
67;64;42;2;0
68;64;42;2;0
69;64;42;2;0
70;64;15;2;0
71;64;19939;2;0
72;64;42;2;0
73;64;42;2;0
74;64;0;2;0
0;65;0;2;0
1;65;0;2;0
2;65;0;2;0
3;65;0;2;0
4;65;0;2;0
5;65;0;2;0
6;65;15;2;0
7;65;15;2;0
8;65;55;2;0
9;65;45;2;0
10;65;46;2;0
11;65;47;2;0
12;65;55;2;0
13;65;45;2;0
14;65;47;2;0
15;65;55;2;0
16;65;45;2;0
17;65;46;2;0
18;65;47;2;0
19;65;55;2;0
20;65;45;2;0
21;65;46;2;0
22;65;47;2;0
23;65;55;2;0
24;65;45;2;0
25;65;46;2;0
26;65;47;2;0
27;65;55;2;0
28;65;45;2;0
29;65;47;2;0
30;65;55;2;0
31;65;45;2;0
32;65;46;2;0
33;65;47;2;0
34;65;55;2;0
35;65;15;2;0
36;65;15;2;0
37;65;15;2;0
38;65;15;2;0
39;65;15;2;0
40;65;3554;2;0
41;65;42;2;0
42;65;42;2;0
43;65;42;2;0
44;65;42;2;0
45;65;42;2;0
46;65;42;2;0
47;65;42;2;0
48;65;42;2;0
49;65;7;2;0
50;65;7;2;0
51;65;7;2;0
52;65;7;2;0
53;65;7;2;0
54;65;7;2;0
55;65;7;2;0
56;65;7;2;0
57;65;7;2;0
58;65;7;2;0
59;65;7;2;0
60;65;7;2;0
61;65;7;2;0
62;65;7;2;0
63;65;2;2;0
64;65;2;2;0
65;65;2;2;0
66;65;42;2;0
67;65;15;2;0
68;65;15;2;0
69;65;42;2;0
70;65;15;2;0
71;65;10723;2;0
72;65;42;2;0
73;65;42;2;0
74;65;0;2;0
0;66;0;2;0
1;66;0;2;0
2;66;0;2;0
3;66;0;2;0
4;66;0;2;0
5;66;0;2;0
6;66;15;2;0
7;66;15;2;0
8;66;55;2;0
9;66;48;2;0
10;66;49;2;0
11;66;50;2;0
12;66;55;2;0
13;66;48;2;0
14;66;50;2;0
15;66;55;2;0
16;66;48;2;0
17;66;49;2;0
18;66;50;2;0
19;66;55;2;0
20;66;48;2;0
21;66;49;2;0
22;66;50;2;0
23;66;55;2;0
24;66;48;2;0
25;66;49;2;0
26;66;50;2;0
27;66;55;2;0
28;66;48;2;0
29;66;50;2;0
30;66;55;2;0
31;66;48;2;0
32;66;49;2;0
33;66;50;2;0
34;66;55;2;0
35;66;15;2;0
36;66;15;2;0
37;66;15;2;0
38;66;26082;2;0
39;66;1506;2;0
40;66;2;2;0
41;66;7;2;0
42;66;4323;2;0
43;66;3;2;0
44;66;42;2;0
45;66;42;2;0
46;66;42;2;0
47;66;42;2;0
48;66;42;2;0
49;66;7;2;0
50;66;7;2;0
51;66;7;2;0
52;66;7;2;0
53;66;7;2;0
54;66;7;2;0
55;66;7;2;0
56;66;6631;2;0
57;66;11751;2;0
58;66;11751;2;0
59;66;11751;2;0
60;66;11751;2;0
61;66;21991;2;0
62;66;15;2;0
63;66;23010;2;0
64;66;11746;2;0
65;66;21986;2;0
66;66;15;2;0
67;66;15;2;0
68;66;15;2;0
69;66;15;2;0
70;66;15;2;0
71;66;10723;2;0
72;66;42;2;0
73;66;42;2;0
74;66;0;2;0
0;67;0;2;0
1;67;0;2;0
2;67;0;2;0
3;67;0;2;0
4;67;0;2;0
5;67;0;2;0
6;67;15;2;0
7;67;15;2;0
8;67;55;2;0
9;67;51;2;0
10;67;52;2;0
11;67;53;2;0
12;67;55;2;0
13;67;51;2;0
14;67;53;2;0
15;67;55;2;0
16;67;51;2;0
17;67;52;2;0
18;67;53;2;0
19;67;55;2;0
20;67;51;2;0
21;67;52;2;0
22;67;53;2;0
23;67;55;2;0
24;67;51;2;0
25;67;52;2;0
26;67;53;2;0
27;67;55;2;0
28;67;51;2;0
29;67;53;2;0
30;67;55;2;0
31;67;51;2;0
32;67;52;2;0
33;67;53;2;0
34;67;55;2;0
35;67;15;2;0
36;67;15;2;0
37;67;15;2;0
38;67;10722;2;0
39;67;2;2;0
40;67;7;2;0
41;67;7;2;0
42;67;27875;2;0
43;67;11491;2;0
44;67;21731;2;0
45;67;7;2;0
46;67;8679;2;0
47;67;15;2;0
48;67;15847;2;0
49;67;7;2;0
50;67;7;2;0
51;67;7;2;0
52;67;7;2;0
53;67;7;2;0
54;67;7;2;0
55;67;7;2;0
56;67;15;2;0
57;67;15;2;0
58;67;15;2;0
59;67;15;2;0
60;67;15;2;0
61;67;15;2;0
62;67;15;2;0
63;67;15;2;0
64;67;15;2;0
65;67;15;2;0
66;67;15;2;0
67;67;15;2;0
68;67;15;2;0
69;67;15;2;0
70;67;15;2;0
71;67;10723;2;0
72;67;42;2;0
73;67;42;2;0
74;67;0;2;0
0;68;0;2;0
1;68;0;2;0
2;68;0;2;0
3;68;0;2;0
4;68;0;2;0
5;68;0;2;0
6;68;15;2;0
7;68;15;2;0
8;68;55;2;0
9;68;55;2;0
10;68;55;2;0
11;68;55;2;0
12;68;55;2;0
13;68;55;2;0
14;68;55;2;0
15;68;55;2;0
16;68;55;2;0
17;68;55;2;0
18;68;55;2;0
19;68;55;2;0
20;68;55;2;0
21;68;55;2;0
22;68;55;2;0
23;68;55;2;0
24;68;55;2;0
25;68;55;2;0
26;68;55;2;0
27;68;55;2;0
28;68;55;2;0
29;68;55;2;0
30;68;55;2;0
31;68;55;2;0
32;68;55;2;0
33;68;55;2;0
34;68;55;2;0
35;68;15;2;0
36;68;15;2;0
37;68;15;2;0
38;68;10722;2;0
39;68;2;2;0
40;68;3143;2;0
41;68;7;2;0
42;68;7;2;0
43;68;7;2;0
44;68;7;2;0
45;68;7;2;0
46;68;7655;2;0
47;68;15;2;0
48;68;15;2;0
49;68;7;2;0
50;68;7;2;0
51;68;7;2;0
52;68;7;2;0
53;68;7;2;0
54;68;7;2;0
55;68;42;2;0
56;68;42;2;0
57;68;42;2;0
58;68;42;2;0
59;68;42;2;0
60;68;42;2;0
61;68;42;2;0
62;68;42;2;0
63;68;42;2;0
64;68;42;2;0
65;68;42;2;0
66;68;42;2;0
67;68;42;2;0
68;68;42;2;0
69;68;42;2;0
70;68;15;2;0
71;68;10723;2;0
72;68;42;2;0
73;68;42;2;0
74;68;0;2;0
0;69;0;2;0
1;69;0;2;0
2;69;0;2;0
3;69;0;2;0
4;69;0;2;0
5;69;0;2;0
6;69;15;2;0
7;69;15;2;0
8;69;15;2;0
9;69;15;2;0
10;69;15;2;0
11;69;15;2;0
12;69;15;2;0
13;69;15;2;0
14;69;15;2;0
15;69;15;2;0
16;69;15;2;0
17;69;15;2;0
18;69;15;2;0
19;69;15;2;0
20;69;15;2;0
21;69;15;2;0
22;69;15;2;0
23;69;15;2;0
24;69;15;2;0
25;69;15;2;0
26;69;15;2;0
27;69;15;2;0
28;69;15;2;0
29;69;15;2;0
30;69;15;2;0
31;69;15;2;0
32;69;15;2;0
33;69;15;2;0
34;69;15;2;0
35;69;15;2;0
36;69;15;2;0
37;69;15;2;0
38;69;42;2;0
39;69;42;2;0
40;69;42;2;0
41;69;42;2;0
42;69;42;2;0
43;69;42;2;0
44;69;42;2;0
45;69;42;2;0
46;69;42;2;0
47;69;42;2;0
48;69;42;2;0
49;69;15;2;0
50;69;4583;2;0
51;69;7;2;0
52;69;7;2;0
53;69;7;2;0
54;69;7;2;0
55;69;42;2;0
56;69;42;2;0
57;69;42;2;0
58;69;42;2;0
59;69;15;2;0
60;69;15;2;0
61;69;15;2;0
62;69;15;2;0
63;69;42;2;0
64;69;42;2;0
65;69;42;2;0
66;69;15;2;0
67;69;15;2;0
68;69;42;2;0
69;69;42;2;0
70;69;15;2;0
71;69;20963;2;0
72;69;42;2;0
73;69;42;2;0
74;69;0;2;0
0;70;0;2;0
1;70;0;2;0
2;70;0;2;0
3;70;0;2;0
4;70;0;2;0
5;70;0;2;0
6;70;15;2;0
7;70;42;2;0
8;70;15;2;0
9;70;15;2;0
10;70;15;2;0
11;70;15;2;0
12;70;15;2;0
13;70;15;2;0
14;70;15;2;0
15;70;15;2;0
16;70;15;2;0
17;70;15;2;0
18;70;15;2;0
19;70;15;2;0
20;70;15;2;0
21;70;15;2;0
22;70;15;2;0
23;70;15;2;0
24;70;15;2;0
25;70;15;2;0
26;70;15;2;0
27;70;15;2;0
28;70;15;2;0
29;70;15;2;0
30;70;15;2;0
31;70;15;2;0
32;70;15;2;0
33;70;15;2;0
34;70;15;2;0
35;70;15;2;0
36;70;15;2;0
37;70;15;2;0
38;70;15;2;0
39;70;15;2;0
40;70;15;2;0
41;70;15;2;0
42;70;15;2;0
43;70;15;2;0
44;70;15;2;0
45;70;15;2;0
46;70;15;2;0
47;70;15;2;0
48;70;42;2;0
49;70;15;2;0
50;70;20967;2;0
51;70;7;2;0
52;70;7;2;0
53;70;7;2;0
54;70;7;2;0
55;70;3299;2;0
56;70;8675;2;0
57;70;15;2;0
58;70;15;2;0
59;70;15;2;0
60;70;15;2;0
61;70;15;2;0
62;70;15;2;0
63;70;15;2;0
64;70;15;2;0
65;70;15;2;0
66;70;15;2;0
67;70;15;2;0
68;70;15;2;0
69;70;15;2;0
70;70;15;2;0
71;70;15;2;0
72;70;42;2;0
73;70;42;2;0
74;70;0;2;0
0;71;0;2;0
1;71;0;2;0
2;71;0;2;0
3;71;0;2;0
4;71;0;2;0
5;71;0;2;0
6;71;0;2;0
7;71;0;2;0
8;71;0;2;0
9;71;0;2;0
10;71;0;2;0
11;71;0;2;0
12;71;0;2;0
13;71;0;2;0
14;71;0;2;0
15;71;0;2;0
16;71;0;2;0
17;71;0;2;0
18;71;0;2;0
19;71;0;2;0
20;71;0;2;0
21;71;0;2;0
22;71;0;2;0
23;71;0;2;0
24;71;0;2;0
25;71;0;2;0
26;71;0;2;0
27;71;0;2;0
28;71;0;2;0
29;71;0;2;0
30;71;0;2;0
31;71;0;2;0
32;71;0;2;0
33;71;0;2;0
34;71;0;2;0
35;71;0;2;0
36;71;0;2;0
37;71;0;2;0
38;71;0;2;0
39;71;0;2;0
40;71;0;2;0
41;71;0;2;0
42;71;0;2;0
43;71;0;2;0
44;71;0;2;0
45;71;0;2;0
46;71;0;2;0
47;71;0;2;0
48;71;42;2;0
49;71;15;2;0
50;71;15;2;0
51;71;4579;2;0
52;71;9443;2;0
53;71;9443;2;0
54;71;1251;2;0
55;71;3;2;0
56;71;7651;2;0
57;71;15;2;0
58;71;15;2;0
59;71;15;2;0
60;71;15;2;0
61;71;15;2;0
62;71;15;2;0
63;71;15;2;0
64;71;15;2;0
65;71;15;2;0
66;71;15;2;0
67;71;15;2;0
68;71;15;2;0
69;71;15;2;0
70;71;15;2;0
71;71;15;2;0
72;71;42;2;0
73;71;42;2;0
74;71;0;2;0
0;72;0;2;0
1;72;0;2;0
2;72;0;2;0
3;72;0;2;0
4;72;0;2;0
5;72;0;2;0
6;72;0;2;0
7;72;0;2;0
8;72;0;2;0
9;72;0;2;0
10;72;0;2;0
11;72;0;2;0
12;72;0;2;0
13;72;0;2;0
14;72;0;2;0
15;72;0;2;0
16;72;0;2;0
17;72;0;2;0
18;72;0;2;0
19;72;0;2;0
20;72;0;2;0
21;72;0;2;0
22;72;0;2;0
23;72;0;2;0
24;72;0;2;0
25;72;0;2;0
26;72;0;2;0
27;72;0;2;0
28;72;0;2;0
29;72;0;2;0
30;72;0;2;0
31;72;0;2;0
32;72;0;2;0
33;72;0;2;0
34;72;0;2;0
35;72;0;2;0
36;72;0;2;0
37;72;0;2;0
38;72;0;2;0
39;72;0;2;0
40;72;0;2;0
41;72;0;2;0
42;72;0;2;0
43;72;0;2;0
44;72;0;2;0
45;72;0;2;0
46;72;0;2;0
47;72;0;2;0
48;72;42;2;0
49;72;15;2;0
50;72;15;2;0
51;72;42;2;0
52;72;42;2;0
53;72;42;2;0
54;72;42;2;0
55;72;42;2;0
56;72;42;2;0
57;72;42;2;0
58;72;42;2;0
59;72;42;2;0
60;72;42;2;0
61;72;42;2;0
62;72;42;2;0
63;72;42;2;0
64;72;42;2;0
65;72;42;2;0
66;72;42;2;0
67;72;42;2;0
68;72;42;2;0
69;72;42;2;0
70;72;42;2;0
71;72;42;2;0
72;72;42;2;0
73;72;42;2;0
74;72;0;2;0
0;73;0;2;0
1;73;0;2;0
2;73;0;2;0
3;73;0;2;0
4;73;0;2;0
5;73;0;2;0
6;73;0;2;0
7;73;0;2;0
8;73;0;2;0
9;73;0;2;0
10;73;0;2;0
11;73;0;2;0
12;73;0;2;0
13;73;0;2;0
14;73;0;2;0
15;73;0;2;0
16;73;0;2;0
17;73;0;2;0
18;73;0;2;0
19;73;0;2;0
20;73;0;2;0
21;73;0;2;0
22;73;0;2;0
23;73;0;2;0
24;73;0;2;0
25;73;0;2;0
26;73;0;2;0
27;73;0;2;0
28;73;0;2;0
29;73;0;2;0
30;73;0;2;0
31;73;0;2;0
32;73;0;2;0
33;73;0;2;0
34;73;0;2;0
35;73;0;2;0
36;73;0;2;0
37;73;0;2;0
38;73;0;2;0
39;73;0;2;0
40;73;0;2;0
41;73;0;2;0
42;73;0;2;0
43;73;0;2;0
44;73;0;2;0
45;73;0;2;0
46;73;0;2;0
47;73;0;2;0
48;73;42;2;0
49;73;42;2;0
50;73;42;2;0
51;73;42;2;0
52;73;42;2;0
53;73;42;2;0
54;73;42;2;0
55;73;42;2;0
56;73;42;2;0
57;73;42;2;0
58;73;42;2;0
59;73;42;2;0
60;73;42;2;0
61;73;42;2;0
62;73;42;2;0
63;73;42;2;0
64;73;42;2;0
