12;80;42;2;0
13;80;1;2;0
14;80;1;2;0
15;80;1;2;0
16;80;1;2;0
17;80;10277;2;0
18;80;5;2;0
19;80;5;2;0
20;80;42;2;0
21;80;5;2;0
22;80;5;2;0
23;80;5;2;0
24;80;5;2;0
25;80;5;2;0
26;80;5;2;0
27;80;5;2;0
28;80;5;2;0
29;80;5;2;0
30;80;5;2;0
31;80;5;2;0
32;80;5;2;0
33;80;12325;2;0
34;80;1;2;0
35;80;1;2;0
36;80;10277;2;0
37;80;5;2;0
38;80;5;2;0
39;80;5;2;0
40;80;5;2;0
41;80;5;2;0
42;80;5;2;0
43;80;5;2;0
44;80;7205;2;0
45;80;1;2;0
46;80;1;2;0
47;80;3109;2;0
48;80;5;2;0
49;80;5;2;0
50;80;5;2;0
51;80;5;2;0
52;80;5;2;0
53;80;5;2;0
54;80;5;2;0
55;80;5;2;0
56;80;5;2;0
57;80;5;2;0
58;80;5;2;0
59;80;5;2;0
60;80;5;2;0
61;80;5;2;0
62;80;5;2;0
63;80;5;2;0
64;80;7205;2;0
65;80;1;2;0
66;80;1;2;0
67;80;1;2;0
68;80;3109;2;0
69;80;5;2;0
70;80;5;2;0
71;80;5;2;0
72;80;5;2;0
73;80;7205;2;0
74;80;1;2;0
75;80;1;2;0
76;80;1;2;0
77;80;1;2;0
78;80;10277;2;0
79;80;5;2;0
80;80;5;2;0
81;80;5;2;0
82;80;5;2;0
83;80;16421;2;0
84;80;1;2;0
85;80;1;2;0
86;80;1;2;0
87;80;3109;2;0
88;80;5;2;0
89;80;8229;2;0
90;80;1;2;0
91;80;1;2;0
92;80;4133;2;0
93;80;5;2;0
94;80;5;2;0
95;80;15;2;0
96;80;15;2;0
97;80;15;2;0
98;80;15;2;0
99;80;42;2;0
100;80;0;2;0
101;80;42;2;0
102;80;1;2;0
103;80;10277;2;0
104;80;12325;2;0
105;80;1;2;0
106;80;1;2;0
107;80;10277;2;0
108;80;7205;2;0
109;80;1;2;0
110;80;1;2;0
111;80;3109;2;0
112;80;8229;2;0
113;80;1;2;0
114;80;1;2;0
115;80;4133;2;0
116;80;5;2;0
117;80;6181;2;0
118;80;21541;2;0
119;80;1;2;0
120;80;1;2;0
121;80;1;2;0
122;80;2529;2;0
123;80;1505;2;0
124;80;1;2;0
125;80;4133;2;0
126;80;12325;2;0
127;80;1;2;0
128;80;1;2;0
129;80;1;2;0
130;80;1;2;0
131;80;3109;2;0
132;80;12325;2;0
133;80;1;2;0
134;80;1;2;0
135;80;1;2;0
136;80;1;2;0
137;80;10277;2;0
138;80;7205;2;0
139;80;1;2;0
140;80;1;2;0
141;80;1;2;0
142;80;3109;2;0
143;80;12325;2;0
144;80;1;2;0
145;80;1;2;0
146;80;1;2;0
147;80;1;2;0
148;80;1;2;0
149;80;1;2;0
150;80;1;2;0
151;80;1;2;0
152;80;1;2;0
153;80;1;2;0
154;80;1;2;0
155;80;1;2;0
156;80;1;2;0
157;80;1;2;0
158;80;1;2;0
159;80;1;2;0
160;80;1;2;0
161;80;1;2;0
162;80;1;2;0
163;80;1;2;0
164;80;1;2;0
165;80;1;2;0
166;80;1;2;0
167;80;1;2;0
168;80;1;2;0
169;80;1;2;0
170;80;1;2;0
171;80;1;2;0
172;80;1;2;0
173;80;1;2;0
174;80;1;2;0
175;80;1;2;0
176;80;1;2;0
177;80;1;2;0
178;80;1;2;0
179;80;1;2;0
180;80;1;2;0
0;81;42;2;0
1;81;15;2;0
2;81;15;2;0
3;81;10727;2;0
4;81;7;2;0
5;81;12775;2;0
6;81;15;2;0
7;81;15;2;0
8;81;15;2;0
9;81;15;2;0
10;81;15;2;0
11;81;42;2;0
12;81;42;2;0
13;81;1;2;0
14;81;1;2;0
15;81;1;2;0
16;81;1;2;0
17;81;10277;2;0
18;81;5;2;0
19;81;5;2;0
20;81;42;2;0
21;81;42;2;0
22;81;42;2;0
23;81;42;2;0
24;81;42;2;0
25;81;42;2;0
26;81;42;2;0
27;81;42;2;0
28;81;42;2;0
29;81;42;2;0
30;81;42;2;0
31;81;42;2;0
32;81;5;2;0
33;81;12325;2;0
34;81;1;2;0
35;81;1;2;0
36;81;10277;2;0
37;81;5;2;0
38;81;5;2;0
39;81;5;2;0
40;81;5;2;0
41;81;5;2;0
42;81;5;2;0
43;81;5;2;0
44;81;5;2;0
45;81;2085;2;0
46;81;1061;2;0
47;81;5;2;0
48;81;5;2;0
49;81;5;2;0
50;81;5;2;0
51;81;5;2;0
52;81;5;2;0
53;81;5;2;0
54;81;5;2;0
55;81;5;2;0
56;81;5;2;0
57;81;5;2;0
58;81;5;2;0
59;81;5;2;0
60;81;5;2;0
61;81;5;2;0
62;81;5;2;0
63;81;5;2;0
64;81;5;2;0
65;81;2085;2;0
66;81;9253;2;0
67;81;5;2;0
68;81;5;2;0
69;81;5;2;0
70;81;5;2;0
71;81;5;2;0
72;81;5;2;0
73;81;5;2;0
74;81;23589;2;0
75;81;1;2;0
76;81;1;2;0
77;81;1;2;0
78;81;10277;2;0
79;81;5;2;0
80;81;5;2;0
81;81;5;2;0
82;81;8229;2;0
83;81;1;2;0
84;81;1;2;0
85;81;1;2;0
86;81;19493;2;0
87;81;5;2;0
88;81;5;2;0
89;81;7205;2;0
90;81;1;2;0
91;81;1;2;0
92;81;3109;2;0
93;81;5;2;0
94;81;5;2;0
95;81;24037;2;0
96;81;15;2;0
97;81;15;2;0
98;81;15;2;0
99;81;42;2;0
100;81;0;2;0
101;81;42;2;0
102;81;1;2;0
103;81;10277;2;0
104;81;12325;2;0
105;81;1;2;0
106;81;1;2;0
107;81;10277;2;0
108;81;5;2;0
109;81;2085;2;0
110;81;1061;2;0
111;81;5;2;0
112;81;7205;2;0
113;81;1;2;0
114;81;1;2;0
115;81;3109;2;0
116;81;8229;2;0
117;81;1;2;0
118;81;1;2;0
119;81;1;2;0
120;81;1;2;0
121;81;1;2;0
122;81;1;2;0
123;81;1;2;0
124;81;1;2;0
125;81;3109;2;0
126;81;12325;2;0
127;81;1;2;0
128;81;1;2;0
129;81;1;2;0
130;81;19493;2;0
131;81;5;2;0
132;81;7205;2;0
133;81;1;2;0
134;81;1;2;0
135;81;1;2;0
136;81;1;2;0
137;81;10277;2;0
138;81;5;2;0
139;81;23589;2;0
140;81;1;2;0
141;81;19493;2;0
142;81;5;2;0
143;81;12325;2;0
144;81;1;2;0
145;81;1;2;0
146;81;1;2;0
147;81;1;2;0
148;81;1;2;0
149;81;1;2;0
150;81;1;2;0
151;81;1;2;0
152;81;1;2;0
153;81;1;2;0
154;81;1;2;0
155;81;1;2;0
156;81;1;2;0
157;81;1;2;0
158;81;1;2;0
159;81;1;2;0
160;81;1;2;0
161;81;1;2;0
162;81;1;2;0
163;81;1;2;0
164;81;1;2;0
165;81;1;2;0
166;81;1;2;0
167;81;1;2;0
168;81;1;2;0
169;81;1;2;0
170;81;1;2;0
171;81;1;2;0
172;81;1;2;0
173;81;1;2;0
174;81;1;2;0
175;81;1;2;0
176;81;1;2;0
177;81;1;2;0
178;81;1;2;0
179;81;1;2;0
180;81;1;2;0
0;82;42;2;0
1;82;15;2;0
2;82;15;2;0
3;82;10727;2;0
4;82;7;2;0
5;82;12775;2;0
6;82;15;2;0
7;82;15;2;0
8;82;15;2;0
9;82;15;2;0
10;82;15;2;0
11;82;42;2;0
12;82;42;2;0
13;82;1;2;0
14;82;1;2;0
15;82;1;2;0
16;82;1;2;0
17;82;10277;2;0
18;82;5;2;0
19;82;5;2;0
20;82;5;2;0
21;82;42;2;0
22;82;42;2;0
23;82;42;2;0
24;82;42;2;0
25;82;42;2;0
26;82;42;2;0
27;82;42;2;0
28;82;42;2;0
29;82;42;2;0
30;82;42;2;0
31;82;42;2;0
32;82;5;2;0
33;82;7205;2;0
34;82;1;2;0
35;82;1;2;0
36;82;10277;2;0
37;82;5;2;0
38;82;5;2;0
39;82;5;2;0
40;82;5;2;0
41;82;5;2;0
42;82;5;2;0
43;82;5;2;0
44;82;5;2;0
45;82;5;2;0
46;82;5;2;0
47;82;5;2;0
48;82;5;2;0
49;82;5;2;0
50;82;5;2;0
51;82;5;2;0
52;82;5;2;0
53;82;5;2;0
54;82;5;2;0
55;82;5;2;0
56;82;5;2;0
57;82;5;2;0
58;82;5;2;0
59;82;5;2;0
60;82;5;2;0
61;82;5;2;0
62;82;5;2;0
63;82;5;2;0
64;82;5;2;0
65;82;5;2;0
66;82;5;2;0
67;82;5;2;0
68;82;5;2;0
69;82;5;2;0
70;82;5;2;0
71;82;5;2;0
72;82;5;2;0
73;82;5;2;0
74;82;5;2;0
75;82;1;2;0
76;82;1;2;0
77;82;1;2;0
78;82;3109;2;0
79;82;5;2;0
80;82;5;2;0
81;82;5;2;0
82;82;7205;2;0
83;82;1;2;0
84;82;1;2;0
85;82;1;2;0
86;82;3109;2;0
87;82;5;2;0
88;82;5;2;0
89;82;5;2;0
90;82;2085;2;0
91;82;1061;2;0
92;82;5;2;0
93;82;5;2;0
94;82;5;2;0
95;82;7653;2;0
96;82;15;2;0
97;82;15;2;0
98;82;15;2;0
99;82;42;2;0
100;82;0;2;0
101;82;42;2;0
102;82;1;2;0
103;82;3109;2;0
104;82;12325;2;0
105;82;1;2;0
106;82;1;2;0
107;82;10277;2;0
108;82;5;2;0
109;82;5;2;0
110;82;5;2;0
111;82;5;2;0
112;82;5;2;0
113;82;2085;2;0
114;82;1061;2;0
115;82;5;2;0
116;82;7205;2;0
117;82;1;2;0
118;82;1;2;0
119;82;1;2;0
120;82;1;2;0
121;82;1;2;0
122;82;1;2;0
123;82;1;2;0
124;82;13349;2;0
125;82;5;2;0
126;82;7205;2;0
127;82;1;2;0
128;82;1;2;0
129;82;1;2;0
130;82;3109;2;0
131;82;5;2;0
132;82;5;2;0
133;82;14373;2;0
134;82;1;2;0
135;82;1;2;0
136;82;1;2;0
137;82;3109;2;0
138;82;5;2;0
139;82;7205;2;0
140;82;1;2;0
141;82;3109;2;0
142;82;5;2;0
143;82;7205;2;0
144;82;1;2;0
145;82;1;2;0
146;82;1;2;0
147;82;1;2;0
148;82;1;2;0
149;82;1;2;0
150;82;1;2;0
151;82;1;2;0
152;82;1;2;0
153;82;1;2;0
154;82;1;2;0
155;82;1;2;0
156;82;1;2;0
157;82;1;2;0
158;82;1;2;0
159;82;1;2;0
160;82;1;2;0
161;82;1;2;0
162;82;1;2;0
163;82;1;2;0
164;82;1;2;0
165;82;1;2;0
166;82;1;2;0
167;82;1;2;0
168;82;1;2;0
169;82;1;2;0
170;82;1;2;0
171;82;1;2;0
172;82;1;2;0
173;82;1;2;0
174;82;1;2;0
175;82;1;2;0
176;82;1;2;0
177;82;1;2;0
178;82;1;2;0
179;82;1;2;0
180;82;1;2;0
0;83;42;2;0
1;83;15;2;0
2;83;15;2;0
3;83;10727;2;0
4;83;7;2;0
5;83;12775;2;0
6;83;15;2;0
7;83;15;2;0
8;83;15;2;0
9;83;15;2;0
10;83;15;2;0
11;83;42;2;0
12;83;42;2;0
13;83;15;2;0
14;83;4577;2;0
15;83;1;2;0
16;83;1;2;0
17;83;10277;2;0
18;83;5;2;0
19;83;5;2;0
20;83;5;2;0
21;83;15;2;0
22;83;15;2;0
23;83;15;2;0
24;83;15;2;0
25;83;15;2;0
26;83;15;2;0
27;83;5;2;0
28;83;5;2;0
29;83;15;2;0
30;83;42;2;0
31;83;42;2;0
32;83;5;2;0
33;83;5;2;0
34;83;23589;2;0
35;83;1;2;0
36;83;10277;2;0
37;83;5;2;0
38;83;5;2;0
39;83;5;2;0
40;83;5;2;0
41;83;5;2;0
42;83;5;2;0
43;83;5;2;0
44;83;5;2;0
45;83;5;2;0
46;83;5;2;0
47;83;5;2;0
48;83;5;2;0
49;83;5;2;0
50;83;5;2;0
51;83;5;2;0
52;83;5;2;0
53;83;5;2;0
54;83;5;2;0
55;83;5;2;0
56;83;5;2;0
57;83;5;2;0
58;83;5;2;0
59;83;5;2;0
60;83;5;2;0
61;83;5;2;0
62;83;5;2;0
63;83;5;2;0
64;83;5;2;0
65;83;5;2;0
66;83;5;2;0
67;83;5;2;0
68;83;5;2;0
69;83;5;2;0
70;83;5;2;0
71;83;5;2;0
72;83;5;2;0
73;83;5;2;0
74;83;5;2;0
75;83;1;2;0
76;83;1;2;0
77;83;13349;2;0
78;83;5;2;0
79;83;5;2;0
80;83;5;2;0
81;83;5;2;0
82;83;5;2;0
83;83;2085;2;0
84;83;9253;2;0
85;83;1061;2;0
86;83;5;2;0
87;83;5;2;0
88;83;5;2;0
89;83;5;2;0
90;83;5;2;0
91;83;5;2;0
92;83;5;2;0
93;83;5;2;0
94;83;5;2;0
95;83;5;2;0
96;83;2533;2;0
97;83;27109;2;0
98;83;15;2;0
99;83;42;2;0
100;83;5;2;0
101;83;5;2;0
102;83;5;2;0
103;83;5;2;0
104;83;12325;2;0
105;83;1;2;0
106;83;1;2;0
107;83;10277;2;0
108;83;5;2;0
109;83;5;2;0
110;83;5;2;0
111;83;5;2;0
112;83;5;2;0
113;83;5;2;0
114;83;5;2;0
115;83;5;2;0
116;83;5;2;0
117;83;2085;2;0
118;83;9253;2;0
119;83;9253;2;0
120;83;9253;2;0
121;83;9253;2;0
122;83;9253;2;0
123;83;1061;2;0
124;83;5;2;0
125;83;5;2;0
126;83;5;2;0
127;83;2085;2;0
128;83;9253;2;0
129;83;1061;2;0
130;83;5;2;0
131;83;5;2;0
132;83;5;2;0
133;83;5;2;0
134;83;2085;2;0
135;83;9253;2;0
136;83;1061;2;0
137;83;5;2;0
138;83;5;2;0
139;83;5;2;0
140;83;5;2;0
141;83;5;2;0
142;83;5;2;0
143;83;5;2;0
144;83;0;2;0
145;83;0;2;0
146;83;0;2;0
147;83;0;2;0
148;83;0;2;0
149;83;0;2;0
150;83;0;2;0
151;83;0;2;0
152;83;0;2;0
153;83;0;2;0
154;83;0;2;0
155;83;0;2;0
156;83;0;2;0
157;83;0;2;0
158;83;0;2;0
159;83;0;2;0
160;83;0;2;0
161;83;0;2;0
162;83;0;2;0
163;83;0;2;0
164;83;0;2;0
165;83;0;2;0
166;83;0;2;0
167;83;0;2;0
168;83;0;2;0
169;83;0;2;0
170;83;0;2;0
171;83;0;2;0
172;83;0;2;0
173;83;0;2;0
174;83;0;2;0
175;83;0;2;0
176;83;0;2;0
177;83;0;2;0
178;83;0;2;0
179;83;0;2;0
180;83;0;2;0
0;84;42;2;0
1;84;15;2;0
2;84;15;2;0
3;84;10727;2;0
4;84;7;2;0
5;84;12775;2;0
6;84;15;2;0
7;84;15;2;0
8;84;15;2;0
9;84;15;2;0
10;84;15;2;0
11;84;42;2;0
12;84;42;2;0
13;84;15;2;0
14;84;10721;2;0
15;84;1;2;0
16;84;1;2;0
17;84;27685;2;0
18;84;5157;2;0
19;84;5157;2;0
20;84;11301;2;0
21;84;2529;2;0
22;84;18913;2;0
23;84;15;2;0
24;84;15;2;0
25;84;15;2;0
26;84;13793;2;0
27;84;1;2;0
28;84;5;2;0
29;84;5;2;0
30;84;42;2;0
31;84;42;2;0
32;84;5;2;0
33;84;5;2;0
34;84;12325;2;0
35;84;1;2;0
36;84;10277;2;0
37;84;5;2;0
38;84;5;2;0
39;84;5;2;0
40;84;5;2;0
41;84;5;2;0
42;84;5;2;0
43;84;5;2;0
44;84;6181;2;0
45;84;11301;2;0
46;84;5157;2;0
47;84;5;2;0
48;84;5;2;0
49;84;5;2;0
50;84;5;2;0
51;84;5;2;0
52;84;5;2;0
53;84;5;2;0
54;84;5;2;0
55;84;5;2;0
56;84;5;2;0
57;84;5;2;0
58;84;5;2;0
59;84;5;2;0
60;84;5;2;0
61;84;5;2;0
62;84;5;2;0
63;84;5;2;0
64;84;5;2;0
65;84;5;2;0
66;84;5;2;0
67;84;5;2;0
68;84;5;2;0
69;84;5;2;0
70;84;5;2;0
71;84;5;2;0
72;84;5;2;0
73;84;5;2;0
74;84;5;2;0
75;84;2085;2;0
76;84;1061;2;0
77;84;5;2;0
78;84;5;2;0
79;84;5;2;0
80;84;5;2;0
81;84;5;2;0
82;84;5;2;0
83;84;5;2;0
84;84;5;2;0
85;84;5;2;0
86;84;5;2;0
87;84;5;2;0
88;84;5;2;0
89;84;5;2;0
90;84;5;2;0
91;84;5;2;0
92;84;5;2;0
93;84;5;2;0
94;84;5;2;0
95;84;5;2;0
96;84;5;2;0
97;84;7653;2;0
98;84;15;2;0
99;84;3557;2;0
100;84;5;2;0
101;84;5;2;0
102;84;5;2;0
103;84;5;2;0
104;84;12325;2;0
105;84;1;2;0
106;84;1;2;0
107;84;10277;2;0
108;84;5;2;0
109;84;5;2;0
110;84;5;2;0
111;84;5;2;0
112;84;5;2;0
113;84;5;2;0
114;84;5;2;0
115;84;5;2;0
116;84;5;2;0
117;84;5;2;0
118;84;5;2;0
119;84;5;2;0
120;84;5;2;0
121;84;5;2;0
122;84;5;2;0
123;84;5;2;0
124;84;5;2;0
125;84;5;2;0
126;84;5;2;0
127;84;5;2;0
128;84;5;2;0
129;84;5;2;0
130;84;5;2;0
131;84;5;2;0
132;84;5;2;0
133;84;5;2;0
134;84;5;2;0
135;84;5;2;0
136;84;5;2;0
137;84;5;2;0
138;84;5;2;0
139;84;5;2;0
140;84;5;2;0
141;84;5;2;0
142;84;5;2;0
143;84;5;2;0
144;84;0;2;0
145;84;0;2;0
146;84;0;2;0
147;84;0;2;0
148;84;0;2;0
149;84;0;2;0
150;84;0;2;0
151;84;0;2;0
152;84;0;2;0
153;84;0;2;0
154;84;0;2;0
155;84;0;2;0
156;84;0;2;0
157;84;0;2;0
158;84;0;2;0
159;84;0;2;0
160;84;0;2;0
161;84;0;2;0
162;84;0;2;0
163;84;0;2;0
164;84;0;2;0
165;84;0;2;0
166;84;0;2;0
167;84;0;2;0
168;84;0;2;0
169;84;0;2;0
170;84;0;2;0
171;84;0;2;0
172;84;0;2;0
173;84;0;2;0
174;84;0;2;0
175;84;0;2;0
176;84;0;2;0
177;84;0;2;0
178;84;0;2;0
179;84;0;2;0
180;84;0;2;0
0;85;42;2;0
1;85;15;2;0
2;85;15;2;0
3;85;10727;2;0
4;85;7;2;0
5;85;12775;2;0
6;85;15;2;0
7;85;15;2;0
8;85;15;2;0
9;85;15;2;0
10;85;15;2;0
11;85;42;2;0
12;85;42;2;0
13;85;15;2;0
14;85;10721;2;0
15;85;1;2;0
16;85;1;2;0
17;85;1;2;0
18;85;1;2;0
19;85;1;2;0
20;85;1;2;0
21;85;1;2;0
22;85;1;2;0
23;85;2529;2;0
24;85;9697;2;0
25;85;1505;2;0
26;85;1;2;0
27;85;6625;2;0
28;85;11749;2;0
29;85;5605;2;0
30;85;42;2;0
31;85;42;2;0
32;85;5;2;0
33;85;5;2;0
34;85;12325;2;0
35;85;1;2;0
36;85;10277;2;0
37;85;5;2;0
38;85;5;2;0
39;85;5;2;0
40;85;5;2;0
41;85;5;2;0
42;85;5;2;0
43;85;8229;2;0
44;85;1;2;0
45;85;1;2;0
46;85;1;2;0
47;85;4133;2;0
48;85;5;2;0
49;85;5;2;0
50;85;5;2;0
51;85;5;2;0
52;85;5;2;0
53;85;5;2;0
54;85;5;2;0
55;85;5;2;0
56;85;5;2;0
57;85;5;2;0
58;85;5;2;0
59;85;5;2;0
60;85;5;2;0
61;85;5;2;0
62;85;5;2;0
63;85;6181;2;0
64;85;11301;2;0
65;85;5157;2;0
66;85;5;2;0
67;85;5;2;0
68;85;5;2;0
69;85;5;2;0
70;85;5;2;0
71;85;5;2;0
72;85;5;2;0
73;85;5;2;0
74;85;5;2;0
75;85;5;2;0
76;85;5;2;0
77;85;5;2;0
78;85;5;2;0
79;85;5;2;0
80;85;5;2;0
81;85;5;2;0
82;85;5;2;0
83;85;5;2;0
84;85;5;2;0
85;85;5;2;0
86;85;5;2;0
87;85;5;2;0
88;85;5;2;0
89;85;5;2;0
90;85;5;2;0
91;85;5;2;0
92;85;5;2;0
93;85;5;2;0
94;85;5;2;0
95;85;5;2;0
96;85;5;2;0
97;85;5;2;0
98;85;5;2;0
99;85;5;2;0
100;85;5;2;0
101;85;5;2;0
102;85;5;2;0
103;85;5;2;0
104;85;12325;2;0
105;85;1;2;0
106;85;1;2;0
107;85;10277;2;0
108;85;5;2;0
109;85;5;2;0
110;85;5;2;0
111;85;5;2;0
112;85;5;2;0
113;85;5;2;0
114;85;5;2;0
115;85;5;2;0
116;85;5;2;0
117;85;5;2;0
118;85;5;2;0
119;85;5;2;0
120;85;5;2;0
121;85;5;2;0
122;85;5;2;0
123;85;5;2;0
124;85;5;2;0
125;85;5;2;0
126;85;5;2;0
127;85;5;2;0
128;85;5;2;0
129;85;5;2;0
130;85;5;2;0
131;85;5;2;0
132;85;5;2;0
133;85;5;2;0
134;85;5;2;0
135;85;5;2;0
136;85;5;2;0
137;85;5;2;0
138;85;5;2;0
139;85;5;2;0
140;85;5;2;0
141;85;5;2;0
142;85;5;2;0
143;85;5;2;0
144;85;0;2;0
145;85;0;2;0
146;85;0;2;0
147;85;0;2;0
148;85;0;2;0
149;85;0;2;0
150;85;0;2;0
151;85;0;2;0
152;85;0;2;0
153;85;0;2;0
154;85;0;2;0
155;85;0;2;0
156;85;0;2;0
157;85;0;2;0
158;85;0;2;0
159;85;0;2;0
160;85;0;2;0
161;85;0;2;0
162;85;0;2;0
163;85;0;2;0
164;85;0;2;0
165;85;0;2;0
166;85;0;2;0
167;85;0;2;0
168;85;0;2;0
169;85;0;2;0
170;85;0;2;0
171;85;0;2;0
172;85;0;2;0
173;85;0;2;0
174;85;0;2;0
175;85;0;2;0
176;85;0;2;0
177;85;0;2;0
178;85;0;2;0
179;85;0;2;0
180;85;0;2;0
0;86;42;2;0
1;86;15;2;0
2;86;15;2;0
3;86;3559;2;0
4;86;7;2;0
5;86;12775;2;0
6;86;15;2;0
7;86;15;2;0
8;86;15;2;0
9;86;15;2;0
10;86;15;2;0
11;86;42;2;0
12;86;42;2;0
13;86;15;2;0
14;86;10721;2;0
15;86;1;2;0
16;86;1;2;0
17;86;6625;2;0
18;86;5601;2;0
19;86;1;2;0
20;86;1;2;0
21;86;1;2;0
22;86;1;2;0
23;86;6625;2;0
24;86;11745;2;0
25;86;11745;2;0
26;86;21985;2;0
27;86;15;2;0
28;86;15;2;0
29;86;15;2;0
30;86;42;2;0
31;86;42;2;0
32;86;5;2;0
33;86;5;2;0
34;86;12325;2;0
35;86;1;2;0
36;86;10277;2;0
37;86;5;2;0
38;86;5;2;0
39;86;5;2;0
40;86;5;2;0
41;86;5;2;0
42;86;5;2;0
43;86;7205;2;0
44;86;1;2;0
45;86;1;2;0
46;86;1;2;0
47;86;3109;2;0
48;86;5;2;0
49;86;5;2;0
50;86;5;2;0
51;86;5;2;0
52;86;5;2;0
53;86;5;2;0
54;86;5;2;0
55;86;5;2;0
56;86;6181;2;0
57;86;5157;2;0
58;86;5;2;0
59;86;5;2;0
60;86;5;2;0
61;86;5;2;0
62;86;8229;2;0
63;86;1;2;0
64;86;1;2;0
65;86;1;2;0
66;86;22565;2;0
67;86;5157;2;0
68;86;5;2;0
69;86;5;2;0
70;86;5;2;0
71;86;5;2;0
72;86;5;2;0
73;86;5;2;0
74;86;5;2;0
75;86;5;2;0
76;86;5;2;0
77;86;5;2;0
78;86;5;2;0
79;86;5;2;0
80;86;5;2;0
81;86;5;2;0
82;86;5;2;0
83;86;5;2;0
84;86;5;2;0
85;86;5;2;0
86;86;5;2;0
87;86;5;2;0
88;86;5;2;0
89;86;5;2;0
90;86;5;2;0
91;86;5;2;0
92;86;5;2;0
93;86;5;2;0
94;86;5;2;0
95;86;5;2;0
96;86;5;2;0
97;86;5;2;0
98;86;5;2;0
99;86;5;2;0
100;86;5;2;0
101;86;5;2;0
102;86;5;2;0
103;86;5;2;0
104;86;12325;2;0
105;86;1;2;0
106;86;1;2;0
107;86;10277;2;0
108;86;5;2;0
109;86;5;2;0
110;86;5;2;0
111;86;5;2;0
112;86;5;2;0
113;86;5;2;0
114;86;5;2;0
115;86;5;2;0
116;86;6181;2;0
117;86;11301;2;0
118;86;11301;2;0
119;86;11301;2;0
120;86;11301;2;0
121;86;5157;2;0
122;86;5;2;0
123;86;5;2;0
124;86;5;2;0
125;86;5;2;0
126;86;5;2;0
127;86;5;2;0
128;86;6181;2;0
129;86;11301;2;0
130;86;11301;2;0
131;86;11301;2;0
132;86;11301;2;0
133;86;5157;2;0
134;86;5;2;0
135;86;5;2;0
136;86;5;2;0
137;86;5;2;0
138;86;5;2;0
139;86;5;2;0
140;86;5;2;0
141;86;5;2;0
142;86;5;2;0
143;86;5;2;0
144;86;0;2;0
145;86;0;2;0
146;86;0;2;0
147;86;0;2;0
148;86;0;2;0
149;86;0;2;0
150;86;0;2;0
151;86;0;2;0
152;86;0;2;0
153;86;0;2;0
154;86;0;2;0
155;86;0;2;0
156;86;0;2;0
157;86;0;2;0
158;86;0;2;0
159;86;0;2;0
160;86;0;2;0
161;86;0;2;0
162;86;0;2;0
163;86;0;2;0
164;86;0;2;0
165;86;0;2;0
166;86;0;2;0
167;86;0;2;0
168;86;0;2;0
169;86;0;2;0
170;86;0;2;0
171;86;0;2;0
172;86;0;2;0
173;86;0;2;0
174;86;0;2;0
175;86;0;2;0
176;86;0;2;0
177;86;0;2;0
178;86;0;2;0
179;86;0;2;0
180;86;0;2;0
0;87;42;2;0
1;87;42;2;0
2;87;42;2;0
3;87;7;2;0
4;87;7;2;0
5;87;12775;2;0
6;87;15;2;0
7;87;15;2;0
8;87;42;2;0
9;87;42;2;0
10;87;42;2;0
11;87;42;2;0
12;87;42;2;0
13;87;15;2;0
14;87;28129;2;0
15;87;11745;2;0
16;87;21985;2;0
17;87;15;2;0
18;87;15;2;0
19;87;23009;2;0
20;87;11745;2;0
21;87;11745;2;0
22;87;21985;2;0
23;87;15;2;0
24;87;15;2;0
25;87;15;2;0
26;87;15;2;0
27;87;15;2;0
28;87;15;2;0
29;87;15;2;0
30;87;42;2;0
31;87;42;2;0
32;87;5;2;0
33;87;5;2;0
34;87;12325;2;0
35;87;1;2;0
36;87;10277;2;0
37;87;5;2;0
38;87;5;2;0
39;87;5;2;0
40;87;5;2;0
41;87;5;2;0
42;87;5;2;0
43;87;5;2;0
44;87;2085;2;0
45;87;9253;2;0
46;87;1061;2;0
47;87;5;2;0
48;87;5;2;0
49;87;5;2;0
50;87;5;2;0
51;87;5;2;0
52;87;5;2;0
53;87;5;2;0
54;87;5;2;0
55;87;16421;2;0
56;87;1;2;0
57;87;1;2;0
58;87;4133;2;0
59;87;5;2;0
60;87;5;2;0
61;87;5;2;0
62;87;12325;2;0
63;87;1;2;0
64;87;1;2;0
65;87;1;2;0
66;87;1;2;0
67;87;1;2;0
68;87;5;2;0
69;87;5;2;0
70;87;5;2;0
71;87;5;2;0
72;87;5;2;0
73;87;5;2;0
74;87;5;2;0
75;87;5;2;0
76;87;5;2;0
77;87;5;2;0
78;87;5;2;0
79;87;5;2;0
80;87;6181;2;0
81;87;11301;2;0
82;87;11301;2;0
83;87;11301;2;0
84;87;11301;2;0
85;87;5157;2;0
86;87;5;2;0
87;87;5;2;0
88;87;5;2;0
89;87;6181;2;0
90;87;5157;2;0
91;87;5;2;0
92;87;5;2;0
93;87;5;2;0
94;87;5;2;0
95;87;16869;2;0
96;87;15;2;0
97;87;23013;2;0
98;87;5605;2;0
99;87;5;2;0
100;87;6181;2;0
101;87;11301;2;0
102;87;11301;2;0
103;87;11301;2;0
104;87;28709;2;0
105;87;1;2;0
106;87;1;2;0
107;87;10277;2;0
108;87;5;2;0
109;87;5;2;0
110;87;5;2;0
111;87;5;2;0
112;87;5;2;0
113;87;5;2;0
114;87;5;2;0
115;87;5;2;0
116;87;1;2;0
117;87;1;2;0
118;87;1;2;0
119;87;1;2;0
120;87;1;2;0
121;87;1;2;0
122;87;5;2;0
