53;74;0;2;0
54;74;0;2;0
55;74;0;2;0
0;75;0;2;0
1;75;0;2;0
2;75;0;2;0
3;75;0;2;0
4;75;0;2;0
5;75;0;2;0
6;75;42;2;0
7;75;42;2;0
8;75;42;2;0
9;75;42;2;0
10;75;42;2;0
11;75;42;2;0
12;75;42;2;0
13;75;42;2;0
14;75;42;2;0
15;75;42;2;0
16;75;42;2;0
17;75;42;2;0
18;75;42;2;0
19;75;42;2;0
20;75;42;2;0
21;75;42;2;0
22;75;42;2;0
23;75;42;2;0
24;75;42;2;0
25;75;42;2;0
26;75;42;2;0
27;75;42;2;0
28;75;42;2;0
29;75;42;2;0
30;75;0;2;0
31;75;0;2;0
32;75;0;2;0
33;75;0;2;0
34;75;0;2;0
35;75;0;2;0
36;75;0;2;0
37;75;0;2;0
38;75;0;2;0
39;75;0;2;0
40;75;0;2;0
41;75;0;2;0
42;75;0;2;0
43;75;0;2;0
44;75;0;2;0
45;75;0;2;0
46;75;0;2;0
47;75;0;2;0
48;75;0;2;0
49;75;0;2;0
50;75;0;2;0
51;75;0;2;0
52;75;0;2;0
53;75;0;2;0
54;75;0;2;0
55;75;0;2;0
0;76;0;2;0
1;76;0;2;0
2;76;0;2;0
3;76;0;2;0
4;76;0;2;0
5;76;0;2;0
6;76;42;2;0
7;76;42;2;0
8;76;42;2;0
9;76;42;2;0
10;76;42;2;0
11;76;42;2;0
12;76;42;2;0
13;76;42;2;0
14;76;42;2;0
15;76;42;2;0
16;76;42;2;0
17;76;42;2;0
18;76;42;2;0
19;76;42;2;0
20;76;42;2;0
21;76;42;2;0
22;76;42;2;0
23;76;42;2;0
24;76;42;2;0
25;76;42;2;0
26;76;42;2;0
27;76;42;2;0
28;76;42;2;0
29;76;42;2;0
30;76;0;2;0
31;76;0;2;0
32;76;0;2;0
33;76;0;2;0
34;76;0;2;0
35;76;0;2;0
36;76;0;2;0
37;76;0;2;0
38;76;0;2;0
39;76;0;2;0
40;76;0;2;0
41;76;0;2;0
42;76;0;2;0
43;76;0;2;0
44;76;0;2;0
45;76;0;2;0
46;76;0;2;0
47;76;0;2;0
48;76;0;2;0
49;76;0;2;0
50;76;0;2;0
51;76;0;2;0
52;76;0;2;0
53;76;0;2;0
54;76;0;2;0
55;76;0;2;0
0;77;0;2;0
1;77;0;2;0
2;77;0;2;0
3;77;0;2;0
4;77;0;2;0
5;77;0;2;0
6;77;42;2;0
7;77;42;2;0
8;77;42;2;0
9;77;42;2;0
10;77;42;2;0
11;77;42;2;0
12;77;42;2;0
13;77;42;2;0
14;77;42;2;0
15;77;42;2;0
16;77;42;2;0
17;77;42;2;0
18;77;42;2;0
19;77;42;2;0
20;77;42;2;0
21;77;42;2;0
22;77;42;2;0
23;77;42;2;0
24;77;42;2;0
25;77;42;2;0
26;77;42;2;0
27;77;42;2;0
28;77;42;2;0
29;77;42;2;0
30;77;42;2;0
31;77;42;2;0
32;77;42;2;0
33;77;42;2;0
34;77;42;2;0
35;77;42;2;0
36;77;42;2;0
37;77;0;2;0
38;77;0;2;0
39;77;0;2;0
40;77;0;2;0
41;77;0;2;0
42;77;0;2;0
43;77;0;2;0
44;77;0;2;0
45;77;0;2;0
46;77;0;2;0
47;77;0;2;0
48;77;0;2;0
49;77;0;2;0
50;77;0;2;0
51;77;0;2;0
52;77;0;2;0
53;77;0;2;0
54;77;0;2;0
55;77;0;2;0
0;78;0;2;0
1;78;0;2;0
2;78;0;2;0
3;78;0;2;0
4;78;0;2;0
5;78;0;2;0
6;78;42;2;0
7;78;42;2;0
8;78;42;2;0
9;78;42;2;0
10;78;42;2;0
11;78;42;2;0
12;78;42;2;0
13;78;42;2;0
14;78;42;2;0
15;78;42;2;0
16;78;42;2;0
17;78;42;2;0
18;78;42;2;0
19;78;42;2;0
20;78;42;2;0
21;78;42;2;0
22;78;42;2;0
23;78;42;2;0
24;78;42;2;0
25;78;42;2;0
26;78;42;2;0
27;78;42;2;0
28;78;42;2;0
29;78;42;2;0
30;78;42;2;0
31;78;42;2;0
32;78;42;2;0
33;78;42;2;0
34;78;42;2;0
35;78;42;2;0
36;78;42;2;0
37;78;0;2;0
38;78;0;2;0
39;78;0;2;0
40;78;0;2;0
41;78;0;2;0
42;78;0;2;0
43;78;0;2;0
44;78;0;2;0
45;78;0;2;0
46;78;0;2;0
47;78;0;2;0
48;78;0;2;0
49;78;0;2;0
50;78;0;2;0
51;78;0;2;0
52;78;0;2;0
53;78;0;2;0
54;78;0;2;0
55;78;0;2;0
0;79;0;2;0
1;79;0;2;0
2;79;0;2;0
3;79;0;2;0
4;79;0;2;0
5;79;0;2;0
6;79;0;2;0
7;79;42;2;0
8;79;42;2;0
9;79;42;2;0
10;79;42;2;0
11;79;42;2;0
12;79;42;2;0
13;79;42;2;0
14;79;42;2;0
15;79;42;2;0
16;79;42;2;0
17;79;42;2;0
18;79;42;2;0
19;79;42;2;0
20;79;42;2;0
21;79;42;2;0
22;79;42;2;0
23;79;42;2;0
24;79;42;2;0
25;79;42;2;0
26;79;42;2;0
27;79;42;2;0
28;79;42;2;0
29;79;42;2;0
30;79;42;2;0
31;79;42;2;0
32;79;42;2;0
33;79;42;2;0
34;79;42;2;0
35;79;42;2;0
36;79;42;2;0
37;79;0;2;0
38;79;0;2;0
39;79;0;2;0
40;79;0;2;0
41;79;0;2;0
42;79;0;2;0
43;79;0;2;0
44;79;0;2;0
45;79;0;2;0
46;79;0;2;0
47;79;0;2;0
48;79;0;2;0
49;79;0;2;0
50;79;0;2;0
51;79;0;2;0
52;79;0;2;0
53;79;0;2;0
54;79;0;2;0
55;79;0;2;0
0;80;0;2;0
1;80;0;2;0
2;80;0;2;0
3;80;0;2;0
4;80;0;2;0
5;80;0;2;0
6;80;0;2;0
7;80;42;2;0
8;80;42;2;0
9;80;42;2;0
10;80;42;2;0
11;80;42;2;0
12;80;42;2;0
13;80;42;2;0
14;80;42;2;0
15;80;42;2;0
16;80;42;2;0
17;80;42;2;0
18;80;42;2;0
19;80;42;2;0
20;80;42;2;0
21;80;42;2;0
22;80;42;2;0
23;80;42;2;0
24;80;42;2;0
25;80;42;2;0
26;80;42;2;0
27;80;42;2;0
28;80;42;2;0
29;80;42;2;0
30;80;42;2;0
31;80;42;2;0
32;80;42;2;0
33;80;42;2;0
34;80;42;2;0
35;80;42;2;0
36;80;42;2;0
37;80;0;2;0
38;80;0;2;0
39;80;0;2;0
40;80;0;2;0
41;80;0;2;0
42;80;0;2;0
43;80;0;2;0
44;80;0;2;0
45;80;0;2;0
46;80;0;2;0
47;80;0;2;0
48;80;0;2;0
49;80;0;2;0
50;80;0;2;0
51;80;0;2;0
52;80;0;2;0
53;80;0;2;0
54;80;0;2;0
55;80;0;2;0
0;81;0;2;0
1;81;0;2;0
2;81;0;2;0
3;81;0;2;0
4;81;0;2;0
5;81;0;2;0
6;81;0;2;0
7;81;0;2;0
8;81;42;2;0
9;81;42;2;0
10;81;42;2;0
11;81;42;2;0
12;81;42;2;0
13;81;42;2;0
14;81;42;2;0
15;81;42;2;0
16;81;42;2;0
17;81;42;2;0
18;81;42;2;0
19;81;42;2;0
20;81;42;2;0
21;81;42;2;0
22;81;42;2;0
23;81;42;2;0
24;81;42;2;0
25;81;42;2;0
26;81;42;2;0
27;81;42;2;0
28;81;42;2;0
29;81;42;2;0
30;81;42;2;0
31;81;42;2;0
32;81;42;2;0
33;81;42;2;0
34;81;42;2;0
35;81;42;2;0
36;81;42;2;0
37;81;0;2;0
38;81;0;2;0
39;81;0;2;0
40;81;0;2;0
41;81;0;2;0
42;81;0;2;0
43;81;0;2;0
44;81;0;2;0
45;81;0;2;0
46;81;0;2;0
47;81;0;2;0
48;81;0;2;0
49;81;0;2;0
50;81;0;2;0
51;81;0;2;0
52;81;0;2;0
53;81;0;2;0
54;81;0;2;0
55;81;0;2;0
0;82;0;2;0
1;82;0;2;0
2;82;0;2;0
3;82;0;2;0
4;82;0;2;0
5;82;0;2;0
6;82;0;2;0
7;82;0;2;0
8;82;42;2;0
9;82;42;2;0
10;82;42;2;0
11;82;42;2;0
12;82;42;2;0
13;82;42;2;0
14;82;42;2;0
15;82;42;2;0
16;82;42;2;0
17;82;42;2;0
18;82;42;2;0
19;82;42;2;0
20;82;42;2;0
21;82;42;2;0
22;82;42;2;0
23;82;42;2;0
24;82;42;2;0
25;82;42;2;0
26;82;42;2;0
27;82;42;2;0
28;82;42;2;0
29;82;42;2;0
30;82;42;2;0
31;82;42;2;0
32;82;42;2;0
33;82;42;2;0
34;82;42;2;0
35;82;42;2;0
36;82;42;2;0
37;82;0;2;0
38;82;0;2;0
39;82;0;2;0
40;82;0;2;0
41;82;0;2;0
42;82;0;2;0
43;82;0;2;0
44;82;0;2;0
45;82;0;2;0
46;82;0;2;0
47;82;0;2;0
48;82;0;2;0
49;82;0;2;0
50;82;0;2;0
51;82;0;2;0
52;82;0;2;0
53;82;0;2;0
54;82;0;2;0
55;82;0;2;0
0;83;0;2;0
1;83;0;2;0
2;83;0;2;0
3;83;0;2;0
4;83;0;2;0
5;83;0;2;0
6;83;0;2;0
7;83;0;2;0
8;83;42;2;0
9;83;42;2;0
10;83;42;2;0
11;83;42;2;0
12;83;42;2;0
13;83;42;2;0
14;83;42;2;0
15;83;42;2;0
16;83;42;2;0
17;83;42;2;0
18;83;42;2;0
19;83;42;2;0
20;83;42;2;0
21;83;42;2;0
22;83;42;2;0
23;83;42;2;0
24;83;42;2;0
25;83;42;2;0
26;83;42;2;0
27;83;42;2;0
28;83;42;2;0
29;83;42;2;0
30;83;42;2;0
31;83;42;2;0
32;83;42;2;0
33;83;42;2;0
34;83;42;2;0
35;83;42;2;0
36;83;42;2;0
37;83;42;2;0
38;83;42;2;0
39;83;42;2;0
40;83;42;2;0
41;83;42;2;0
42;83;42;2;0
43;83;42;2;0
44;83;42;2;0
45;83;42;2;0
46;83;0;2;0
47;83;0;2;0
48;83;0;2;0
49;83;0;2;0
50;83;0;2;0
51;83;0;2;0
52;83;0;2;0
53;83;0;2;0
54;83;0;2;0
55;83;0;2;0
0;84;0;2;0
1;84;0;2;0
2;84;0;2;0
3;84;0;2;0
4;84;0;2;0
5;84;0;2;0
6;84;0;2;0
7;84;0;2;0
8;84;42;2;0
9;84;42;2;0
10;84;42;2;0
11;84;42;2;0
12;84;42;2;0
13;84;42;2;0
14;84;42;2;0
15;84;42;2;0
16;84;42;2;0
17;84;42;2;0
18;84;42;2;0
19;84;42;2;0
20;84;42;2;0
21;84;42;2;0
22;84;42;2;0
23;84;42;2;0
24;84;42;2;0
25;84;42;2;0
26;84;42;2;0
27;84;42;2;0
28;84;42;2;0
29;84;42;2;0
30;84;42;2;0
31;84;42;2;0
32;84;42;2;0
33;84;42;2;0
34;84;42;2;0
35;84;42;2;0
36;84;42;2;0
37;84;42;2;0
38;84;42;2;0
39;84;42;2;0
40;84;42;2;0
41;84;42;2;0
42;84;42;2;0
43;84;42;2;0
44;84;42;2;0
45;84;42;2;0
46;84;0;2;0
47;84;0;2;0
48;84;0;2;0
49;84;0;2;0
50;84;0;2;0
51;84;0;2;0
52;84;0;2;0
53;84;0;2;0
54;84;0;2;0
55;84;0;2;0
0;85;0;2;0
1;85;0;2;0
2;85;0;2;0
3;85;0;2;0
4;85;0;2;0
5;85;0;2;0
6;85;0;2;0
7;85;0;2;0
8;85;42;2;0
9;85;42;2;0
10;85;42;2;0
11;85;42;2;0
12;85;42;2;0
13;85;42;2;0
14;85;42;2;0
15;85;42;2;0
16;85;42;2;0
17;85;42;2;0
18;85;42;2;0
19;85;42;2;0
20;85;42;2;0
21;85;42;2;0
22;85;42;2;0
23;85;42;2;0
24;85;42;2;0
25;85;42;2;0
26;85;42;2;0
27;85;42;2;0
28;85;42;2;0
29;85;42;2;0
30;85;42;2;0
31;85;42;2;0
32;85;42;2;0
33;85;42;2;0
34;85;42;2;0
35;85;42;2;0
36;85;42;2;0
37;85;42;2;0
38;85;42;2;0
39;85;42;2;0
40;85;42;2;0
41;85;42;2;0
42;85;42;2;0
43;85;42;2;0
44;85;42;2;0
45;85;42;2;0
46;85;0;2;0
47;85;0;2;0
48;85;0;2;0
49;85;0;2;0
50;85;0;2;0
51;85;0;2;0
52;85;0;2;0
53;85;0;2;0
54;85;0;2;0
55;85;0;2;0
0;86;0;2;0
1;86;0;2;0
2;86;0;2;0
3;86;0;2;0
4;86;0;2;0
5;86;0;2;0
6;86;0;2;0
7;86;0;2;0
8;86;42;2;0
9;86;42;2;0
10;86;42;2;0
11;86;42;2;0
12;86;42;2;0
13;86;42;2;0
14;86;42;2;0
15;86;42;2;0
16;86;42;2;0
17;86;42;2;0
18;86;42;2;0
19;86;42;2;0
20;86;42;2;0
21;86;42;2;0
22;86;42;2;0
23;86;42;2;0
24;86;42;2;0
25;86;42;2;0
26;86;42;2;0
27;86;42;2;0
28;86;42;2;0
29;86;42;2;0
30;86;42;2;0
31;86;42;2;0
32;86;42;2;0
33;86;42;2;0
34;86;42;2;0
35;86;42;2;0
36;86;42;2;0
37;86;42;2;0
38;86;42;2;0
39;86;42;2;0
40;86;42;2;0
41;86;42;2;0
42;86;42;2;0
43;86;42;2;0
44;86;42;2;0
45;86;42;2;0
46;86;0;2;0
47;86;0;2;0
48;86;0;2;0
49;86;0;2;0
50;86;0;2;0
51;86;0;2;0
52;86;0;2;0
53;86;0;2;0
54;86;0;2;0
55;86;0;2;0
0;87;0;2;0
1;87;0;2;0
2;87;0;2;0
3;87;0;2;0
4;87;0;2;0
5;87;0;2;0
6;87;0;2;0
7;87;0;2;0
8;87;42;2;0
9;87;42;2;0
10;87;42;2;0
11;87;42;2;0
12;87;42;2;0
13;87;42;2;0
14;87;42;2;0
15;87;42;2;0
16;87;42;2;0
17;87;42;2;0
18;87;42;2;0
19;87;42;2;0
20;87;42;2;0
21;87;42;2;0
22;87;42;2;0
23;87;42;2;0
24;87;42;2;0
25;87;42;2;0
26;87;42;2;0
27;87;42;2;0
28;87;42;2;0
29;87;42;2;0
30;87;42;2;0
31;87;42;2;0
32;87;42;2;0
33;87;42;2;0
34;87;42;2;0
35;87;42;2;0
36;87;42;2;0
37;87;42;2;0
38;87;42;2;0
39;87;42;2;0
40;87;42;2;0
41;87;42;2;0
42;87;42;2;0
43;87;42;2;0
44;87;42;2;0
45;87;42;2;0
46;87;42;2;0
47;87;42;2;0
48;87;42;2;0
49;87;42;2;0
50;87;42;2;0
51;87;42;2;0
52;87;42;2;0
53;87;42;2;0
54;87;42;2;0
55;87;42;2;0
0;88;0;2;0
1;88;0;2;0
2;88;0;2;0
3;88;0;2;0
4;88;0;2;0
5;88;0;2;0
6;88;0;2;0
7;88;0;2;0
8;88;0;2;0
9;88;42;2;0
10;88;42;2;0
11;88;42;2;0
12;88;42;2;0
13;88;42;2;0
14;88;42;2;0
15;88;42;2;0
16;88;42;2;0
17;88;42;2;0
18;88;42;2;0
19;88;42;2;0
20;88;42;2;0
21;88;42;2;0
22;88;42;2;0
23;88;42;2;0
24;88;42;2;0
25;88;42;2;0
26;88;42;2;0
27;88;42;2;0
28;88;42;2;0
29;88;42;2;0
30;88;42;2;0
31;88;42;2;0
32;88;42;2;0
33;88;42;2;0
34;88;42;2;0
35;88;42;2;0
36;88;42;2;0
37;88;42;2;0
38;88;42;2;0
39;88;42;2;0
40;88;42;2;0
41;88;42;2;0
42;88;42;2;0
43;88;42;2;0
44;88;42;2;0
45;88;42;2;0
46;88;42;2;0
47;88;42;2;0
48;88;42;2;0
49;88;42;2;0
50;88;42;2;0
51;88;42;2;0
52;88;42;2;0
53;88;42;2;0
54;88;42;2;0
55;88;42;2;0
0;89;0;2;0
1;89;0;2;0
2;89;0;2;0
3;89;0;2;0
4;89;0;2;0
5;89;0;2;0
6;89;0;2;0
7;89;0;2;0
8;89;0;2;0
9;89;42;2;0
10;89;42;2;0
11;89;42;2;0
12;89;42;2;0
13;89;42;2;0
14;89;42;2;0
15;89;42;2;0
16;89;42;2;0
17;89;42;2;0
18;89;42;2;0
19;89;42;2;0
20;89;42;2;0
21;89;42;2;0
22;89;42;2;0
23;89;42;2;0
24;89;42;2;0
25;89;42;2;0
26;89;42;2;0
27;89;42;2;0
28;89;42;2;0
29;89;42;2;0
30;89;42;2;0
31;89;42;2;0
32;89;42;2;0
33;89;42;2;0
34;89;42;2;0
35;89;42;2;0
36;89;42;2;0
37;89;42;2;0
38;89;42;2;0
39;89;42;2;0
40;89;42;2;0
41;89;42;2;0
42;89;42;2;0
43;89;42;2;0
44;89;42;2;0
45;89;42;2;0
46;89;42;2;0
47;89;42;2;0
48;89;42;2;0
49;89;42;2;0
50;89;42;2;0
51;89;42;2;0
52;89;42;2;0
53;89;42;2;0
54;89;42;2;0
55;89;42;2;0
0;90;0;2;0
1;90;0;2;0
2;90;0;2;0
3;90;0;2;0
4;90;0;2;0
5;90;0;2;0
6;90;0;2;0
7;90;0;2;0
8;90;0;2;0
9;90;42;2;0
10;90;42;2;0
11;90;42;2;0
12;90;42;2;0
13;90;42;2;0
14;90;42;2;0
15;90;42;2;0
16;90;42;2;0
17;90;42;2;0
18;90;42;2;0
19;90;42;2;0
20;90;42;2;0
21;90;42;2;0
22;90;42;2;0
23;90;42;2;0
24;90;42;2;0
25;90;42;2;0
26;90;42;2;0
27;90;42;2;0
28;90;42;2;0
29;90;42;2;0
30;90;42;2;0
31;90;42;2;0
32;90;42;2;0
33;90;42;2;0
34;90;42;2;0
35;90;42;2;0
36;90;42;2;0
37;90;42;2;0
38;90;42;2;0
39;90;42;2;0
40;90;42;2;0
41;90;42;2;0
42;90;42;2;0
43;90;42;2;0
44;90;42;2;0
45;90;42;2;0
46;90;42;2;0
47;90;42;2;0
48;90;42;2;0
49;90;42;2;0
50;90;42;2;0
51;90;42;2;0
52;90;42;2;0
53;90;42;2;0
54;90;42;2;0
55;90;42;2;0
0;91;0;2;0
1;91;0;2;0
2;91;0;2;0
3;91;0;2;0
4;91;0;2;0
5;91;0;2;0
6;91;0;2;0
7;91;0;2;0
8;91;0;2;0
9;91;42;2;0
10;91;42;2;0
11;91;42;2;0
12;91;42;2;0
13;91;42;2;0
14;91;42;2;0
15;91;42;2;0
16;91;42;2;0
17;91;42;2;0
18;91;42;2;0
19;91;42;2;0
20;91;42;2;0
21;91;42;2;0
22;91;42;2;0
23;91;42;2;0
24;91;42;2;0
25;91;42;2;0
26;91;42;2;0
27;91;42;2;0
28;91;42;2;0
29;91;42;2;0
30;91;42;2;0
31;91;42;2;0
32;91;42;2;0
33;91;42;2;0
34;91;42;2;0
35;91;42;2;0
36;91;42;2;0
37;91;42;2;0
38;91;42;2;0
39;91;42;2;0
40;91;42;2;0
41;91;42;2;0
42;91;42;2;0
43;91;42;2;0
44;91;42;2;0
45;91;42;2;0
46;91;42;2;0
47;91;42;2;0
48;91;42;2;0
49;91;42;2;0
50;91;42;2;0
51;91;42;2;0
52;91;42;2;0
53;91;42;2;0
54;91;42;2;0
55;91;42;2;0
0;92;0;2;0
1;92;0;2;0
2;92;0;2;0
3;92;0;2;0
4;92;0;2;0
5;92;0;2;0
6;92;0;2;0
7;92;0;2;0
8;92;0;2;0
9;92;42;2;0
10;92;42;2;0
11;92;42;2;0
12;92;42;2;0
13;92;42;2;0
14;92;42;2;0
15;92;42;2;0
16;92;42;2;0
17;92;42;2;0
18;92;42;2;0
19;92;42;2;0
20;92;42;2;0
21;92;42;2;0
22;92;42;2;0
23;92;42;2;0
24;92;42;2;0
25;92;42;2;0
26;92;42;2;0
27;92;42;2;0
28;92;42;2;0
29;92;42;2;0
30;92;42;2;0
31;92;42;2;0
32;92;42;2;0
33;92;42;2;0
34;92;42;2;0
35;92;42;2;0
36;92;42;2;0
37;92;42;2;0
38;92;42;2;0
39;92;42;2;0
40;92;42;2;0
41;92;42;2;0
42;92;42;2;0
43;92;42;2;0
44;92;42;2;0
45;92;42;2;0
46;92;42;2;0
47;92;42;2;0
48;92;42;2;0
49;92;42;2;0
50;92;42;2;0
51;92;42;2;0
52;92;42;2;0
53;92;42;2;0
54;92;42;2;0
55;92;42;2;0
0;93;0;2;0
1;93;0;2;0
2;93;0;2;0
3;93;0;2;0
4;93;0;2;0
5;93;0;2;0
6;93;0;2;0
7;93;0;2;0
8;93;0;2;0
9;93;42;2;0
10;93;42;2;0
11;93;42;2;0
12;93;42;2;0
13;93;42;2;0
14;93;42;2;0
15;93;42;2;0
16;93;42;2;0
17;93;42;2;0
18;93;42;2;0
19;93;42;2;0
20;93;42;2;0
21;93;42;2;0
22;93;42;2;0
23;93;42;2;0
24;93;42;2;0
25;93;42;2;0
26;93;42;2;0
27;93;42;2;0
28;93;42;2;0
29;93;42;2;0
30;93;42;2;0
31;93;42;2;0
32;93;42;2;0
33;93;42;2;0
34;93;42;2;0
35;93;42;2;0
36;93;42;2;0
37;93;42;2;0
38;93;42;2;0
39;93;42;2;0
40;93;42;2;0
41;93;42;2;0
42;93;42;2;0
43;93;42;2;0
44;93;42;2;0
45;93;42;2;0
46;93;42;2;0
47;93;42;2;0
48;93;42;2;0
49;93;42;2;0
50;93;42;2;0
51;93;42;2;0
52;93;42;2;0
53;93;42;2;0
54;93;42;2;0
55;93;42;2;0
0;94;0;2;0
1;94;0;2;0
2;94;0;2;0
3;94;0;2;0
4;94;0;2;0
5;94;0;2;0
6;94;0;2;0
7;94;0;2;0
8;94;0;2;0
9;94;42;2;0
10;94;42;2;0
11;94;42;2;0
12;94;42;2;0
13;94;42;2;0
14;94;42;2;0
15;94;42;2;0
16;94;42;2;0
17;94;42;2;0
18;94;42;2;0
19;94;42;2;0
20;94;42;2;0
21;94;42;2;0
22;94;42;2;0
23;94;42;2;0
24;94;42;2;0
25;94;42;2;0
26;94;42;2;0
27;94;42;2;0
28;94;42;2;0
29;94;42;2;0
30;94;42;2;0
31;94;42;2;0
32;94;42;2;0
33;94;42;2;0
34;94;42;2;0
35;94;42;2;0
36;94;42;2;0
37;94;42;2;0
38;94;42;2;0
39;94;42;2;0
40;94;42;2;0
41;94;42;2;0
42;94;42;2;0
43;94;42;2;0
44;94;42;2;0
45;94;42;2;0
46;94;42;2;0
47;94;42;2;0
48;94;42;2;0
49;94;42;2;0
50;94;42;2;0
51;94;42;2;0
52;94;42;2;0
53;94;42;2;0
54;94;42;2;0
55;94;42;2;0
0;95;0;2;0
1;95;0;2;0
2;95;0;2;0
3;95;0;2;0
4;95;0;2;0
5;95;0;2;0
6;95;0;2;0
7;95;0;2;0
8;95;0;2;0
9;95;42;2;0
10;95;42;2;0
11;95;42;2;0
12;95;42;2;0
13;95;42;2;0
14;95;42;2;0
15;95;42;2;0
16;95;42;2;0
17;95;42;2;0
18;95;42;2;0
19;95;42;2;0
20;95;42;2;0
21;95;42;2;0
22;95;42;2;0
23;95;42;2;0
24;95;42;2;0
25;95;42;2;0
26;95;42;2;0
27;95;42;2;0
28;95;42;2;0
29;95;42;2;0
30;95;42;2;0
31;95;42;2;0
32;95;42;2;0
33;95;42;2;0
34;95;42;2;0
35;95;42;2;0
36;95;42;2;0
37;95;42;2;0
38;95;42;2;0
39;95;42;2;0
40;95;42;2;0
41;95;42;2;0
42;95;42;2;0
43;95;42;2;0
44;95;42;2;0
45;95;42;2;0
46;95;42;2;0
47;95;42;2;0
48;95;42;2;0
49;95;42;2;0
50;95;42;2;0
51;95;42;2;0
52;95;42;2;0
53;95;42;2;0
54;95;42;2;0
55;95;42;2;0
0;96;0;2;0
1;96;0;2;0
2;96;0;2;0
3;96;0;2;0
4;96;0;2;0
5;96;0;2;0
6;96;0;2;0
7;96;0;2;0
8;96;0;2;0
9;96;42;2;0
10;96;42;2;0
11;96;42;2;0
12;96;42;2;0
13;96;42;2;0
14;96;42;2;0
15;96;42;2;0
16;96;42;2;0
17;96;42;2;0
18;96;42;2;0
19;96;42;2;0
20;96;42;2;0
21;96;42;2;0
22;96;42;2;0
23;96;42;2;0
24;96;42;2;0
25;96;42;2;0
26;96;42;2;0
27;96;42;2;0
28;96;42;2;0
29;96;42;2;0
30;96;42;2;0
31;96;42;2;0
32;96;42;2;0
33;96;42;2;0
34;96;42;2;0
35;96;42;2;0
36;96;42;2;0
37;96;42;2;0
38;96;42;2;0
39;96;42;2;0
40;96;42;2;0
41;96;42;2;0
42;96;42;2;0
43;96;42;2;0
44;96;42;2;0
45;96;42;2;0
46;96;42;2;0
47;96;42;2;0
48;96;42;2;0
49;96;42;2;0
50;96;42;2;0
51;96;42;2;0
52;96;42;2;0
53;96;42;2;0
54;96;42;2;0
55;96;42;2;0
0;97;0;2;0
1;97;0;2;0
2;97;0;2;0
3;97;0;2;0
4;97;0;2;0
5;97;0;2;0
6;97;0;2;0
7;97;0;2;0
8;97;0;2;0
9;97;42;2;0
10;97;42;2;0
11;97;42;2;0
12;97;42;2;0
13;97;42;2;0
14;97;42;2;0
15;97;42;2;0
16;97;42;2;0
17;97;42;2;0
18;97;42;2;0
19;97;42;2;0
20;97;42;2;0
21;97;42;2;0
22;97;42;2;0
23;97;42;2;0
24;97;42;2;0
25;97;42;2;0
26;97;42;2;0
27;97;42;2;0
28;97;42;2;0
29;97;42;2;0
30;97;42;2;0
31;97;42;2;0
32;97;42;2;0
33;97;42;2;0
34;97;42;2;0
35;97;42;2;0
36;97;42;2;0
37;97;42;2;0
38;97;42;2;0
39;97;42;2;0
40;97;42;2;0
41;97;42;2;0
42;97;42;2;0
43;97;42;2;0
44;97;42;2;0
45;97;42;2;0
46;97;42;2;0
47;97;42;2;0
48;97;42;2;0
49;97;0;2;0
50;97;0;2;0
51;97;0;2;0
52;97;0;2;0
53;97;0;2;0
54;97;0;2;0
55;97;0;2;0
0;98;0;2;0
1;98;0;2;0
2;98;0;2;0
3;98;0;2;0
4;98;0;2;0
5;98;0;2;0
6;98;0;2;0
7;98;0;2;0
8;98;0;2;0
9;98;42;2;0
10;98;42;2;0
11;98;42;2;0
12;98;42;2;0
13;98;42;2;0
14;98;42;2;0
15;98;42;2;0
16;98;42;2;0
17;98;42;2;0
18;98;42;2;0
19;98;42;2;0
20;98;42;2;0
21;98;42;2;0
22;98;42;2;0
23;98;42;2;0
24;98;42;2;0
25;98;42;2;0
26;98;42;2;0
27;98;42;2;0
28;98;42;2;0
29;98;42;2;0
30;98;42;2;0
31;98;42;2;0
32;98;42;2;0
33;98;42;2;0
34;98;42;2;0
35;98;42;2;0
36;98;42;2;0
37;98;42;2;0
38;98;42;2;0
39;98;42;2;0
40;98;42;2;0
41;98;42;2;0
42;98;42;2;0
43;98;42;2;0
44;98;42;2;0
45;98;42;2;0
46;98;42;2;0
47;98;42;2;0
48;98;42;2;0
49;98;0;2;0
50;98;0;2;0
51;98;0;2;0
52;98;0;2;0
53;98;0;2;0
54;98;0;2;0
55;98;0;2;0
0;99;0;2;0
1;99;0;2;0
2;99;0;2;0
3;99;0;2;0
4;99;0;2;0
5;99;0;2;0
6;99;0;2;0
7;99;0;2;0
8;99;0;2;0
9;99;42;2;0
10;99;42;2;0
11;99;42;2;0
12;99;42;2;0
13;99;42;2;0
14;99;42;2;0
15;99;42;2;0
16;99;42;2;0
17;99;42;2;0
18;99;42;2;0
19;99;42;2;0
20;99;42;2;0
21;99;42;2;0
22;99;42;2;0
23;99;42;2;0
24;99;42;2;0
25;99;42;2;0
26;99;42;2;0
27;99;42;2;0
28;99;42;2;0
29;99;42;2;0
30;99;42;2;0
31;99;42;2;0
32;99;42;2;0
33;99;42;2;0
34;99;42;2;0
35;99;42;2;0
36;99;42;2;0
37;99;42;2;0
38;99;42;2;0
39;99;42;2;0
40;99;42;2;0
41;99;42;2;0
42;99;42;2;0
43;99;42;2;0
44;99;42;2;0
45;99;42;2;0
46;99;42;2;0
47;99;42;2;0
48;99;42;2;0
49;99;0;2;0
50;99;0;2;0
51;99;0;2;0
52;99;0;2;0
