61;58;0;287;0;333
63;58;0;3099;0;333
63;58;0;3100;0;333
63;58;0;3096;0;333
65;58;0;3099;0;333
65;58;0;3096;0;333
65;58;0;424;0;333
66;58;0;629;0;333
67;58;0;287;0;333
68;58;0;287;0;333
70;58;0;66;0;333
72;58;0;635;0;333
72;58;0;391;0;333
72;58;0;3093;0;333
73;58;0;287;0;333
6;59;0;634;0;333
36;59;0;635;0;333
40;59;0;634;0;333
41;59;0;287;0;333
43;59;0;3101;0;333
43;59;0;2038;0;333
43;59;0;3093;0;333
44;59;0;623;0;333
45;59;0;287;0;333
46;59;0;287;0;333
47;59;0;287;0;333
48;59;0;287;0;333
49;59;0;287;0;333
50;59;0;287;0;333
51;59;0;287;0;333
52;59;0;287;0;333
53;59;0;287;0;333
54;59;0;287;0;333
55;59;0;287;0;333
56;59;0;287;0;333
57;59;0;287;0;333
58;59;0;287;0;333
59;59;0;287;0;333
60;59;0;287;0;333
61;59;0;287;0;333
65;59;0;623;0;333
66;59;0;287;0;333
67;59;0;287;0;333
68;59;0;287;0;333
72;59;0;680;0;333
73;59;0;287;0;333
6;60;0;634;0;333
36;60;0;635;0;333
39;60;0;1250;0;333
39;60;0;3093;0;333
40;60;0;634;0;333
41;60;0;287;0;333
43;60;0;424;0;333
44;60;0;627;0;333
45;60;0;287;0;333
46;60;0;287;0;333
47;60;0;287;0;333
48;60;0;287;0;333
49;60;0;287;0;333
50;60;0;287;0;333
51;60;0;287;0;333
52;60;0;287;0;333
53;60;0;287;0;333
54;60;0;287;0;333
55;60;0;287;0;333
56;60;0;287;0;333
57;60;0;287;0;333
58;60;0;287;0;333
59;60;0;287;0;333
60;60;0;287;0;333
61;60;0;287;0;333
62;60;0;627;0;333
63;60;0;628;0;333
64;60;0;424;0;333
65;60;0;626;0;333
66;60;0;287;0;333
67;60;0;287;0;333
68;60;0;287;0;333
70;60;0;2038;0;333
70;60;0;3094;0;333
71;60;0;375;0;333
72;60;0;682;0;333
73;60;0;287;0;333
6;61;0;634;0;333
36;61;0;635;0;333
39;61;0;403;0;333
40;61;0;634;0;333
41;61;0;287;0;333
44;61;0;629;0;333
45;61;0;622;0;333
46;61;0;628;0;333
47;61;0;628;0;333
48;61;0;629;0;333
49;61;0;628;0;333
50;61;0;627;0;333
51;61;0;623;0;333
52;61;0;599;0;333
53;61;0;596;0;333
54;61;0;622;0;333
55;61;0;629;0;333
56;61;0;627;0;333
57;61;0;628;0;333
58;61;0;627;0;333
59;61;0;287;0;333
60;61;0;287;0;333
62;61;0;3098;0;333
62;61;0;3094;0;333
65;61;0;3101;0;333
65;61;0;2856;0;333
65;61;0;424;0;333
65;61;0;425;0;333
66;61;0;627;0;333
67;61;0;287;0;333
68;61;0;287;0;333
70;61;0;1266;0;333
72;61;0;635;0;333
73;61;0;287;0;333
6;62;0;3089;0;333
6;62;0;634;0;333
7;62;0;3087;0;333
8;62;0;3088;0;333
9;62;0;405;0;333
9;62;0;3087;0;333
10;62;0;3088;0;333
11;62;0;3087;0;333
12;62;0;3088;0;333
13;62;0;3087;0;333
14;62;0;3088;0;333
15;62;0;405;0;333
15;62;0;3087;0;333
16;62;0;3088;0;333
17;62;0;3087;0;333
17;62;0;401;0;333
18;62;0;3088;0;333
19;62;0;3087;0;333
20;62;0;3088;0;333
21;62;0;405;0;333
21;62;0;3089;0;333
22;62;0;3087;0;333
23;62;0;3088;0;333
24;62;0;3087;0;333
25;62;0;3088;0;333
26;62;0;405;0;333
26;62;0;3087;0;333
27;62;0;3088;0;333
28;62;0;3087;0;333
29;62;0;3088;0;333
30;62;0;3087;0;333
31;62;0;3088;0;333
32;62;0;405;0;333
32;62;0;3087;0;333
33;62;0;3088;0;333
34;62;0;3087;0;333
35;62;0;3088;0;333
36;62;0;635;0;333
36;62;0;3089;0;333
39;62;0;1265;0;333
39;62;0;3101;0;333
40;62;0;634;0;333
41;62;0;287;0;333
45;62;0;3099;0;333
45;62;0;3095;0;333
46;62;0;2650;0;333
46;62;0;425;0;333
47;62;0;425;0;333
49;62;0;3095;0;333
50;62;0;66;0;333
50;62;0;425;0;333
51;62;0;425;0;333
52;62;0;3095;0;333
53;62;0;1265;0;333
53;62;0;3101;0;333
54;62;0;425;0;333
55;62;0;2038;0;333
56;62;0;3099;0;333
56;62;0;3095;0;333
57;62;0;66;0;333
58;62;0;629;0;333
59;62;0;628;0;333
60;62;0;622;0;333
61;62;0;628;0;333
62;62;0;3101;0;333
63;62;0;1272;0;333
63;62;0;3101;0;333
64;62;0;2937;0;333
65;62;0;1266;0;333
65;62;0;2652;0;333
65;62;0;3101;0;333
66;62;0;628;0;333
66;62;0;407;0;333
67;62;0;287;0;333
68;62;0;287;0;333
71;62;0;1266;0;333
71;62;0;1272;0;333
72;62;0;635;0;333
73;62;0;287;0;333
6;63;0;634;0;333
9;63;0;401;0;333
15;63;0;401;0;333
21;63;0;401;0;333
26;63;0;401;0;333
32;63;0;401;0;333
36;63;0;635;0;333
36;63;0;693;0;333
39;63;0;1245;0;333
39;63;0;3101;0;333
39;63;0;3093;0;333
40;63;0;634;0;333
41;63;0;287;0;333
47;63;0;1250;0;333
47;63;0;1272;0;333
47;63;0;3101;0;333
50;63;0;1266;0;333
50;63;0;1272;0;333
53;63;0;1266;0;333
54;63;0;3101;0;333
59;63;0;425;0;333
60;63;0;3101;0;333
60;63;0;3095;0;333
60;63;0;425;0;333
62;63;0;1250;0;333
62;63;0;1265;0;333
65;63;0;424;0;333
66;63;0;623;0;333
67;63;0;287;0;333
68;63;0;287;0;333
70;63;0;1246;0;333
70;63;0;3094;0;333
72;63;0;635;0;333
72;63;0;627;0;333
73;63;0;287;0;333
6;64;0;634;0;333
36;64;0;635;0;333
39;64;0;1246;0;333
39;64;0;3093;0;333
40;64;0;634;0;333
41;64;0;287;0;333
42;64;0;1272;0;333
42;64;0;3098;0;333
42;64;0;3094;0;333
44;64;0;3101;0;333
44;64;0;426;0;333
45;64;0;2038;0;333
45;64;0;3096;0;333
47;64;0;627;0;333
48;64;0;629;0;333
49;64;0;3101;0;333
50;64;0;2038;0;333
51;64;0;3097;0;333
52;64;0;3097;0;333
53;64;0;3099;0;333
54;64;0;3101;0;333
56;64;0;914;0;333
59;64;0;1273;0;333
59;64;0;1272;0;333
62;64;0;3101;0;333
62;64;0;3096;0;333
65;64;0;3096;0;333
65;64;0;424;0;333
66;64;0;623;0;333
67;64;0;287;0;333
68;64;0;287;0;333
70;64;0;1272;0;333
72;64;0;623;0;333
73;64;0;287;0;333
6;65;0;634;0;333
36;65;0;667;0;333
39;65;0;1272;0;333
40;65;0;634;0;333
41;65;0;287;0;333
42;65;0;287;0;333
43;65;0;287;0;333
44;65;0;287;0;333
45;65;0;287;0;333
46;65;0;287;0;333
47;65;0;287;0;333
50;65;0;3101;0;333
51;65;0;3100;0;333
51;65;0;425;0;333
51;65;0;424;0;333
51;65;0;2562;0;333
51;65;0;46;0;333
52;65;0;3098;0;333
52;65;0;424;0;333
52;65;0;257;0;333
53;65;0;3099;0;333
54;65;0;3097;0;333
55;65;0;3099;0;333
55;65;0;3097;0;333
56;65;0;915;0;333
56;65;0;425;0;333
57;65;0;3098;0;333
57;65;0;3099;0;333
58;65;0;914;0;333
58;65;0;3101;0;333
59;65;0;3098;0;333
60;65;0;1250;0;333
61;65;0;1245;0;333
61;65;0;3101;0;333
62;65;0;3099;0;333
63;65;0;3100;0;333
64;65;0;1257;0;333
64;65;0;2038;0;333
65;65;0;3098;0;333
65;65;0;3093;0;333
65;65;0;424;0;333
66;65;0;626;0;333
67;65;0;599;0;333
68;65;0;596;0;333
68;65;0;424;0;333
69;65;0;628;0;333
70;65;0;1250;0;333
72;65;0;287;0;333
73;65;0;287;0;333
6;66;0;634;0;333
36;66;0;659;0;333
40;66;0;682;0;333
41;66;0;683;0;333
42;66;0;633;0;333
43;66;0;633;0;333
43;66;0;401;0;333
44;66;0;633;0;333
44;66;0;627;0;333
45;66;0;622;0;333
46;66;0;629;0;333
47;66;0;628;0;333
48;66;0;628;0;333
50;66;0;914;0;333
50;66;0;3101;0;333
51;66;0;3099;0;333
51;66;0;424;0;333
52;66;0;376;0;333
52;66;0;2038;0;333
52;66;0;3101;0;333
52;66;0;425;0;333
52;66;0;424;0;333
53;66;0;376;0;333
53;66;0;2038;0;333
53;66;0;424;0;333
54;66;0;1272;0;333
54;66;0;3101;0;333
54;66;0;3098;0;333
55;66;0;3101;0;333
55;66;0;84;0;333
56;66;0;1265;0;333
58;66;0;426;0;333
59;66;0;3101;0;333
59;66;0;391;0;333
61;66;0;425;0;333
62;66;0;1266;0;333
63;66;0;1265;0;333
63;66;0;3101;0;333
63;66;0;425;0;333
64;66;0;3101;0;333
66;66;0;425;0;333
67;66;0;3095;0;333
67;66;0;2562;0;333
72;66;0;287;0;333
72;66;0;625;0;333
73;66;0;287;0;333
6;67;0;634;0;333
36;67;0;635;0;333
39;67;0;914;0;333
39;67;0;2856;0;333
41;67;0;1266;0;333
41;67;0;1272;0;333
45;67;0;425;0;333
46;67;0;3101;0;333
46;67;0;425;0;333
47;67;0;914;0;333
47;67;0;187;0;333
47;67;0;3095;0;333
50;67;0;1266;0;333
51;67;0;3098;0;333
51;67;0;424;0;333
51;67;0;46;0;333
52;67;0;420;0;333
52;67;0;3099;0;333
53;67;0;376;0;333
53;67;0;2038;0;333
53;67;0;3101;0;333
53;67;0;424;0;333
54;67;0;3101;0;333
54;67;0;3099;0;333
54;67;0;257;0;333
55;67;0;3101;0;333
56;67;0;3096;0;333
57;67;0;3101;0;333
57;67;0;426;0;333
58;67;0;1265;0;333
60;67;0;3101;0;333
61;67;0;1250;0;333
62;67;0;1272;0;333
62;67;0;3101;0;333
62;67;0;3096;0;333
64;67;0;1266;0;333
64;67;0;3099;0;333
64;67;0;3096;0;333
65;67;0;426;0;333
68;67;0;66;0;333
68;67;0;1273;0;333
69;67;0;3096;0;333
70;67;0;1245;0;333
72;67;0;287;0;333
73;67;0;287;0;333
6;68;0;634;0;333
36;68;0;635;0;333
36;68;0;693;0;333
38;68;0;1272;0;333
39;68;0;1272;0;333
41;68;0;1245;0;333
41;68;0;1273;0;333
41;68;0;3101;0;333
41;68;0;3096;0;333
43;68;0;3101;0;333
43;68;0;326;0;333
43;68;0;3096;0;333
43;68;0;3096;0;333
44;68;0;2937;0;333
44;68;0;3101;0;333
44;68;0;325;0;333
44;68;0;3096;0;333
45;68;0;3101;0;333
45;68;0;3096;0;333
45;68;0;3096;0;333
48;68;0;1266;0;333
51;68;0;3098;0;333
51;68;0;425;0;333
52;68;0;3099;0;333
52;68;0;425;0;333
52;68;0;424;0;333
52;68;0;256;0;333
53;68;0;3098;0;333
54;68;0;3097;0;333
54;68;0;3093;0;333
55;68;0;680;0;333
56;68;0;287;0;333
56;68;0;688;0;333
57;68;0;287;0;333
58;68;0;287;0;333
59;68;0;287;0;333
60;68;0;287;0;333
61;68;0;287;0;333
62;68;0;287;0;333
63;68;0;287;0;333
64;68;0;287;0;333
65;68;0;287;0;333
66;68;0;287;0;333
67;68;0;287;0;333
68;68;0;287;0;333
72;68;0;622;0;333
73;68;0;287;0;333
6;69;0;634;0;333
36;69;0;635;0;333
50;69;0;3101;0;333
51;69;0;3097;0;333
51;69;0;425;0;333
51;69;0;424;0;333
52;69;0;3100;0;333
52;69;0;424;0;333
53;69;0;3099;0;333
53;69;0;425;0;333
53;69;0;424;0;333
53;69;0;2562;0;333
53;69;0;256;0;333
54;69;0;3100;0;333
54;69;0;3093;0;333
55;69;0;682;0;333
56;69;0;683;0;333
57;69;0;633;0;333
57;69;0;622;0;333
58;69;0;633;0;333
58;69;0;628;0;333
59;69;0;633;0;333
60;69;0;633;0;333
60;69;0;3095;0;333
61;69;0;633;0;333
61;69;0;401;0;333
61;69;0;391;0;333
62;69;0;633;0;333
62;69;0;3093;0;333
62;69;0;914;0;333
63;69;0;633;0;333
63;69;0;629;0;333
64;69;0;633;0;333
64;69;0;622;0;333
65;69;0;633;0;333
65;69;0;628;0;333
66;69;0;633;0;333
67;69;0;633;0;333
67;69;0;401;0;333
67;69;0;3095;0;333
67;69;0;66;0;333
68;69;0;633;0;333
68;69;0;626;0;333
69;69;0;628;0;333
72;69;0;627;0;333
73;69;0;287;0;333
6;70;0;682;0;333
7;70;0;632;0;333
8;70;0;632;0;333
9;70;0;632;0;333
10;70;0;632;0;333
11;70;0;632;0;333
12;70;0;632;0;333
13;70;0;632;0;333
14;70;0;632;0;333
15;70;0;632;0;333
16;70;0;632;0;333
17;70;0;632;0;333
18;70;0;632;0;333
19;70;0;632;0;333
20;70;0;632;0;333
21;70;0;632;0;333
22;70;0;632;0;333
23;70;0;632;0;333
24;70;0;632;0;333
25;70;0;632;0;333
26;70;0;632;0;333
27;70;0;632;0;333
28;70;0;632;0;333
29;70;0;632;0;333
30;70;0;632;0;333
31;70;0;632;0;333
32;70;0;632;0;333
33;70;0;632;0;333
34;70;0;632;0;333
35;70;0;632;0;333
36;70;0;683;0;333
37;70;0;287;0;333
38;70;0;287;0;333
39;70;0;287;0;333
40;70;0;287;0;333
41;70;0;287;0;333
42;70;0;287;0;333
43;70;0;287;0;333
44;70;0;287;0;333
45;70;0;287;0;333
46;70;0;287;0;333
47;70;0;287;0;333
48;70;0;287;0;333
54;70;0;3101;0;333
55;70;0;1272;0;333
58;70;0;1266;0;333
61;70;0;3101;0;333
61;70;0;2707;0;333
62;70;0;1266;0;333
63;70;0;1265;0;333
64;70;0;426;0;333
66;70;0;1273;0;333
67;70;0;391;0;333
68;70;0;3101;0;333
69;70;0;1245;0;333
69;70;0;3101;0;333
72;70;0;626;0;333
73;70;0;287;0;333
48;71;0;287;0;333
51;71;0;2038;0;333
53;71;0;1272;0;333
55;71;0;391;0;333
57;71;0;1266;0;333
57;71;0;2038;0;333
59;71;0;1245;0;333
63;71;0;3097;0;333
63;71;0;3096;0;333
65;71;0;3101;0;333
67;71;0;1266;0;333
71;71;0;3097;0;333
71;71;0;3096;0;333
72;71;0;627;0;333
73;71;0;287;0;333
48;72;0;287;0;333
49;72;0;3101;0;333
72;72;0;287;0;333
73;72;0;287;0;333
48;73;0;287;0;333
49;73;0;287;0;333
50;73;0;287;0;333
51;73;0;287;0;333
52;73;0;287;0;333
53;73;0;287;0;333
54;73;0;287;0;333
55;73;0;287;0;333
56;73;0;287;0;333
57;73;0;287;0;333
58;73;0;287;0;333
59;73;0;287;0;333
60;73;0;287;0;333
61;73;0;287;0;333
62;73;0;287;0;333
63;73;0;287;0;333
64;73;0;287;0;333
65;73;0;287;0;333
66;73;0;287;0;333
67;73;0;287;0;333
68;73;0;287;0;333
69;73;0;287;0;333
70;73;0;287;0;333
71;73;0;287;0;333
72;73;0;287;0;333
73;73;0;287;0;333
