81;171;0;1783;0;333
82;171;0;971;0;333
83;171;0;287;0;333
84;171;0;287;0;333
85;171;0;287;0;333
86;171;0;287;0;333
87;171;0;287;0;333
144;171;0;287;0;333
145;171;0;1100;0;333
145;171;0;3205;0;333
146;171;0;1100;0;333
147;171;0;3332;0;333
153;171;0;3330;0;333
153;171;0;629;0;333
154;171;0;3206;0;333
154;171;0;628;0;333
155;171;0;3207;0;333
155;171;0;3206;0;333
155;171;0;3196;0;333
156;171;0;287;0;333
18;172;0;287;0;333
19;172;0;287;0;333
20;172;0;287;0;333
21;172;0;287;0;333
22;172;0;287;0;333
23;172;0;287;0;333
74;172;0;287;0;333
75;172;0;3205;0;333
77;172;0;979;0;333
78;172;0;979;0;333
80;172;0;3289;0;333
81;172;0;1100;0;333
82;172;0;971;0;333
82;172;0;1100;0;333
83;172;0;287;0;333
144;172;0;287;0;333
145;172;0;287;0;333
146;172;0;287;0;333
147;172;0;3205;0;333
148;172;0;627;0;333
149;172;0;626;0;333
151;172;0;1783;0;333
154;172;0;3097;0;333
155;172;0;3207;0;333
155;172;0;421;0;333
156;172;0;287;0;333
157;172;0;287;0;333
73;173;0;287;0;333
74;173;0;287;0;333
75;173;0;3205;0;333
79;173;0;3289;0;333
80;173;0;971;0;333
80;173;0;1100;0;333
81;173;0;287;0;333
82;173;0;287;0;333
83;173;0;287;0;333
146;173;0;287;0;333
147;173;0;3205;0;333
148;173;0;629;0;333
149;173;0;628;0;333
152;173;0;1265;0;333
154;173;0;1783;0;333
155;173;0;3330;0;333
156;173;0;3206;0;333
156;173;0;3196;0;333
156;173;0;233;0;333
157;173;0;287;0;333
73;174;0;287;0;333
74;174;0;970;0;333
74;174;0;3205;0;333
75;174;0;3286;0;333
79;174;0;971;0;333
79;174;0;410;0;333
80;174;0;287;0;333
81;174;0;287;0;333
146;174;0;287;0;333
147;174;0;3205;0;333
155;174;0;1272;0;333
156;174;0;3207;0;333
156;174;0;3207;0;333
156;174;0;596;0;333
156;174;0;424;0;333
157;174;0;287;0;333
72;175;0;287;0;333
73;175;0;287;0;333
74;175;0;3205;0;333
74;175;0;3205;0;333
77;175;0;426;0;333
79;175;0;971;0;333
79;175;0;3097;0;333
80;175;0;287;0;333
146;175;0;287;0;333
147;175;0;1100;0;333
147;175;0;3205;0;333
148;175;0;3332;0;333
154;175;0;426;0;333
156;175;0;3207;0;333
156;175;0;596;0;333
156;175;0;3093;0;333
156;175;0;424;0;333
157;175;0;287;0;333
158;175;0;287;0;333
159;175;0;287;0;333
160;175;0;287;0;333
160;175;0;287;0;333
161;175;0;287;0;333
162;175;0;3085;0;333
163;175;0;3085;0;333
164;175;0;3085;0;333
165;175;0;287;0;333
165;175;0;287;0;333
166;175;0;287;0;333
166;175;0;287;0;333
167;175;0;287;0;333
72;176;0;287;0;333
73;176;0;970;0;333
73;176;0;3205;0;333
74;176;0;3286;0;333
75;176;0;3098;0;333
76;176;0;1783;0;333
77;176;0;233;0;333
79;176;0;971;0;333
79;176;0;424;0;333
80;176;0;287;0;333
146;176;0;287;0;333
147;176;0;287;0;333
148;176;0;3205;0;333
150;176;0;3099;0;333
155;176;0;3097;0;333
156;176;0;3330;0;333
157;176;0;3206;0;333
157;176;0;3196;0;333
157;176;0;220;0;333
157;176;0;394;0;333
157;176;0;42;0;333
158;176;0;287;0;333
159;176;0;287;0;333
162;176;0;319;0;333
163;176;0;319;0;333
164;176;0;3088;0;333
165;176;0;287;0;333
166;176;0;287;0;333
167;176;0;287;0;333
71;177;0;287;0;333
72;177;0;287;0;333
73;177;0;3205;0;333
79;177;0;971;0;333
79;177;0;427;0;333
80;177;0;287;0;333
147;177;0;287;0;333
148;177;0;3205;0;333
150;177;0;1783;0;333
154;177;0;1272;0;333
156;177;0;3331;0;333
156;177;0;1257;0;333
156;177;0;42;0;333
157;177;0;3207;0;333
157;177;0;1100;0;333
158;177;0;287;0;333
159;177;0;287;0;333
160;177;0;3092;0;333
164;177;0;3088;0;333
165;177;0;287;0;333
166;177;0;287;0;333
167;177;0;287;0;333
167;177;0;287;0;333
71;178;0;287;0;333
72;178;0;970;0;333
72;178;0;3205;0;333
72;178;0;1100;0;333
73;178;0;3286;0;333
73;178;0;3288;0;333
79;178;0;971;0;333
80;178;0;287;0;333
147;178;0;287;0;333
148;178;0;1100;0;333
148;178;0;3205;0;333
149;178;0;3332;0;333
153;178;0;426;0;333
155;178;0;1783;0;333
156;178;0;3207;0;333
156;178;0;3093;0;333
157;178;0;287;0;333
158;178;0;287;0;333
159;178;0;3092;0;333
160;178;0;613;0;333
163;178;0;410;0;333
164;178;0;3088;0;333
165;178;0;287;0;333
166;178;0;287;0;333
167;178;0;287;0;333
168;178;0;3092;0;333
169;178;0;3085;0;333
170;178;0;3085;0;333
171;178;0;3085;0;333
172;178;0;3085;0;333
173;178;0;3092;0;333
58;179;0;287;0;333
59;179;0;287;0;333
60;179;0;287;0;333
61;179;0;287;0;333
62;179;0;287;0;333
63;179;0;287;0;333
64;179;0;287;0;333
65;179;0;287;0;333
66;179;0;287;0;333
67;179;0;287;0;333
68;179;0;287;0;333
69;179;0;287;0;333
70;179;0;287;0;333
71;179;0;287;0;333
72;179;0;287;0;333
73;179;0;3205;0;333
73;179;0;1100;0;333
73;179;0;3288;0;333
74;179;0;1100;0;333
75;179;0;3288;0;333
79;179;0;971;0;333
79;179;0;424;0;333
80;179;0;287;0;333
81;179;0;287;0;333
82;179;0;287;0;333
83;179;0;287;0;333
84;179;0;287;0;333
85;179;0;287;0;333
147;179;0;287;0;333
148;179;0;287;0;333
149;179;0;3205;0;333
153;179;0;1276;0;333
154;179;0;3099;0;333
155;179;0;3331;0;333
156;179;0;3207;0;333
156;179;0;1100;0;333
157;179;0;287;0;333
158;179;0;287;0;333
159;179;0;723;0;333
163;179;0;339;0;333
164;179;0;3088;0;333
165;179;0;287;0;333
168;179;0;723;0;333
169;179;0;36;0;333
169;179;0;36;0;333
169;179;0;3093;0;333
170;179;0;36;0;333
170;179;0;212;0;333
170;179;0;3094;0;333
171;179;0;417;0;333
172;179;0;518;0;333
173;179;0;3088;0;333
56;180;0;976;0;333
57;180;0;287;0;333
57;180;0;976;0;333
58;180;0;287;0;333
58;180;0;976;0;333
59;180;0;970;0;333
59;180;0;976;0;333
59;180;0;3205;0;333
60;180;0;970;0;333
60;180;0;976;0;333
60;180;0;1360;0;333
61;180;0;970;0;333
61;180;0;976;0;333
61;180;0;524;0;333
62;180;0;970;0;333
62;180;0;976;0;333
62;180;0;413;0;333
63;180;0;970;0;333
63;180;0;976;0;333
63;180;0;524;0;333
64;180;0;970;0;333
64;180;0;976;0;333
64;180;0;3095;0;333
65;180;0;970;0;333
65;180;0;976;0;333
65;180;0;551;0;333
66;180;0;970;0;333
66;180;0;976;0;333
67;180;0;970;0;333
67;180;0;976;0;333
67;180;0;75;0;333
68;180;0;970;0;333
68;180;0;976;0;333
68;180;0;524;0;333
68;180;0;2855;0;333
69;180;0;970;0;333
69;180;0;976;0;333
69;180;0;3093;0;333
69;180;0;3095;0;333
70;180;0;970;0;333
70;180;0;976;0;333
70;180;0;1360;0;333
71;180;0;970;0;333
71;180;0;971;0;333
71;180;0;985;0;333
72;180;0;287;0;333
73;180;0;287;0;333
73;180;0;287;0;333
74;180;0;287;0;333
75;180;0;3205;0;333
75;180;0;3205;0;333
77;180;0;1783;0;333
79;180;0;971;0;333
79;180;0;408;0;333
80;180;0;970;0;333
80;180;0;976;0;333
81;180;0;970;0;333
81;180;0;976;0;333
82;180;0;970;0;333
82;180;0;976;0;333
82;180;0;3095;0;333
83;180;0;970;0;333
83;180;0;976;0;333
83;180;0;1783;0;333
84;180;0;970;0;333
84;180;0;971;0;333
84;180;0;976;0;333
84;180;0;985;0;333
84;180;0;1246;0;333
85;180;0;287;0;333
148;180;0;287;0;333
149;180;0;3205;0;333
155;180;0;3207;0;333
156;180;0;287;0;333
157;180;0;287;0;333
163;180;0;339;0;333
164;180;0;3090;0;333
164;180;0;3088;0;333
165;180;0;287;0;333
168;180;0;723;0;333
169;180;0;213;0;333
169;180;0;3095;0;333
170;180;0;3094;0;333
171;180;0;3093;0;333
172;180;0;522;0;333
172;180;0;556;0;333
172;180;0;522;0;333
173;180;0;3088;0;333
55;181;0;287;0;333
55;181;0;976;0;333
56;181;0;287;0;333
56;181;0;976;0;333
57;181;0;287;0;333
57;181;0;976;0;333
58;181;0;970;0;333
58;181;0;976;0;333
58;181;0;3205;0;333
59;181;0;976;0;333
59;181;0;3286;0;333
60;181;0;976;0;333
60;181;0;3098;0;333
61;181;0;976;0;333
61;181;0;2850;0;333
62;181;0;976;0;333
63;181;0;976;0;333
63;181;0;2850;0;333
64;181;0;976;0;333
65;181;0;976;0;333
65;181;0;214;0;333
66;181;0;976;0;333
66;181;0;1783;0;333
67;181;0;976;0;333
68;181;0;976;0;333
68;181;0;2850;0;333
69;181;0;976;0;333
70;181;0;976;0;333
71;181;0;3287;0;333
72;181;0;970;0;333
72;181;0;971;0;333
72;181;0;985;0;333
72;181;0;1247;0;333
73;181;0;970;0;333
74;181;0;970;0;333
74;181;0;3095;0;333
75;181;0;3286;0;333
78;181;0;915;0;333
79;181;0;971;0;333
79;181;0;971;0;333
79;181;0;971;0;333
84;181;0;971;0;333
84;181;0;976;0;333
84;181;0;3100;0;333
85;181;0;287;0;333
148;181;0;287;0;333
149;181;0;1100;0;333
149;181;0;3205;0;333
149;181;0;3331;0;333
152;181;0;1100;0;333
152;181;0;3332;0;333
153;181;0;1100;0;333
154;181;0;1100;0;333
155;181;0;3207;0;333
155;181;0;1100;0;333
156;181;0;287;0;333
157;181;0;287;0;333
159;181;0;613;0;333
163;181;0;2906;0;333
163;181;0;8;0;333
164;181;0;613;0;333
165;181;0;287;0;333
165;181;0;287;0;333
168;181;0;723;0;333
169;181;0;339;0;333
172;181;0;290;0;333
172;181;0;2493;0;333
172;181;0;522;0;333
172;181;0;557;0;333
172;181;0;522;0;333
173;181;0;3088;0;333
54;182;0;287;0;333
55;182;0;287;0;333
55;182;0;976;0;333
56;182;0;970;0;333
56;182;0;976;0;333
56;182;0;3205;0;333
57;182;0;970;0;333
57;182;0;976;0;333
58;182;0;976;0;333
58;182;0;3329;0;333
58;182;0;3286;0;333
59;182;0;976;0;333
60;182;0;976;0;333
61;182;0;976;0;333
61;182;0;426;0;333
62;182;0;976;0;333
62;182;0;3102;0;333
63;182;0;976;0;333
64;182;0;976;0;333
65;182;0;976;0;333
66;182;0;976;0;333
66;182;0;1265;0;333
67;182;0;976;0;333
68;182;0;976;0;333
68;182;0;3101;0;333
69;182;0;976;0;333
69;182;0;426;0;333
70;182;0;976;0;333
70;182;0;3097;0;333
71;182;0;976;0;333
71;182;0;292;0;333
72;182;0;971;0;333
72;182;0;976;0;333
72;182;0;1362;0;333
76;182;0;1783;0;333
77;182;0;426;0;333
79;182;0;971;0;333
79;182;0;971;0;333
84;182;0;971;0;333
84;182;0;976;0;333
84;182;0;410;0;333
85;182;0;287;0;333
148;182;0;287;0;333
149;182;0;287;0;333
150;182;0;3200;0;333
151;182;0;3200;0;333
152;182;0;287;0;333
153;182;0;287;0;333
154;182;0;287;0;333
155;182;0;287;0;333
155;182;0;287;0;333
156;182;0;287;0;333
157;182;0;287;0;333
159;182;0;210;0;333
159;182;0;339;0;333
164;182;0;3088;0;333
165;182;0;287;0;333
168;182;0;723;0;333
169;182;0;339;0;333
172;182;0;522;0;333
172;182;0;2277;0;333
172;182;0;522;0;333
173;182;0;3088;0;333
174;182;0;287;0;333
54;183;0;287;0;333
55;183;0;970;0;333
55;183;0;3205;0;333
55;183;0;976;0;333
56;183;0;976;0;333
56;183;0;3286;0;333
57;183;0;976;0;333
58;183;0;976;0;333
58;183;0;1272;0;333
59;183;0;976;0;333
60;183;0;976;0;333
60;183;0;1783;0;333
61;183;0;976;0;333
68;183;0;976;0;333
69;183;0;976;0;333
69;183;0;1783;0;333
70;183;0;976;0;333
70;183;0;2850;0;333
71;183;0;976;0;333
72;183;0;971;0;333
72;183;0;976;0;333
72;183;0;8;0;333
72;183;0;410;0;333
79;183;0;971;0;333
79;183;0;424;0;333
84;183;0;971;0;333
84;183;0;976;0;333
85;183;0;287;0;333
147;183;0;287;0;333
148;183;0;287;0;333
149;183;0;3092;0;333
152;183;0;3092;0;333
153;183;0;3085;0;333
154;183;0;3085;0;333
155;183;0;3085;0;333
156;183;0;3085;0;333
157;183;0;3085;0;333
158;183;0;3091;0;333
159;183;0;339;0;333
163;183;0;269;0;333
164;183;0;3088;0;333
165;183;0;287;0;333
168;183;0;723;0;333
172;183;0;522;0;333
172;183;0;353;0;333
172;183;0;522;0;333
173;183;0;3088;0;333
174;183;0;287;0;333
54;184;0;287;0;333
55;184;0;3205;0;333
55;184;0;976;0;333
56;184;0;976;0;333
57;184;0;976;0;333
58;184;0;976;0;333
58;184;0;513;0;333
59;184;0;976;0;333
60;184;0;976;0;333
61;184;0;976;0;333
62;184;0;2586;0;333
63;184;0;2586;0;333
64;184;0;178;0;333
65;184;0;2586;0;333
66;184;0;2586;0;333
67;184;0;54;0;333
68;184;0;976;0;333
69;184;0;976;0;333
70;184;0;976;0;333
70;184;0;2850;0;333
71;184;0;976;0;333
71;184;0;2879;0;333
71;184;0;3101;0;333
72;184;0;971;0;333
72;184;0;976;0;333
72;184;0;1362;0;333
73;184;0;976;0;333
74;184;0;976;0;333
75;184;0;976;0;333
75;184;0;1783;0;333
76;184;0;976;0;333
79;184;0;971;0;333
80;184;0;976;0;333
81;184;0;976;0;333
82;184;0;976;0;333
83;184;0;976;0;333
83;184;0;2937;0;333
84;184;0;971;0;333
84;184;0;971;0;333
84;184;0;976;0;333
85;184;0;287;0;333
146;184;0;287;0;333
147;184;0;287;0;333
148;184;0;3092;0;333
149;184;0;413;0;333
156;184;0;418;0;333
163;184;0;219;0;333
164;184;0;3092;0;333
165;184;0;3085;0;333
166;184;0;3085;0;333
167;184;0;3091;0;333
167;184;0;613;0;333
168;184;0;723;0;333
168;184;0;613;0;333
169;184;0;613;0;333
170;184;0;613;0;333
171;184;0;712;0;333
172;184;0;613;0;333
173;184;0;3092;0;333
174;184;0;287;0;333
54;185;0;287;0;333
55;185;0;3205;0;333
55;185;0;976;0;333
56;185;0;976;0;333
57;185;0;976;0;333
58;185;0;976;0;333
58;185;0;513;0;333
59;185;0;976;0;333
60;185;0;976;0;333
60;185;0;3097;0;333
61;185;0;976;0;333
62;185;0;1783;0;333
63;185;0;3102;0;333
64;185;0;426;0;333
67;185;0;2937;0;333
68;185;0;976;0;333
69;185;0;976;0;333
70;185;0;976;0;333
71;185;0;976;0;333
71;185;0;515;0;333
72;185;0;971;0;333
72;185;0;976;0;333
72;185;0;519;0;333
73;185;0;976;0;333
74;185;0;976;0;333
75;185;0;976;0;333
76;185;0;976;0;333
79;185;0;971;0;333
79;185;0;971;0;333
80;185;0;976;0;333
81;185;0;976;0;333
82;185;0;976;0;333
82;185;0;3097;0;333
83;185;0;976;0;333
83;185;0;1265;0;333
84;185;0;971;0;333
84;185;0;971;0;333
84;185;0;976;0;333
84;185;0;1783;0;333
85;185;0;287;0;333
146;185;0;287;0;333
154;185;0;2850;0;333
154;185;0;2850;0;333
155;185;0;2850;0;333
156;185;0;2850;0;333
156;185;0;2850;0;333
157;185;0;2850;0;333
157;185;0;3330;0;333
157;185;0;2850;0;333
158;185;0;2850;0;333
158;185;0;2850;0;333
159;185;0;2850;0;333
169;185;0;402;0;333
169;185;0;42;0;333
172;185;0;723;0;333
174;185;0;287;0;333
54;186;0;287;0;333
55;186;0;3205;0;333
55;186;0;976;0;333
56;186;0;976;0;333
57;186;0;976;0;333
58;186;0;976;0;333
58;186;0;421;0;333
59;186;0;976;0;333
59;186;0;3101;0;333
60;186;0;976;0;333
61;186;0;976;0;333
61;186;0;1272;0;333
62;186;0;2586;0;333
63;186;0;2586;0;333
64;186;0;176;0;333
65;186;0;2586;0;333
66;186;0;2586;0;333
67;186;0;174;0;333
68;186;0;976;0;333
69;186;0;976;0;333
69;186;0;1265;0;333
70;186;0;976;0;333
70;186;0;515;0;333
71;186;0;976;0;333
71;186;0;515;0;333
72;186;0;971;0;333
72;186;0;976;0;333
72;186;0;220;0;333
72;186;0;220;0;333
73;186;0;976;0;333
74;186;0;976;0;333
75;186;0;976;0;333
76;186;0;976;0;333
79;186;0;971;0;333
79;186;0;971;0;333
79;186;0;971;0;333
80;186;0;976;0;333
81;186;0;976;0;333
82;186;0;976;0;333
83;186;0;976;0;333
83;186;0;1247;0;333
84;186;0;971;0;333
84;186;0;971;0;333
84;186;0;971;0;333
84;186;0;976;0;333
85;186;0;287;0;333
145;186;0;287;0;333
146;186;0;287;0;333
153;186;0;3330;0;333
153;186;0;3330;0;333
153;186;0;3329;0;333
153;186;0;396;0;333
153;186;0;42;0;333
153;186;0;42;0;333
154;186;0;2880;0;333
154;186;0;75;0;333
155;186;0;2880;0;333
156;186;0;2880;0;333
157;186;0;2880;0;333
157;186;0;2851;0;333
158;186;0;2880;0;333
172;186;0;723;0;333
174;186;0;287;0;333
54;187;0;287;0;333
55;187;0;3205;0;333
55;187;0;976;0;333
56;187;0;976;0;333
57;187;0;976;0;333
58;187;0;976;0;333
59;187;0;976;0;333
60;187;0;976;0;333
61;187;0;976;0;333
61;187;0;426;0;333
62;187;0;976;0;333
63;187;0;976;0;333
64;187;0;976;0;333
65;187;0;976;0;333
65;187;0;1783;0;333
66;187;0;976;0;333
67;187;0;976;0;333
68;187;0;976;0;333
68;187;0;1783;0;333
69;187;0;976;0;333
69;187;0;3093;0;333
70;187;0;976;0;333
70;187;0;513;0;333
71;187;0;976;0;333
72;187;0;971;0;333
72;187;0;976;0;333
73;187;0;42;0;333
73;187;0;972;0;333
73;187;0;976;0;333
74;187;0;42;0;333
74;187;0;973;0;333
74;187;0;976;0;333
74;187;0;426;0;333
75;187;0;42;0;333
75;187;0;972;0;333
75;187;0;976;0;333
75;187;0;1783;0;333
76;187;0;42;0;333
76;187;0;973;0;333
76;187;0;976;0;333
77;187;0;970;0;333
78;187;0;970;0;333
78;187;0;970;0;333
78;187;0;412;0;333
79;187;0;971;0;333
79;187;0;985;0;333
80;187;0;976;0;333
81;187;0;976;0;333
82;187;0;976;0;333
82;187;0;1783;0;333
83;187;0;976;0;333
84;187;0;971;0;333
84;187;0;971;0;333
84;187;0;976;0;333
84;187;0;3093;0;333
85;187;0;287;0;333
145;187;0;287;0;333
154;187;0;2850;0;333
154;187;0;2850;0;333
155;187;0;2850;0;333
156;187;0;2850;0;333
156;187;0;2850;0;333
157;187;0;2850;0;333
158;187;0;2850;0;333
158;187;0;2850;0;333
159;187;0;2850;0;333
159;187;0;2850;0;333
165;187;0;723;0;333
166;187;0;723;0;333
166;187;0;723;0;333
167;187;0;723;0;333
168;187;0;723;0;333
169;187;0;723;0;333
170;187;0;723;0;333
171;187;0;723;0;333
172;187;0;723;0;333
174;187;0;287;0;333
54;188;0;287;0;333
55;188;0;3205;0;333
55;188;0;1100;0;333
55;188;0;976;0;333
56;188;0;976;0;333
56;188;0;3288;0;333
57;188;0;976;0;333
58;188;0;976;0;333
59;188;0;976;0;333
60;188;0;976;0;333
61;188;0;976;0;333
62;188;0;976;0;333
62;188;0;3098;0;333
63;188;0;976;0;333
64;188;0;976;0;333
65;188;0;976;0;333
66;188;0;976;0;333
67;188;0;976;0;333
68;188;0;976;0;333
69;188;0;971;0;333
69;188;0;976;0;333
69;188;0;520;0;333
70;188;0;970;0;333
70;188;0;976;0;333
71;188;0;970;0;333
71;188;0;976;0;333
72;188;0;970;0;333
72;188;0;976;0;333
73;188;0;976;0;333
73;188;0;1783;0;333
74;188;0;976;0;333
75;188;0;976;0;333
76;188;0;976;0;333
78;188;0;1265;0;333
79;188;0;971;0;333
80;188;0;976;0;333
81;188;0;976;0;333
82;188;0;976;0;333
83;188;0;976;0;333
83;188;0;498;0;333
84;188;0;971;0;333
84;188;0;971;0;333
84;188;0;976;0;333
84;188;0;3099;0;333
85;188;0;287;0;333
145;188;0;287;0;333
162;188;0;51;0;333
164;188;0;513;0;333
165;188;0;3092;0;333
167;188;0;287;0;333
168;188;0;287;0;333
169;188;0;287;0;333
170;188;0;287;0;333
171;188;0;287;0;333
172;188;0;287;0;333
173;188;0;287;0;333
174;188;0;287;0;333
54;189;0;287;0;333
55;189;0;287;0;333
56;189;0;3205;0;333
56;189;0;1100;0;333
56;189;0;976;0;333
57;189;0;976;0;333
57;189;0;3288;0;333
58;189;0;976;0;333
59;189;0;976;0;333
60;189;0;976;0;333
61;189;0;976;0;333
62;189;0;976;0;333
63;189;0;976;0;333
64;189;0;976;0;333
65;189;0;976;0;333
66;189;0;976;0;333
67;189;0;976;0;333
68;189;0;976;0;333
68;189;0;422;0;333
69;189;0;971;0;333
69;189;0;976;0;333
72;189;0;419;0;333
73;189;0;981;0;333
74;189;0;981;0;333
79;189;0;971;0;333
80;189;0;976;0;333
81;189;0;976;0;333
82;189;0;976;0;333
82;189;0;1783;0;333
83;189;0;976;0;333
84;189;0;971;0;333
84;189;0;976;0;333
84;189;0;410;0;333
85;189;0;287;0;333
145;189;0;287;0;333
146;189;0;287;0;333
147;189;0;287;0;333
154;189;0;2850;0;333
154;189;0;2850;0;333
155;189;0;2850;0;333
155;189;0;2850;0;333
156;189;0;2850;0;333
157;189;0;2850;0;333
157;189;0;2850;0;333
158;189;0;2850;0;333
159;189;0;2850;0;333
159;189;0;2850;0;333
161;189;0;211;0;333
161;189;0;321;103;333
162;189;0;613;0;333
165;189;0;703;0;333
165;189;0;36;0;333
165;189;0;517;0;333
167;189;0;287;0;333
168;189;0;287;0;333
169;189;0;287;0;333
170;189;0;287;0;333
171;189;0;287;0;333
172;189;0;287;0;333
173;189;0;287;0;333
174;189;0;287;0;333
55;190;0;287;0;333
56;190;0;287;0;333
57;190;0;3205;0;333
57;190;0;3205;0;333
57;190;0;976;0;333
58;190;0;976;0;333
59;190;0;976;0;333
60;190;0;976;0;333
61;190;0;976;0;333
62;190;0;976;0;333
63;190;0;976;0;333
64;190;0;976;0;333
65;190;0;976;0;333
66;190;0;976;0;333
66;190;0;3102;0;333
66;190;0;426;0;333
67;190;0;976;0;333
68;190;0;976;0;333
69;190;0;971;0;333
69;190;0;976;0;333
73;190;0;980;0;333
74;190;0;980;0;333
79;190;0;971;0;333
80;190;0;976;0;333
81;190;0;976;0;333
82;190;0;976;0;333
83;190;0;976;0;333
84;190;0;971;0;333
84;190;0;976;0;333
85;190;0;287;0;333
147;190;0;287;0;333
153;190;0;3330;0;333
153;190;0;3330;0;333
153;190;0;3329;0;333
153;190;0;396;0;333
153;190;0;42;0;333
154;190;0;2880;0;333
154;190;0;292;0;333
155;190;0;2880;0;333
156;190;0;2880;0;333
157;190;0;2880;0;333
157;190;0;2851;0;333
158;190;0;2880;0;333
161;190;0;320;0;333
161;190;0;1908;0;333
162;190;0;320;0;333
162;190;0;514;0;333
165;190;0;703;0;333
165;190;0;515;0;333
167;190;0;287;0;333
168;190;0;287;0;333
169;190;0;287;0;333
170;190;0;287;0;333
171;190;0;287;0;333
172;190;0;287;0;333
173;190;0;287;0;333
174;190;0;287;0;333
56;191;0;287;0;333
57;191;0;3205;0;333
57;191;0;970;0;333
57;191;0;3205;0;333
58;191;0;970;0;333
59;191;0;970;0;333
59;191;0;970;0;333
60;191;0;970;0;333
60;191;0;417;0;333
61;191;0;970;0;333
62;191;0;970;0;333
63;191;0;970;0;333
64;191;0;970;0;333
64;191;0;970;0;333
64;191;0;2805;0;333
64;191;0;2039;0;333
65;191;0;981;0;333
65;191;0;42;0;333
65;191;0;972;0;333
66;191;0;981;0;333
66;191;0;42;0;333
66;191;0;973;0;333
67;191;0;970;0;333
67;191;0;2805;0;333
67;191;0;2039;0;333
68;191;0;970;0;333
69;191;0;970;0;333
70;191;0;1783;0;333
73;191;0;980;0;333
74;191;0;980;0;333
79;191;0;971;0;333
80;191;0;976;0;333
81;191;0;976;0;333
82;191;0;976;0;333
83;191;0;976;0;333
83;191;0;1783;0;333
84;191;0;971;0;333
84;191;0;976;0;333
84;191;0;3093;0;333
85;191;0;287;0;333
146;191;0;287;0;333
147;191;0;287;0;333
154;191;0;2850;0;333
155;191;0;2850;0;333
156;191;0;2850;0;333
157;191;0;2850;0;333
158;191;0;2850;0;333
159;191;0;2850;0;333
161;191;0;320;0;333
161;191;0;2500;0;333
165;191;0;703;0;333
165;191;0;404;0;333
165;191;0;1265;0;333
167;191;0;287;0;333
168;191;0;287;0;333
169;191;0;287;0;333
170;191;0;287;0;333
171;191;0;287;0;333
172;191;0;287;0;333
173;191;0;287;0;333
174;191;0;287;0;333
56;192;0;287;0;333
57;192;0;3205;0;333
57;192;0;3205;0;333
65;192;0;980;0;333
65;192;0;1783;0;333
66;192;0;980;0;333
71;192;0;971;0;333
71;192;0;415;0;333
72;192;0;970;0;333
72;192;0;976;0;333
73;192;0;979;0;333
73;192;0;42;0;333
73;192;0;972;0;333
74;192;0;976;0;333
74;192;0;979;0;333
74;192;0;42;0;333
74;192;0;973;0;333
75;192;0;970;0;333
75;192;0;976;0;333
75;192;0;3095;0;333
76;192;0;970;0;333
76;192;0;971;0;333
76;192;0;985;0;333
76;192;0;515;0;333
79;192;0;971;0;333
80;192;0;976;0;333
81;192;0;976;0;333
81;192;0;1783;0;333
82;192;0;976;0;333
83;192;0;976;0;333
84;192;0;971;0;333
84;192;0;976;0;333
85;192;0;287;0;333
146;192;0;287;0;333
161;192;0;320;0;333
161;192;0;2501;0;333
165;192;0;703;0;333
165;192;0;75;0;333
167;192;0;287;0;333
168;192;0;287;0;333
169;192;0;287;0;333
170;192;0;287;0;333
171;192;0;287;0;333
172;192;0;287;0;333
173;192;0;287;0;333
174;192;0;287;0;333
56;193;0;287;0;333
57;193;0;3205;0;333
65;193;0;980;0;333
66;193;0;980;0;333
71;193;0;971;0;333
72;193;0;976;0;333
73;193;0;976;0;333
74;193;0;976;0;333
74;193;0;3102;0;333
75;193;0;976;0;333
75;193;0;498;0;333
76;193;0;971;0;333
76;193;0;976;0;333
76;193;0;410;0;333
79;193;0;971;0;333
80;193;0;976;0;333
81;193;0;976;0;333
82;193;0;976;0;333
82;193;0;1272;0;333
83;193;0;976;0;333
84;193;0;971;0;333
84;193;0;976;0;333
85;193;0;287;0;333
146;193;0;287;0;333
157;193;0;339;0;333
158;193;0;339;0;333
159;193;0;1367;0;333
161;193;0;320;0;333
161;193;0;2185;0;333
162;193;0;320;0;333
162;193;0;513;0;333
165;193;0;703;0;333
165;193;0;522;0;333
165;193;0;554;0;333
165;193;0;522;0;333
167;193;0;287;0;333
168;193;0;287;0;333
169;193;0;287;0;333
170;193;0;287;0;333
171;193;0;287;0;333
172;193;0;287;0;333
173;193;0;287;0;333
174;193;0;287;0;333
54;194;0;287;0;333
55;194;0;287;0;333
56;194;0;287;0;333
57;194;0;3205;0;333
65;194;0;980;0;333
66;194;0;980;0;333
71;194;0;971;0;333
72;194;0;976;0;333
72;194;0;3094;0;333
73;194;0;976;0;333
73;194;0;1247;0;333
74;194;0;976;0;333
74;194;0;1783;0;333
75;194;0;976;0;333
75;194;0;426;0;333
76;194;0;971;0;333
76;194;0;976;0;333
76;194;0;3101;0;333
79;194;0;3287;0;333
80;194;0;970;0;333
81;194;0;981;0;333
81;194;0;42;0;333
81;194;0;972;0;333
82;194;0;981;0;333
82;194;0;42;0;333
82;194;0;973;0;333
83;194;0;970;0;333
84;194;0;971;0;333
84;194;0;985;0;333
85;194;0;287;0;333
146;194;0;287;0;333
153;194;0;3329;0;333
153;194;0;3330;0;333
153;194;0;396;0;333
153;194;0;42;0;333
155;194;0;3330;0;333
155;194;0;693;0;333
161;194;0;396;0;333
161;194;0;42;0;333
