35;58;2;0;0
36;58;2;0;0
37;58;2;0;0
38;58;0;0;0
39;58;0;0;0
40;58;0;0;0
41;58;0;0;0
42;58;0;0;0
43;58;0;0;0
44;58;0;0;0
45;58;0;0;0
46;58;0;0;0
47;58;0;0;0
48;58;0;0;0
49;58;0;0;0
50;58;0;0;0
51;58;0;0;0
52;58;0;0;0
53;58;0;0;0
54;58;0;0;0
55;58;0;0;0
56;58;0;0;0
57;58;0;0;0
58;58;0;0;0
59;58;0;0;0
60;58;0;0;0
61;58;0;0;0
62;58;0;0;0
63;58;0;0;0
64;58;0;0;0
65;58;0;0;0
66;58;0;0;0
67;58;0;0;0
68;58;0;0;0
69;58;0;0;0
70;58;0;0;0
0;59;0;0;0
1;59;0;0;0
2;59;0;0;0
3;59;2;0;0
4;59;2;0;0
5;59;7426;0;0
6;59;8;0;0
7;59;8;0;0
8;59;3330;0;0
9;59;2;0;0
10;59;2;0;0
11;59;2;0;0
12;59;2;0;0
13;59;2;0;0
14;59;2;0;0
15;59;2;0;0
16;59;2;0;0
17;59;7426;0;0
18;59;8;0;0
19;59;8;0;0
20;59;3330;0;0
21;59;20547;0;0
22;59;3;0;0
23;59;3;0;0
24;59;3;0;0
25;59;3;0;0
26;59;3;0;0
27;59;6211;0;0
28;59;28739;0;0
29;59;2;0;0
30;59;2;0;0
31;59;2;0;0
32;59;2;0;0
33;59;0;0;0
34;59;0;0;0
35;59;0;0;0
36;59;0;0;0
37;59;0;0;0
38;59;0;0;0
39;59;0;0;0
40;59;0;0;0
41;59;0;0;0
42;59;0;0;0
43;59;0;0;0
44;59;0;0;0
45;59;0;0;0
46;59;0;0;0
47;59;0;0;0
48;59;0;0;0
49;59;0;0;0
50;59;0;0;0
51;59;0;0;0
52;59;0;0;0
53;59;0;0;0
54;59;0;0;0
55;59;0;0;0
56;59;0;0;0
57;59;0;0;0
58;59;0;0;0
59;59;0;0;0
60;59;0;0;0
61;59;0;0;0
62;59;0;0;0
63;59;0;0;0
64;59;0;0;0
65;59;0;0;0
66;59;0;0;0
67;59;0;0;0
68;59;0;0;0
69;59;0;0;0
70;59;0;0;0
0;60;0;0;0
1;60;0;0;0
2;60;0;0;0
3;60;2;0;0
4;60;2;0;0
5;60;2;0;0
6;60;2306;0;0
7;60;1282;0;0
8;60;2;0;0
9;60;2;0;0
10;60;2;0;0
11;60;2;0;0
12;60;2;0;0
13;60;2;0;0
14;60;2;0;0
15;60;2;0;0
16;60;2;0;0
17;60;2;0;0
18;60;2306;0;0
19;60;1282;0;0
20;60;2;0;0
21;60;2;0;0
22;60;15427;0;0
23;60;3;0;0
24;60;3;0;0
25;60;6211;0;0
26;60;21571;0;0
27;60;2;0;0
28;60;2;0;0
29;60;2;0;0
30;60;2;0;0
31;60;2;0;0
32;60;2;0;0
33;60;0;0;0
34;60;0;0;0
35;60;0;0;0
36;60;0;0;0
37;60;0;0;0
38;60;0;0;0
39;60;0;0;0
40;60;0;0;0
41;60;0;0;0
42;60;0;0;0
43;60;0;0;0
44;60;0;0;0
45;60;0;0;0
46;60;0;0;0
47;60;0;0;0
48;60;0;0;0
49;60;0;0;0
50;60;0;0;0
51;60;0;0;0
52;60;0;0;0
53;60;0;0;0
54;60;0;0;0
55;60;0;0;0
56;60;0;0;0
57;60;0;0;0
58;60;0;0;0
59;60;0;0;0
60;60;0;0;0
61;60;0;0;0
62;60;0;0;0
63;60;0;0;0
64;60;0;0;0
65;60;0;0;0
66;60;0;0;0
67;60;0;0;0
68;60;0;0;0
69;60;0;0;0
70;60;0;0;0
0;61;0;0;0
1;61;0;0;0
2;61;0;0;0
3;61;2;0;0
4;61;2;0;0
5;61;2;0;0
6;61;2;0;0
7;61;2;0;0
8;61;2;0;0
9;61;2;0;0
10;61;2;0;0
11;61;2;0;0
12;61;2;0;0
13;61;2;0;0
14;61;0;0;0
15;61;2;0;0
16;61;2;0;0
17;61;2;0;0
18;61;2;0;0
19;61;2;0;0
20;61;2;0;0
21;61;2;0;0
22;61;2;0;0
23;61;22595;0;0
24;61;21571;0;0
25;61;2;0;0
26;61;2;0;0
27;61;2;0;0
28;61;2;0;0
29;61;2;0;0
30;61;2;0;0
31;61;2;0;0
32;61;2;0;0
33;61;0;0;0
34;61;0;0;0
35;61;0;0;0
36;61;0;0;0
37;61;0;0;0
38;61;0;0;0
39;61;0;0;0
40;61;0;0;0
41;61;0;0;0
42;61;0;0;0
43;61;0;0;0
44;61;0;0;0
45;61;0;0;0
46;61;0;0;0
47;61;0;0;0
48;61;0;0;0
49;61;0;0;0
50;61;0;0;0
51;61;0;0;0
52;61;0;0;0
53;61;0;0;0
54;61;0;0;0
55;61;0;0;0
56;61;0;0;0
57;61;0;0;0
58;61;0;0;0
59;61;0;0;0
60;61;0;0;0
61;61;0;0;0
62;61;0;0;0
63;61;0;0;0
64;61;0;0;0
65;61;0;0;0
66;61;0;0;0
67;61;0;0;0
68;61;0;0;0
69;61;0;0;0
70;61;0;0;0
0;62;0;0;0
1;62;0;0;0
2;62;0;0;0
3;62;2;0;0
4;62;2;0;0
5;62;2;0;0
6;62;2;0;0
7;62;2;0;0
8;62;2;0;0
9;62;2;0;0
10;62;2;0;0
11;62;2;0;0
12;62;2;0;0
13;62;2;0;0
14;62;0;0;0
15;62;0;0;0
16;62;2;0;0
17;62;2;0;0
18;62;2;0;0
19;62;2;0;0
20;62;2;0;0
21;62;2;0;0
22;62;2;0;0
23;62;2;0;0
24;62;2;0;0
25;62;2;0;0
26;62;2;0;0
27;62;2;0;0
28;62;2;0;0
29;62;2;0;0
30;62;2;0;0
31;62;2;0;0
32;62;2;0;0
33;62;0;0;0
34;62;0;0;0
35;62;0;0;0
36;62;0;0;0
37;62;0;0;0
38;62;0;0;0
39;62;0;0;0
40;62;0;0;0
41;62;0;0;0
42;62;0;0;0
43;62;0;0;0
44;62;0;0;0
45;62;0;0;0
46;62;0;0;0
47;62;0;0;0
48;62;0;0;0
49;62;0;0;0
50;62;0;0;0
51;62;0;0;0
52;62;0;0;0
53;62;0;0;0
54;62;0;0;0
55;62;0;0;0
56;62;0;0;0
57;62;0;0;0
58;62;0;0;0
59;62;0;0;0
60;62;0;0;0
61;62;0;0;0
62;62;0;0;0
63;62;0;0;0
64;62;0;0;0
65;62;0;0;0
66;62;0;0;0
67;62;0;0;0
68;62;0;0;0
69;62;0;0;0
70;62;0;0;0
0;63;0;0;0
1;63;0;0;0
2;63;0;0;0
3;63;2;0;0
4;63;2;0;0
5;63;2;0;0
6;63;2;0;0
7;63;2;0;0
8;63;2;0;0
9;63;2;0;0
10;63;2;0;0
11;63;2;0;0
12;63;2;0;0
13;63;2;0;0
14;63;0;0;0
15;63;0;0;0
16;63;2;0;0
17;63;2;0;0
18;63;2;0;0
19;63;2;0;0
20;63;2;0;0
21;63;2;0;0
22;63;2;0;0
23;63;2;0;0
24;63;2;0;0
25;63;2;0;0
26;63;2;0;0
27;63;2;0;0
28;63;2;0;0
29;63;2;0;0
30;63;2;0;0
31;63;2;0;0
32;63;0;0;0
33;63;0;0;0
34;63;0;0;0
35;63;0;0;0
36;63;0;0;0
37;63;0;0;0
38;63;0;0;0
39;63;0;0;0
40;63;0;0;0
41;63;0;0;0
42;63;0;0;0
43;63;0;0;0
44;63;0;0;0
45;63;0;0;0
46;63;0;0;0
47;63;0;0;0
48;63;0;0;0
49;63;0;0;0
50;63;0;0;0
51;63;0;0;0
52;63;0;0;0
53;63;0;0;0
54;63;0;0;0
55;63;0;0;0
56;63;0;0;0
57;63;0;0;0
58;63;0;0;0
59;63;0;0;0
60;63;0;0;0
61;63;0;0;0
62;63;0;0;0
63;63;0;0;0
64;63;0;0;0
65;63;0;0;0
66;63;0;0;0
67;63;0;0;0
68;63;0;0;0
69;63;0;0;0
70;63;0;0;0
0;64;0;0;0
1;64;0;0;0
2;64;0;0;0
3;64;2;0;0
4;64;2;0;0
5;64;2;0;0
6;64;2;0;0
7;64;2;0;0
8;64;2;0;0
9;64;2;0;0
10;64;2;0;0
11;64;2;0;0
12;64;2;0;0
13;64;0;0;0
14;64;0;0;0
15;64;0;0;0
16;64;2;0;0
17;64;2;0;0
18;64;2;0;0
19;64;2;0;0
20;64;2;0;0
21;64;2;0;0
22;64;2;0;0
23;64;0;0;0
24;64;2;0;0
25;64;0;0;0
26;64;0;0;0
27;64;0;0;0
28;64;0;0;0
29;64;0;0;0
30;64;0;0;0
31;64;0;0;0
32;64;0;0;0
33;64;0;0;0
34;64;0;0;0
35;64;0;0;0
36;64;0;0;0
37;64;0;0;0
38;64;0;0;0
39;64;0;0;0
40;64;0;0;0
41;64;0;0;0
42;64;0;0;0
43;64;0;0;0
44;64;0;0;0
45;64;0;0;0
46;64;0;0;0
47;64;0;0;0
48;64;0;0;0
49;64;0;0;0
50;64;0;0;0
51;64;0;0;0
52;64;0;0;0
53;64;0;0;0
54;64;0;0;0
55;64;0;0;0
56;64;0;0;0
57;64;0;0;0
58;64;0;0;0
59;64;0;0;0
60;64;0;0;0
61;64;0;0;0
62;64;0;0;0
63;64;0;0;0
64;64;0;0;0
65;64;0;0;0
66;64;0;0;0
67;64;0;0;0
68;64;0;0;0
69;64;0;0;0
70;64;0;0;0
0;65;0;0;0
1;65;0;0;0
2;65;0;0;0
3;65;0;0;0
4;65;0;0;0
5;65;0;0;0
6;65;0;0;0
7;65;0;0;0
8;65;0;0;0
9;65;0;0;0
10;65;0;0;0
11;65;0;0;0
12;65;0;0;0
13;65;0;0;0
14;65;0;0;0
15;65;0;0;0
16;65;2;0;0
17;65;2;0;0
18;65;2;0;0
19;65;2;0;0
20;65;2;0;0
21;65;2;0;0
22;65;2;0;0
23;65;0;0;0
24;65;0;0;0
25;65;0;0;0
26;65;0;0;0
27;65;0;0;0
28;65;0;0;0
29;65;0;0;0
30;65;0;0;0
31;65;0;0;0
32;65;0;0;0
33;65;0;0;0
34;65;0;0;0
35;65;0;0;0
36;65;0;0;0
37;65;0;0;0
38;65;0;0;0
39;65;0;0;0
40;65;0;0;0
41;65;0;0;0
42;65;0;0;0
43;65;0;0;0
44;65;0;0;0
45;65;0;0;0
46;65;0;0;0
47;65;0;0;0
48;65;0;0;0
49;65;0;0;0
50;65;0;0;0
51;65;0;0;0
52;65;0;0;0
53;65;0;0;0
54;65;0;0;0
55;65;0;0;0
56;65;0;0;0
57;65;0;0;0
58;65;0;0;0
59;65;0;0;0
60;65;0;0;0
61;65;0;0;0
62;65;0;0;0
63;65;0;0;0
64;65;0;0;0
65;65;0;0;0
66;65;0;0;0
67;65;0;0;0
68;65;0;0;0
69;65;0;0;0
70;65;0;0;0
0;66;0;0;0
1;66;0;0;0
2;66;0;0;0
3;66;0;0;0
4;66;0;0;0
5;66;0;0;0
6;66;0;0;0
7;66;0;0;0
8;66;0;0;0
9;66;0;0;0
10;66;0;0;0
11;66;0;0;0
12;66;0;0;0
13;66;0;0;0
14;66;0;0;0
15;66;0;0;0
16;66;2;0;0
17;66;2;0;0
18;66;2;0;0
19;66;2;0;0
20;66;2;0;0
21;66;2;0;0
22;66;2;0;0
23;66;0;0;0
24;66;0;0;0
25;66;0;0;0
26;66;0;0;0
27;66;0;0;0
28;66;0;0;0
29;66;0;0;0
30;66;0;0;0
31;66;0;0;0
32;66;0;0;0
33;66;0;0;0
34;66;0;0;0
35;66;0;0;0
36;66;0;0;0
37;66;0;0;0
38;66;0;0;0
39;66;0;0;0
40;66;0;0;0
41;66;0;0;0
42;66;0;0;0
43;66;0;0;0
44;66;0;0;0
45;66;0;0;0
46;66;0;0;0
47;66;0;0;0
48;66;0;0;0
49;66;0;0;0
50;66;0;0;0
51;66;0;0;0
52;66;0;0;0
53;66;0;0;0
54;66;0;0;0
55;66;0;0;0
56;66;0;0;0
57;66;0;0;0
58;66;0;0;0
59;66;0;0;0
60;66;0;0;0
61;66;0;0;0
62;66;0;0;0
63;66;0;0;0
64;66;0;0;0
65;66;0;0;0
66;66;0;0;0
67;66;0;0;0
68;66;0;0;0
69;66;0;0;0
70;66;0;0;0
0;67;0;0;0
1;67;0;0;0
2;67;0;0;0
3;67;0;0;0
4;67;0;0;0
5;67;0;0;0
6;67;0;0;0
7;67;0;0;0
8;67;0;0;0
9;67;0;0;0
10;67;0;0;0
11;67;0;0;0
12;67;0;0;0
13;67;0;0;0
14;67;0;0;0
15;67;0;0;0
16;67;2;0;0
17;67;2;0;0
18;67;2;0;0
19;67;2;0;0
20;67;2;0;0
21;67;2;0;0
22;67;0;0;0
23;67;0;0;0
24;67;0;0;0
25;67;0;0;0
26;67;0;0;0
27;67;0;0;0
28;67;0;0;0
29;67;0;0;0
30;67;0;0;0
31;67;0;0;0
32;67;0;0;0
33;67;0;0;0
34;67;0;0;0
35;67;0;0;0
36;67;0;0;0
37;67;0;0;0
38;67;0;0;0
39;67;0;0;0
40;67;0;0;0
41;67;0;0;0
42;67;0;0;0
43;67;0;0;0
44;67;0;0;0
45;67;0;0;0
46;67;0;0;0
47;67;0;0;0
48;67;0;0;0
49;67;0;0;0
50;67;0;0;0
51;67;0;0;0
52;67;0;0;0
53;67;0;0;0
54;67;0;0;0
55;67;0;0;0
56;67;0;0;0
57;67;0;0;0
58;67;0;0;0
59;67;0;0;0
60;67;0;0;0
61;67;0;0;0
62;67;0;0;0
63;67;0;0;0
64;67;0;0;0
65;67;0;0;0
66;67;0;0;0
67;67;0;0;0
68;67;0;0;0
69;67;0;0;0
70;67;0;0;0
