44;82;2;0;0
45;82;2;0;0
46;82;2;0;0
47;82;2;0;0
48;82;2;0;0
49;82;42;0;0
0;83;42;0;0
1;83;2;0;0
2;83;2;0;0
3;83;2;0;0
4;83;2;0;0
5;83;2;0;0
6;83;2530;0;0
7;83;1506;0;0
8;83;2;0;0
9;83;2;0;0
10;83;2;0;0
11;83;2;0;0
12;83;2;0;0
13;83;2;0;0
14;83;2;0;0
15;83;2;0;0
16;83;2;0;0
17;83;2;0;0
18;83;2;0;0
19;83;2;0;0
20;83;2;0;0
21;83;2;0;0
22;83;2;0;0
23;83;2;0;0
24;83;2;0;0
25;83;2;0;0
26;83;2;0;0
27;83;2;0;0
28;83;2;0;0
29;83;2;0;0
30;83;2;0;0
31;83;2;0;0
32;83;2;0;0
33;83;2;0;0
34;83;2;0;0
35;83;2;0;0
36;83;2;0;0
37;83;2;0;0
38;83;2;0;0
39;83;2;0;0
40;83;2;0;0
41;83;2;0;0
42;83;2;0;0
43;83;2;0;0
44;83;2;0;0
45;83;2;0;0
46;83;2;0;0
47;83;2;0;0
48;83;2;0;0
49;83;42;0;0
0;84;42;0;0
1;84;42;0;0
2;84;42;0;0
3;84;42;0;0
4;84;42;0;0
5;84;42;0;0
6;84;42;0;0
7;84;42;0;0
8;84;42;0;0
9;84;42;0;0
10;84;42;0;0
11;84;42;0;0
12;84;42;0;0
13;84;42;0;0
14;84;42;0;0
15;84;42;0;0
16;84;42;0;0
17;84;42;0;0
18;84;42;0;0
19;84;42;0;0
20;84;42;0;0
21;84;42;0;0
22;84;42;0;0
23;84;42;0;0
24;84;42;0;0
25;84;42;0;0
26;84;42;0;0
27;84;42;0;0
28;84;42;0;0
29;84;42;0;0
30;84;42;0;0
31;84;42;0;0
32;84;42;0;0
33;84;42;0;0
34;84;42;0;0
35;84;42;0;0
36;84;42;0;0
37;84;42;0;0
38;84;42;0;0
39;84;42;0;0
40;84;42;0;0
41;84;42;0;0
42;84;42;0;0
43;84;42;0;0
44;84;42;0;0
45;84;42;0;0
46;84;42;0;0
47;84;42;0;0
48;84;42;0;0
49;84;42;0;0
