10;52;0;2;0
11;52;0;2;0
12;52;0;2;0
13;52;0;2;0
14;52;0;2;0
15;52;0;2;0
16;52;0;2;0
17;52;0;2;0
18;52;0;2;0
19;52;0;2;0
20;52;0;2;0
21;52;0;2;0
22;52;0;2;0
23;52;0;2;0
24;52;0;2;0
25;52;0;2;0
26;52;0;2;0
27;52;0;2;0
28;52;0;2;0
29;52;0;2;0
30;52;0;2;0
31;52;0;2;0
32;52;0;2;0
33;52;15;2;0
34;52;15;2;0
35;52;15;2;0
36;52;28131;2;0
37;52;11747;2;0
38;52;5603;2;0
39;52;6371;2;0
40;52;5347;2;0
41;52;24835;2;0
42;52;8;2;0
43;52;8;2;0
44;52;8;2;0
45;52;7656;2;0
46;52;15;2;0
47;52;15;2;0
48;52;15;2;0
49;52;15;2;0
50;52;0;2;0
51;52;0;2;0
52;52;0;2;0
53;52;0;2;0
54;52;0;2;0
55;52;15;2;0
56;52;15;2;0
57;52;15;2;0
58;52;15;2;0
59;52;15;2;0
60;52;3560;2;0
61;52;8;2;0
62;52;10503;2;0
63;52;7;2;0
64;52;12775;2;0
65;52;15;2;0
66;52;15;2;0
67;52;3555;2;0
68;52;3;2;0
69;52;3;2;0
70;52;3;2;0
71;52;0;2;0
72;52;0;2;0
73;52;0;2;0
74;52;0;2;0
75;52;0;2;0
76;52;0;2;0
77;52;0;2;0
78;52;0;2;0
79;52;0;2;0
0;53;0;2;0
1;53;0;2;0
2;53;0;2;0
3;53;0;2;0
4;53;0;2;0
5;53;0;2;0
6;53;0;2;0
7;53;0;2;0
8;53;0;2;0
9;53;0;2;0
10;53;0;2;0
11;53;0;2;0
12;53;0;2;0
13;53;0;2;0
14;53;0;2;0
15;53;0;2;0
16;53;0;2;0
17;53;0;2;0
18;53;0;2;0
19;53;0;2;0
20;53;0;2;0
21;53;0;2;0
22;53;0;2;0
23;53;0;2;0
24;53;0;2;0
25;53;0;2;0
26;53;0;2;0
27;53;0;2;0
28;53;0;2;0
29;53;0;2;0
30;53;0;2;0
31;53;0;2;0
32;53;0;2;0
33;53;15;2;0
34;53;15;2;0
35;53;15;2;0
36;53;15;2;0
37;53;15;2;0
38;53;15;2;0
39;53;4583;2;0
40;53;7;2;0
41;53;8;2;0
42;53;8;2;0
43;53;8;2;0
44;53;25863;2;0
45;53;1287;2;0
46;53;2535;2;0
47;53;9703;2;0
48;53;27111;2;0
49;53;15;2;0
50;53;0;2;0
51;53;0;2;0
52;53;0;2;0
53;53;0;2;0
54;53;0;2;0
55;53;15;2;0
56;53;15;2;0
57;53;15;2;0
58;53;26088;2;0
59;53;1512;2;0
60;53;8;2;0
61;53;8;2;0
62;53;10503;2;0
63;53;7;2;0
64;53;7655;2;0
65;53;15;2;0
66;53;13795;2;0
67;53;3;2;0
68;53;3;2;0
69;53;3;2;0
70;53;3;2;0
71;53;15;2;0
72;53;15;2;0
73;53;0;2;0
74;53;0;2;0
75;53;0;2;0
76;53;0;2;0
77;53;0;2;0
78;53;0;2;0
79;53;0;2;0
0;54;0;2;0
1;54;0;2;0
2;54;0;2;0
3;54;0;2;0
4;54;0;2;0
5;54;0;2;0
6;54;0;2;0
7;54;0;2;0
8;54;0;2;0
9;54;0;2;0
10;54;0;2;0
11;54;0;2;0
12;54;0;2;0
13;54;0;2;0
14;54;0;2;0
15;54;0;2;0
16;54;0;2;0
17;54;0;2;0
18;54;0;2;0
19;54;0;2;0
20;54;0;2;0
21;54;0;2;0
22;54;0;2;0
23;54;0;2;0
24;54;0;2;0
25;54;0;2;0
26;54;0;2;0
27;54;0;2;0
28;54;0;2;0
29;54;0;2;0
30;54;0;2;0
31;54;0;2;0
32;54;0;2;0
33;54;15;2;0
34;54;15;2;0
35;54;15;2;0
36;54;15;2;0
37;54;15;2;0
38;54;15;2;0
39;54;10727;2;0
40;54;7;2;0
41;54;23815;2;0
42;54;8;2;0
43;54;8;2;0
44;54;3335;2;0
45;54;7;2;0
46;54;7;2;0
47;54;7;2;0
48;54;12775;2;0
49;54;15;2;0
50;54;0;2;0
51;54;0;2;0
52;54;15;2;0
53;54;15;2;0
54;54;15;2;0
55;54;15;2;0
56;54;15;2;0
57;54;15;2;0
58;54;3560;2;0
59;54;8;2;0
60;54;8;2;0
61;54;8680;2;0
62;54;15;2;0
63;54;4583;2;0
64;54;7;2;0
65;54;7;2;0
66;54;4323;2;0
67;54;3;2;0
68;54;3;2;0
69;54;15;2;0
70;54;1126;2;0
71;54;24038;2;0
72;54;15;2;0
73;54;0;2;0
74;54;0;2;0
75;54;0;2;0
76;54;0;2;0
77;54;0;2;0
78;54;0;2;0
79;54;0;2;0
0;55;0;2;0
1;55;0;2;0
2;55;0;2;0
3;55;0;2;0
4;55;0;2;0
5;55;0;2;0
6;55;0;2;0
7;55;0;2;0
8;55;0;2;0
9;55;0;2;0
10;55;0;2;0
11;55;0;2;0
12;55;0;2;0
13;55;0;2;0
14;55;0;2;0
15;55;0;2;0
16;55;0;2;0
17;55;0;2;0
18;55;0;2;0
19;55;0;2;0
20;55;0;2;0
21;55;0;2;0
22;55;0;2;0
23;55;0;2;0
24;55;0;2;0
25;55;0;2;0
26;55;0;2;0
27;55;0;2;0
28;55;0;2;0
29;55;0;2;0
30;55;0;2;0
31;55;15;2;0
32;55;15;2;0
33;55;15;2;0
34;55;15;2;0
35;55;15;2;0
36;55;15;2;0
37;55;15;2;0
38;55;15;2;0
39;55;10727;2;0
40;55;7;2;0
41;55;7431;2;0
42;55;8;2;0
43;55;13575;2;0
44;55;7;2;0
45;55;7;2;0
46;55;7;2;0
47;55;6631;2;0
48;55;29159;2;0
49;55;15;2;0
50;55;0;2;0
51;55;0;2;0
52;55;15;2;0
53;55;15;2;0
54;55;15;2;0
55;55;15;2;0
56;55;15;2;0
57;55;19944;2;0
58;55;8;2;0
59;55;8;2;0
60;55;8;2;0
61;55;12776;2;0
62;55;15;2;0
63;55;10727;2;0
64;55;7;2;0
65;55;7;2;0
66;55;10467;2;0
67;55;3;2;0
68;55;3;2;0
69;55;10342;2;0
70;55;6;2;0
71;55;12774;2;0
72;55;15;2;0
73;55;0;2;0
74;55;0;2;0
75;55;0;2;0
76;55;0;2;0
77;55;0;2;0
78;55;0;2;0
79;55;0;2;0
0;56;0;2;0
1;56;0;2;0
2;56;0;2;0
3;56;0;2;0
4;56;0;2;0
5;56;0;2;0
6;56;0;2;0
7;56;0;2;0
8;56;0;2;0
9;56;0;2;0
10;56;0;2;0
11;56;0;2;0
12;56;0;2;0
13;56;0;2;0
14;56;0;2;0
15;56;0;2;0
16;56;0;2;0
17;56;0;2;0
18;56;0;2;0
19;56;0;2;0
20;56;0;2;0
21;56;0;2;0
22;56;0;2;0
23;56;0;2;0
24;56;0;2;0
25;56;0;2;0
26;56;0;2;0
27;56;0;2;0
28;56;0;2;0
29;56;0;2;0
30;56;0;2;0
31;56;15;2;0
32;56;15;2;0
33;56;15;2;0
34;56;15;2;0
35;56;15;2;0
36;56;15;2;0
37;56;15;2;0
38;56;15;2;0
39;56;28135;2;0
40;56;5607;2;0
41;56;7;2;0
42;56;7;2;0
43;56;7;2;0
44;56;7;2;0
45;56;6631;2;0
46;56;21991;2;0
47;56;15;2;0
48;56;15;2;0
49;56;15;2;0
50;56;15;2;0
51;56;15;2;0
52;56;15;2;0
53;56;15;2;0
54;56;15;2;0
55;56;15;2;0
56;56;15;2;0
57;56;28136;2;0
58;56;5608;2;0
59;56;8;2;0
60;56;8;2;0
61;56;25064;2;0
62;56;15;2;0
63;56;20967;2;0
64;56;7;2;0
65;56;7;2;0
66;56;20707;2;0
67;56;3;2;0
68;56;3;2;0
69;56;3174;2;0
70;56;6;2;0
71;56;12774;2;0
72;56;15;2;0
73;56;0;2;0
74;56;0;2;0
75;56;0;2;0
76;56;0;2;0
77;56;0;2;0
78;56;0;2;0
79;56;0;2;0
0;57;0;2;0
1;57;0;2;0
2;57;0;2;0
3;57;0;2;0
4;57;0;2;0
5;57;0;2;0
6;57;0;2;0
7;57;0;2;0
8;57;0;2;0
9;57;0;2;0
10;57;0;2;0
11;57;0;2;0
12;57;0;2;0
13;57;0;2;0
14;57;0;2;0
15;57;0;2;0
16;57;0;2;0
17;57;0;2;0
18;57;0;2;0
19;57;0;2;0
20;57;0;2;0
21;57;0;2;0
22;57;0;2;0
23;57;0;2;0
24;57;0;2;0
25;57;0;2;0
26;57;0;2;0
27;57;0;2;0
28;57;0;2;0
29;57;0;2;0
30;57;0;2;0
31;57;15;2;0
32;57;15;2;0
33;57;15;2;0
34;57;15;2;0
35;57;15;2;0
36;57;15;2;0
37;57;15;2;0
38;57;15;2;0
39;57;15;2;0
40;57;15;2;0
41;57;4583;2;0
42;57;7;2;0
43;57;7;2;0
44;57;8679;2;0
45;57;15;2;0
46;57;15;2;0
47;57;15;2;0
48;57;15;2;0
49;57;15;2;0
50;57;15;2;0
51;57;15;2;0
52;57;15;2;0
53;57;15;2;0
54;57;15;2;0
55;57;15;2;0
56;57;15;2;0
57;57;15;2;0
58;57;15;2;0
59;57;23016;2;0
60;57;21992;2;0
61;57;15;2;0
62;57;15;2;0
63;57;15;2;0
64;57;4583;2;0
65;57;7;2;0
66;57;7;2;0
67;57;4323;2;0
68;57;13414;2;0
69;57;6;2;0
70;57;6;2;0
71;57;12774;2;0
72;57;15;2;0
73;57;0;2;0
74;57;0;2;0
75;57;0;2;0
76;57;0;2;0
77;57;0;2;0
78;57;0;2;0
79;57;0;2;0
0;58;0;2;0
1;58;0;2;0
2;58;0;2;0
3;58;0;2;0
4;58;0;2;0
5;58;0;2;0
6;58;0;2;0
7;58;0;2;0
8;58;0;2;0
9;58;0;2;0
10;58;0;2;0
11;58;0;2;0
12;58;0;2;0
13;58;0;2;0
14;58;0;2;0
15;58;0;2;0
16;58;0;2;0
17;58;0;2;0
18;58;0;2;0
19;58;0;2;0
20;58;0;2;0
21;58;0;2;0
22;58;0;2;0
23;58;0;2;0
24;58;0;2;0
25;58;0;2;0
26;58;0;2;0
27;58;0;2;0
28;58;0;2;0
29;58;0;2;0
30;58;0;2;0
31;58;15;2;0
32;58;15;2;0
33;58;15;2;0
34;58;15;2;0
35;58;15;2;0
36;58;15;2;0
37;58;15;2;0
38;58;26087;2;0
39;58;18919;2;0
40;58;15;2;0
41;58;3559;2;0
42;58;7;2;0
43;58;7;2;0
44;58;12775;2;0
45;58;15;2;0
46;58;15;2;0
47;58;26083;2;0
48;58;9699;2;0
49;58;9699;2;0
50;58;3;2;0
51;58;3;2;0
52;58;15;2;0
53;58;15;2;0
54;58;15;2;0
55;58;15;2;0
56;58;15;2;0
57;58;15;2;0
58;58;15;2;0
59;58;15;2;0
60;58;15;2;0
61;58;15;2;0
62;58;15;2;0
63;58;15;2;0
64;58;3559;2;0
65;58;7;2;0
66;58;7;2;0
67;58;10470;2;0
68;58;6;2;0
69;58;6;2;0
70;58;6;2;0
71;58;25062;2;0
72;58;15;2;0
73;58;0;2;0
74;58;0;2;0
75;58;0;2;0
76;58;0;2;0
77;58;0;2;0
78;58;0;2;0
79;58;0;2;0
0;59;0;2;0
1;59;0;2;0
2;59;0;2;0
3;59;0;2;0
4;59;0;2;0
5;59;0;2;0
6;59;0;2;0
7;59;0;2;0
8;59;0;2;0
9;59;0;2;0
10;59;0;2;0
11;59;0;2;0
12;59;0;2;0
13;59;0;2;0
14;59;0;2;0
15;59;0;2;0
16;59;0;2;0
17;59;0;2;0
18;59;0;2;0
19;59;0;2;0
20;59;0;2;0
21;59;0;2;0
22;59;0;2;0
23;59;0;2;0
24;59;0;2;0
25;59;0;2;0
26;59;0;2;0
27;59;0;2;0
28;59;0;2;0
29;59;0;2;0
30;59;0;2;0
31;59;15;2;0
32;59;15;2;0
33;59;15;2;0
34;59;15;2;0
35;59;15;2;0
36;59;15;2;0
37;59;15;2;0
38;59;3559;2;0
39;59;7;2;0
40;59;7;2;0
41;59;7;2;0
42;59;7;2;0
43;59;7;2;0
44;59;7655;2;0
45;59;15;2;0
46;59;15;2;0
47;59;28131;2;0
48;59;5603;2;0
49;59;16611;2;0
50;59;8679;2;0
51;59;15;2;0
52;59;15;2;0
53;59;15;2;0
54;59;15;2;0
55;59;15;2;0
56;59;15;2;0
57;59;15;2;0
58;59;15;2;0
59;59;26088;2;0
60;59;18920;2;0
61;59;15;2;0
62;59;17895;2;0
63;59;1511;2;0
64;59;7;2;0
65;59;7;2;0
66;59;7;2;0
67;59;3302;2;0
68;59;6;2;0
69;59;6630;2;0
70;59;21990;2;0
71;59;15;2;0
72;59;15;2;0
73;59;0;2;0
74;59;0;2;0
75;59;0;2;0
76;59;0;2;0
77;59;0;2;0
78;59;0;2;0
79;59;0;2;0
0;60;0;2;0
1;60;0;2;0
2;60;0;2;0
3;60;0;2;0
4;60;0;2;0
5;60;0;2;0
6;60;0;2;0
7;60;0;2;0
8;60;0;2;0
9;60;0;2;0
10;60;0;2;0
11;60;0;2;0
12;60;0;2;0
13;60;0;2;0
14;60;0;2;0
15;60;0;2;0
16;60;0;2;0
17;60;0;2;0
18;60;0;2;0
19;60;0;2;0
20;60;0;2;0
21;60;0;2;0
22;60;0;2;0
23;60;0;2;0
24;60;0;2;0
25;60;0;2;0
26;60;0;2;0
27;60;0;2;0
28;60;0;2;0
29;60;0;2;0
30;60;0;2;0
31;60;15;2;0
32;60;15;2;0
33;60;15;2;0
34;60;15;2;0
35;60;15;2;0
36;60;15;2;0
37;60;19943;2;0
38;60;7;2;0
39;60;6631;2;0
40;60;5607;2;0
41;60;7;2;0
42;60;7;2;0
43;60;7;2;0
44;60;6407;2;0
45;60;11527;2;0
46;60;15;2;0
47;60;15;2;0
48;60;15;2;0
49;60;7;2;0
50;60;12775;2;0
51;60;15;2;0
52;60;15;2;0
53;60;15;2;0
54;60;15;2;0
55;60;15;2;0
56;60;15;2;0
57;60;15;2;0
58;60;15;2;0
59;60;3560;2;0
60;60;8;2;0
61;60;10503;2;0
62;60;7;2;0
63;60;7;2;0
64;60;7;2;0
65;60;25830;2;0
66;60;1254;2;0
67;60;6;2;0
68;60;8678;2;0
69;60;15;2;0
70;60;15;2;0
71;60;15;2;0
72;60;15;2;0
73;60;0;2;0
74;60;0;2;0
75;60;0;2;0
76;60;0;2;0
77;60;0;2;0
78;60;0;2;0
79;60;0;2;0
0;61;0;2;0
1;61;0;2;0
2;61;0;2;0
3;61;0;2;0
4;61;0;2;0
5;61;0;2;0
6;61;0;2;0
7;61;0;2;0
8;61;0;2;0
9;61;0;2;0
10;61;0;2;0
11;61;0;2;0
12;61;0;2;0
13;61;0;2;0
14;61;0;2;0
15;61;0;2;0
16;61;0;2;0
17;61;0;2;0
18;61;0;2;0
19;61;0;2;0
20;61;0;2;0
21;61;0;2;0
22;61;0;2;0
23;61;0;2;0
24;61;0;2;0
25;61;0;2;0
26;61;0;2;0
27;61;0;2;0
28;61;0;2;0
29;61;0;2;0
30;61;0;2;0
31;61;15;2;0
32;61;15;2;0
33;61;15;2;0
34;61;15;2;0
35;61;15;2;0
36;61;15;2;0
37;61;20967;2;0
38;61;7;2;0
39;61;15;2;0
40;61;15;2;0
41;61;23015;2;0
42;61;5607;2;0
43;61;16647;2;0
44;61;8;2;0
45;61;8;2;0
46;61;14824;2;0
47;61;15;2;0
48;61;13799;2;0
49;61;7;2;0
50;61;25063;2;0
51;61;15;2;0
52;61;15;2;0
53;61;15;2;0
54;61;15;2;0
55;61;26087;2;0
56;61;9703;2;0
57;61;9703;2;0
58;61;1511;2;0
59;61;8;2;0
60;61;8;2;0
61;61;20743;2;0
62;61;7;2;0
63;61;7;2;0
64;61;7;2;0
65;61;3302;2;0
66;61;6;2;0
67;61;6;2;0
68;61;12774;2;0
69;61;15;2;0
70;61;15;2;0
71;61;15;2;0
72;61;15;2;0
73;61;0;2;0
74;61;0;2;0
75;61;0;2;0
76;61;0;2;0
77;61;0;2;0
78;61;0;2;0
79;61;0;2;0
0;62;0;2;0
1;62;0;2;0
2;62;0;2;0
3;62;0;2;0
4;62;0;2;0
5;62;0;2;0
6;62;0;2;0
7;62;0;2;0
8;62;0;2;0
9;62;0;2;0
10;62;0;2;0
11;62;0;2;0
12;62;0;2;0
13;62;0;2;0
14;62;0;2;0
15;62;0;2;0
16;62;0;2;0
17;62;0;2;0
18;62;0;2;0
19;62;0;2;0
20;62;0;2;0
21;62;0;2;0
22;62;0;2;0
23;62;0;2;0
24;62;0;2;0
25;62;0;2;0
26;62;0;2;0
27;62;0;2;0
28;62;0;2;0
29;62;0;2;0
30;62;0;2;0
31;62;15;2;0
32;62;15;2;0
33;62;15;2;0
34;62;15;2;0
35;62;15;2;0
36;62;15;2;0
37;62;15;2;0
38;62;7;2;0
39;62;15;2;0
40;62;15;2;0
41;62;15;2;0
42;62;15;2;0
43;62;4584;2;0
44;62;8;2;0
45;62;8;2;0
46;62;8;2;0
47;62;3335;2;0
48;62;7;2;0
49;62;8679;2;0
50;62;15;2;0
51;62;15;2;0
52;62;15;2;0
53;62;15;2;0
54;62;15;2;0
55;62;10727;2;0
56;62;7;2;0
57;62;7;2;0
58;62;12551;2;0
59;62;8;2;0
60;62;8;2;0
61;62;8;2;0
62;62;22791;2;0
63;62;5383;2;0
64;62;13542;2;0
65;62;6;2;0
66;62;6;2;0
67;62;6;2;0
68;62;25062;2;0
69;62;15;2;0
70;62;15;2;0
71;62;0;2;0
72;62;0;2;0
73;62;0;2;0
74;62;0;2;0
75;62;0;2;0
76;62;0;2;0
77;62;0;2;0
78;62;0;2;0
79;62;0;2;0
0;63;0;2;0
1;63;0;2;0
2;63;0;2;0
3;63;0;2;0
4;63;0;2;0
5;63;0;2;0
6;63;0;2;0
7;63;0;2;0
8;63;0;2;0
9;63;0;2;0
10;63;0;2;0
11;63;0;2;0
12;63;0;2;0
13;63;0;2;0
14;63;0;2;0
15;63;0;2;0
16;63;0;2;0
17;63;0;2;0
18;63;0;2;0
19;63;0;2;0
20;63;0;2;0
21;63;0;2;0
22;63;0;2;0
23;63;0;2;0
24;63;0;2;0
25;63;0;2;0
26;63;0;2;0
27;63;0;2;0
28;63;0;2;0
29;63;0;2;0
30;63;0;2;0
31;63;15;2;0
32;63;15;2;0
33;63;15;2;0
34;63;15;2;0
35;63;15;2;0
36;63;15;2;0
37;63;15;2;0
38;63;7;2;0
39;63;14823;2;0
40;63;15;2;0
41;63;15;2;0
42;63;15;2;0
43;63;3560;2;0
44;63;8;2;0
45;63;8;2;0
46;63;19719;2;0
47;63;7;2;0
48;63;7;2;0
49;63;12775;2;0
50;63;15;2;0
51;63;15;2;0
52;63;15;2;0
53;63;15;2;0
54;63;15;2;0
55;63;3559;2;0
56;63;7;2;0
57;63;7;2;0
58;63;12551;2;0
59;63;8;2;0
60;63;8;2;0
61;63;8;2;0
62;63;8;2;0
63;63;8;2;0
64;63;6;2;0
65;63;6;2;0
66;63;6;2;0
67;63;16870;2;0
68;63;15;2;0
69;63;15;2;0
70;63;15;2;0
71;63;0;2;0
72;63;0;2;0
73;63;0;2;0
74;63;0;2;0
75;63;0;2;0
76;63;0;2;0
77;63;0;2;0
78;63;0;2;0
79;63;0;2;0
0;64;0;2;0
1;64;0;2;0
2;64;0;2;0
3;64;0;2;0
4;64;0;2;0
5;64;0;2;0
6;64;0;2;0
7;64;0;2;0
8;64;0;2;0
9;64;0;2;0
10;64;0;2;0
11;64;0;2;0
12;64;0;2;0
13;64;0;2;0
14;64;0;2;0
15;64;0;2;0
16;64;0;2;0
17;64;0;2;0
18;64;0;2;0
19;64;0;2;0
20;64;0;2;0
21;64;0;2;0
22;64;0;2;0
23;64;0;2;0
24;64;0;2;0
25;64;0;2;0
26;64;0;2;0
27;64;0;2;0
28;64;0;2;0
29;64;0;2;0
30;64;0;2;0
31;64;0;2;0
32;64;15;2;0
33;64;15;2;0
34;64;15;2;0
35;64;15;2;0
36;64;15;2;0
37;64;15;2;0
38;64;10727;2;0
39;64;7;2;0
40;64;8455;2;0
41;64;9704;2;0
42;64;1512;2;0
43;64;8;2;0
44;64;8;2;0
45;64;8;2;0
46;64;3335;2;0
47;64;7;2;0
48;64;7;2;0
49;64;7655;2;0
50;64;15;2;0
51;64;17895;2;0
52;64;9703;2;0
53;64;9703;2;0
54;64;1511;2;0
55;64;7;2;0
56;64;7;2;0
57;64;7;2;0
58;64;7431;2;0
59;64;6632;2;0
60;64;5608;2;0
61;64;8;2;0
62;64;8;2;0
63;64;13574;2;0
64;64;6;2;0
65;64;6;2;0
66;64;8678;2;0
67;64;15;2;0
68;64;15;2;0
69;64;15;2;0
70;64;0;2;0
71;64;0;2;0
72;64;0;2;0
73;64;0;2;0
74;64;0;2;0
75;64;0;2;0
76;64;0;2;0
77;64;0;2;0
78;64;0;2;0
79;64;0;2;0
0;65;0;2;0
1;65;0;2;0
2;65;0;2;0
3;65;0;2;0
4;65;0;2;0
5;65;0;2;0
6;65;0;2;0
7;65;0;2;0
8;65;0;2;0
9;65;0;2;0
10;65;0;2;0
11;65;0;2;0
12;65;0;2;0
13;65;0;2;0
14;65;0;2;0
15;65;0;2;0
16;65;0;2;0
17;65;0;2;0
18;65;0;2;0
19;65;0;2;0
20;65;0;2;0
21;65;0;2;0
22;65;0;2;0
23;65;0;2;0
24;65;0;2;0
25;65;0;2;0
26;65;0;2;0
27;65;0;2;0
28;65;0;2;0
29;65;0;2;0
30;65;0;2;0
31;65;0;2;0
32;65;15;2;0
33;65;15;2;0
34;65;15;2;0
35;65;15;2;0
36;65;15;2;0
37;65;15;2;0
38;65;20967;2;0
39;65;7;2;0
40;65;12551;2;0
41;65;8;2;0
42;65;8;2;0
43;65;8;2;0
44;65;25863;2;0
45;65;1287;2;0
46;65;11751;2;0
47;65;11751;2;0
48;65;5607;2;0
49;65;7;2;0
50;65;7;2;0
51;65;7;2;0
52;65;7;2;0
53;65;7;2;0
54;65;7;2;0
55;65;7;2;0
56;65;7;2;0
57;65;7;2;0
58;65;7;2;0
59;65;15;2;0
60;65;15;2;0
61;65;4584;2;0
62;65;13574;2;0
63;65;6;2;0
64;65;6;2;0
65;65;6;2;0
66;65;25062;2;0
67;65;15;2;0
68;65;15;2;0
69;65;15;2;0
70;65;0;2;0
71;65;0;2;0
72;65;0;2;0
73;65;0;2;0
74;65;0;2;0
75;65;0;2;0
76;65;0;2;0
77;65;0;2;0
78;65;0;2;0
79;65;0;2;0
0;66;0;2;0
1;66;0;2;0
2;66;0;2;0
3;66;0;2;0
4;66;0;2;0
5;66;0;2;0
6;66;0;2;0
7;66;0;2;0
8;66;0;2;0
9;66;0;2;0
10;66;0;2;0
11;66;0;2;0
12;66;0;2;0
13;66;0;2;0
14;66;0;2;0
15;66;0;2;0
16;66;0;2;0
17;66;0;2;0
18;66;0;2;0
19;66;0;2;0
20;66;0;2;0
21;66;0;2;0
22;66;0;2;0
23;66;0;2;0
24;66;0;2;0
25;66;0;2;0
26;66;0;2;0
27;66;0;2;0
28;66;0;2;0
29;66;0;2;0
30;66;0;2;0
31;66;0;2;0
32;66;15;2;0
33;66;15;2;0
34;66;15;2;0
35;66;15;2;0
36;66;15;2;0
37;66;15;2;0
38;66;15;2;0
39;66;15847;2;0
40;66;7431;2;0
41;66;8;2;0
42;66;8;2;0
43;66;8;2;0
44;66;3335;2;0
45;66;15;2;0
46;66;15;2;0
47;66;15;2;0
48;66;15;2;0
49;66;23015;2;0
50;66;11751;2;0
51;66;11751;2;0
52;66;11751;2;0
53;66;5607;2;0
54;66;7;2;0
55;66;7;2;0
56;66;25827;2;0
57;66;9443;2;0
58;66;1251;2;0
59;66;14819;2;0
60;66;15;2;0
61;66;3558;2;0
62;66;6;2;0
63;66;6;2;0
64;66;6630;2;0
65;66;21990;2;0
66;66;15;2;0
67;66;15;2;0
68;66;15;2;0
69;66;15;2;0
70;66;0;2;0
71;66;0;2;0
72;66;0;2;0
73;66;0;2;0
74;66;0;2;0
75;66;0;2;0
76;66;0;2;0
77;66;0;2;0
78;66;0;2;0
79;66;0;2;0
0;67;0;2;0
1;67;0;2;0
2;67;0;2;0
3;67;0;2;0
4;67;0;2;0
5;67;0;2;0
6;67;0;2;0
7;67;0;2;0
8;67;0;2;0
9;67;0;2;0
10;67;0;2;0
11;67;0;2;0
12;67;0;2;0
13;67;0;2;0
14;67;0;2;0
15;67;0;2;0
16;67;0;2;0
17;67;0;2;0
18;67;0;2;0
19;67;0;2;0
20;67;0;2;0
21;67;0;2;0
22;67;0;2;0
23;67;0;2;0
24;67;0;2;0
25;67;0;2;0
26;67;0;2;0
27;67;0;2;0
28;67;0;2;0
29;67;0;2;0
30;67;0;2;0
31;67;0;2;0
32;67;0;2;0
33;67;15;2;0
34;67;15;2;0
35;67;15;2;0
36;67;15;2;0
37;67;15;2;0
38;67;15;2;0
39;67;15;2;0
40;67;15847;2;0
41;67;3299;2;0
42;67;9475;2;0
43;67;1283;2;0
44;67;3;2;0
45;67;14819;2;0
46;67;15;2;0
47;67;15;2;0
48;67;15;2;0
49;67;15;2;0
50;67;15;2;0
51;67;15;2;0
52;67;15;2;0
53;67;15;2;0
54;67;7;2;0
55;67;7;2;0
56;67;3299;2;0
57;67;3;2;0
58;67;3;2;0
59;67;3;2;0
60;67;3174;2;0
61;67;6;2;0
62;67;6;2;0
63;67;16870;2;0
64;67;15;2;0
65;67;15;2;0
66;67;15;2;0
67;67;15;2;0
68;67;15;2;0
69;67;15;2;0
70;67;0;2;0
71;67;0;2;0
72;67;0;2;0
73;67;0;2;0
74;67;0;2;0
75;67;0;2;0
76;67;0;2;0
77;67;0;2;0
78;67;0;2;0
79;67;0;2;0
0;68;0;2;0
1;68;0;2;0
2;68;0;2;0
3;68;0;2;0
4;68;0;2;0
5;68;0;2;0
6;68;0;2;0
7;68;0;2;0
8;68;0;2;0
9;68;0;2;0
10;68;0;2;0
11;68;0;2;0
12;68;0;2;0
13;68;0;2;0
14;68;0;2;0
15;68;0;2;0
16;68;0;2;0
17;68;0;2;0
18;68;0;2;0
19;68;0;2;0
20;68;0;2;0
21;68;0;2;0
22;68;0;2;0
23;68;0;2;0
24;68;0;2;0
25;68;0;2;0
26;68;0;2;0
27;68;0;2;0
28;68;0;2;0
29;68;0;2;0
30;68;0;2;0
31;68;0;2;0
32;68;0;2;0
33;68;15;2;0
34;68;15;2;0
35;68;15;2;0
36;68;15;2;0
37;68;15;2;0
38;68;15;2;0
39;68;15;2;0
40;68;15;2;0
41;68;23011;2;0
42;68;5603;2;0
43;68;3;2;0
44;68;3;2;0
45;68;3;2;0
46;68;2531;2;0
47;68;27107;2;0
48;68;15;2;0
49;68;15;2;0
50;68;15;2;0
51;68;15;2;0
52;68;15;2;0
53;68;3;2;0
54;68;2275;2;0
55;68;1251;2;0
56;68;3;2;0
57;68;3;2;0
58;68;3;2;0
59;68;19558;2;0
60;68;6;2;0
61;68;6;2;0
62;68;16870;2;0
63;68;15;2;0
64;68;15;2;0
65;68;15;2;0
66;68;15;2;0
67;68;15;2;0
68;68;0;2;0
69;68;0;2;0
70;68;0;2;0
71;68;0;2;0
72;68;0;2;0
73;68;0;2;0
74;68;0;2;0
75;68;0;2;0
76;68;0;2;0
77;68;0;2;0
78;68;0;2;0
79;68;0;2;0
0;69;0;2;0
1;69;0;2;0
2;69;0;2;0
3;69;0;2;0
4;69;0;2;0
5;69;0;2;0
6;69;0;2;0
7;69;0;2;0
8;69;0;2;0
9;69;0;2;0
10;69;0;2;0
11;69;0;2;0
12;69;0;2;0
13;69;0;2;0
14;69;0;2;0
15;69;0;2;0
16;69;0;2;0
17;69;0;2;0
18;69;0;2;0
19;69;0;2;0
20;69;0;2;0
21;69;0;2;0
22;69;0;2;0
23;69;0;2;0
24;69;0;2;0
25;69;0;2;0
26;69;0;2;0
27;69;0;2;0
28;69;0;2;0
29;69;0;2;0
30;69;0;2;0
