62;32;0;0;0
63;32;0;0;0
64;32;0;0;0
65;32;0;0;0
66;32;0;0;0
67;32;0;0;0
68;32;0;0;0
69;32;0;0;0
70;32;0;0;0
71;32;0;0;0
72;32;0;0;0
73;32;0;0;0
74;32;0;0;0
75;32;2;0;0
76;32;2;0;0
77;32;2;0;0
78;32;2530;0;0
79;32;9698;0;0
80;32;1506;0;0
81;32;2;0;0
82;32;2;0;0
83;32;2;0;0
84;32;2;0;0
85;32;2;0;0
86;32;2;0;0
87;32;2;0;0
88;32;0;0;0
89;32;0;0;0
90;32;0;0;0
91;32;0;0;0
92;32;0;0;0
93;32;0;0;0
94;32;0;0;0
95;32;0;0;0
96;32;0;0;0
97;32;0;0;0
98;32;0;0;0
99;32;0;0;0
100;32;0;0;0
101;32;0;0;0
102;32;0;0;0
103;32;0;0;0
104;32;0;0;0
105;32;0;0;0
106;32;0;0;0
107;32;0;0;0
108;32;0;0;0
109;32;0;0;0
110;32;0;0;0
111;32;0;0;0
112;32;0;0;0
113;32;0;0;0
114;32;0;0;0
115;32;0;0;0
116;32;0;0;0
117;32;0;0;0
118;32;0;0;0
119;32;0;0;0
120;32;0;0;0
121;32;0;0;0
122;32;0;0;0
123;32;0;0;0
124;32;0;0;0
125;32;0;0;0
126;32;0;0;0
127;32;0;0;0
128;32;0;0;0
0;33;0;0;0
1;33;0;0;0
2;33;0;0;0
3;33;0;0;0
4;33;0;0;0
5;33;0;0;0
6;33;0;0;0
7;33;0;0;0
8;33;0;0;0
9;33;0;0;0
10;33;0;0;0
11;33;0;0;0
12;33;0;0;0
13;33;0;0;0
14;33;0;0;0
15;33;0;0;0
16;33;0;0;0
17;33;0;0;0
18;33;0;0;0
19;33;0;0;0
20;33;0;0;0
21;33;34;0;0
22;33;2;0;0
23;33;6626;0;0
24;33;5602;0;0
25;33;2;0;0
26;33;2;0;0
27;33;2;0;0
28;33;2;0;0
29;33;2;0;0
30;33;2;0;0
31;33;2;0;0
32;33;2;0;0
33;33;2;0;0
34;33;2;0;0
35;33;2;0;0
36;33;2;0;0
37;33;0;0;0
38;33;0;0;0
39;33;0;0;0
40;33;0;0;0
41;33;0;0;0
42;33;0;0;0
43;33;0;0;0
44;33;0;0;0
45;33;0;0;0
46;33;0;0;0
47;33;0;0;0
48;33;0;0;0
49;33;0;0;0
50;33;0;0;0
51;33;0;0;0
52;33;0;0;0
53;33;0;0;0
54;33;0;0;0
55;33;0;0;0
56;33;0;0;0
57;33;0;0;0
58;33;0;0;0
59;33;0;0;0
60;33;0;0;0
61;33;0;0;0
62;33;0;0;0
63;33;0;0;0
64;33;0;0;0
65;33;0;0;0
66;33;0;0;0
67;33;0;0;0
68;33;0;0;0
69;33;0;0;0
70;33;2;0;0
71;33;2;0;0
72;33;2;0;0
73;33;2;0;0
74;33;2;0;0
75;33;2;0;0
76;33;2;0;0
77;33;2;0;0
78;33;2;0;0
79;33;2;0;0
80;33;2;0;0
81;33;2;0;0
82;33;2;0;0
83;33;2;0;0
84;33;2;0;0
85;33;2;0;0
86;33;2;0;0
87;33;2;0;0
88;33;0;0;0
89;33;0;0;0
90;33;0;0;0
91;33;0;0;0
92;33;0;0;0
93;33;0;0;0
94;33;0;0;0
95;33;0;0;0
96;33;0;0;0
97;33;0;0;0
98;33;0;0;0
99;33;0;0;0
100;33;0;0;0
101;33;0;0;0
102;33;0;0;0
103;33;0;0;0
104;33;0;0;0
105;33;0;0;0
106;33;0;0;0
107;33;0;0;0
108;33;0;0;0
109;33;0;0;0
110;33;0;0;0
111;33;0;0;0
112;33;0;0;0
113;33;0;0;0
114;33;0;0;0
115;33;0;0;0
116;33;0;0;0
117;33;0;0;0
118;33;0;0;0
119;33;0;0;0
120;33;0;0;0
121;33;0;0;0
122;33;0;0;0
123;33;0;0;0
124;33;0;0;0
125;33;0;0;0
126;33;0;0;0
127;33;0;0;0
128;33;0;0;0
0;34;0;0;0
1;34;0;0;0
2;34;0;0;0
3;34;0;0;0
4;34;0;0;0
5;34;0;0;0
6;34;0;0;0
7;34;0;0;0
8;34;0;0;0
9;34;0;0;0
10;34;0;0;0
11;34;0;0;0
12;34;0;0;0
13;34;0;0;0
14;34;0;0;0
15;34;0;0;0
16;34;0;0;0
17;34;0;0;0
18;34;0;0;0
19;34;0;0;0
20;34;0;0;0
21;34;2;0;0
22;34;8674;0;0
23;34;15;0;0
24;34;15;0;0
25;34;4578;0;0
26;34;2;0;0
27;34;2;0;0
28;34;2;0;0
29;34;2;0;0
30;34;2;0;0
31;34;2;0;0
32;34;2;0;0
33;34;2;0;0
34;34;2;0;0
35;34;2;0;0
36;34;2;0;0
37;34;0;0;0
38;34;0;0;0
39;34;0;0;0
40;34;0;0;0
41;34;0;0;0
42;34;0;0;0
43;34;0;0;0
44;34;0;0;0
45;34;0;0;0
46;34;0;0;0
47;34;0;0;0
48;34;0;0;0
49;34;0;0;0
50;34;0;0;0
51;34;0;0;0
52;34;0;0;0
53;34;0;0;0
54;34;0;0;0
55;34;0;0;0
56;34;0;0;0
57;34;0;0;0
58;34;0;0;0
59;34;0;0;0
60;34;0;0;0
61;34;0;0;0
62;34;0;0;0
63;34;0;0;0
64;34;0;0;0
65;34;0;0;0
66;34;0;0;0
67;34;0;0;0
68;34;0;0;0
69;34;0;0;0
70;34;2;0;0
71;34;2;0;0
72;34;2;0;0
73;34;2;0;0
74;34;2;0;0
75;34;2;0;0
76;34;2;0;0
77;34;2;0;0
78;34;2;0;0
79;34;2;0;0
80;34;2;0;0
81;34;2;0;0
82;34;2;0;0
83;34;2;0;0
84;34;2;0;0
85;34;2;0;0
86;34;2;0;0
87;34;2;0;0
88;34;0;0;0
89;34;0;0;0
90;34;0;0;0
91;34;0;0;0
92;34;0;0;0
93;34;0;0;0
94;34;0;0;0
95;34;0;0;0
96;34;0;0;0
97;34;0;0;0
98;34;0;0;0
99;34;0;0;0
100;34;0;0;0
101;34;0;0;0
102;34;0;0;0
103;34;0;0;0
104;34;0;0;0
105;34;0;0;0
106;34;0;0;0
107;34;0;0;0
108;34;0;0;0
109;34;0;0;0
110;34;0;0;0
111;34;0;0;0
112;34;0;0;0
113;34;0;0;0
114;34;0;0;0
115;34;0;0;0
116;34;0;0;0
117;34;0;0;0
118;34;0;0;0
119;34;0;0;0
120;34;0;0;0
121;34;0;0;0
122;34;0;0;0
123;34;0;0;0
124;34;0;0;0
125;34;0;0;0
126;34;0;0;0
127;34;0;0;0
128;34;0;0;0
0;35;0;0;0
1;35;0;0;0
2;35;0;0;0
3;35;0;0;0
4;35;0;0;0
5;35;0;0;0
6;35;0;0;0
7;35;0;0;0
8;35;0;0;0
9;35;0;0;0
10;35;0;0;0
11;35;0;0;0
12;35;0;0;0
13;35;0;0;0
14;35;0;0;0
15;35;0;0;0
16;35;0;0;0
17;35;0;0;0
18;35;0;0;0
19;35;0;0;0
20;35;2;0;0
21;35;2;0;0
22;35;12770;0;0
23;35;15;0;0
24;35;15;0;0
25;35;10722;0;0
26;35;2;0;0
27;35;2;0;0
28;35;2;0;0
29;35;2;0;0
30;35;2;0;0
31;35;2;0;0
32;35;2;0;0
33;35;2;0;0
34;35;2;0;0
35;35;2;0;0
36;35;2;0;0
37;35;0;0;0
38;35;0;0;0
39;35;0;0;0
40;35;0;0;0
41;35;0;0;0
42;35;0;0;0
43;35;0;0;0
44;35;0;0;0
45;35;0;0;0
46;35;0;0;0
47;35;0;0;0
48;35;0;0;0
49;35;0;0;0
50;35;0;0;0
51;35;0;0;0
52;35;0;0;0
53;35;0;0;0
54;35;0;0;0
55;35;0;0;0
56;35;0;0;0
57;35;0;0;0
58;35;0;0;0
59;35;0;0;0
60;35;0;0;0
61;35;0;0;0
62;35;0;0;0
63;35;0;0;0
64;35;0;0;0
65;35;0;0;0
66;35;0;0;0
67;35;0;0;0
68;35;0;0;0
69;35;0;0;0
70;35;2;0;0
71;35;2;0;0
72;35;2;0;0
73;35;2;0;0
74;35;2;0;0
75;35;2;0;0
76;35;2;0;0
77;35;2;0;0
78;35;2;0;0
79;35;2;0;0
80;35;2;0;0
81;35;2;0;0
82;35;2;0;0
83;35;2;0;0
84;35;2;0;0
85;35;2;0;0
86;35;2;0;0
87;35;2;0;0
88;35;0;0;0
89;35;0;0;0
90;35;0;0;0
91;35;0;0;0
92;35;0;0;0
93;35;0;0;0
94;35;0;0;0
95;35;0;0;0
96;35;0;0;0
97;35;0;0;0
98;35;0;0;0
99;35;0;0;0
100;35;0;0;0
101;35;0;0;0
102;35;0;0;0
103;35;0;0;0
104;35;0;0;0
105;35;0;0;0
106;35;0;0;0
107;35;0;0;0
108;35;0;0;0
109;35;0;0;0
110;35;0;0;0
111;35;0;0;0
112;35;0;0;0
113;35;0;0;0
114;35;0;0;0
115;35;0;0;0
116;35;0;0;0
117;35;0;0;0
118;35;0;0;0
119;35;0;0;0
120;35;0;0;0
121;35;0;0;0
122;35;0;0;0
123;35;0;0;0
124;35;0;0;0
125;35;0;0;0
126;35;0;0;0
127;35;0;0;0
128;35;0;0;0
0;36;0;0;0
1;36;0;0;0
2;36;0;0;0
3;36;0;0;0
4;36;0;0;0
5;36;0;0;0
6;36;0;0;0
7;36;0;0;0
8;36;0;0;0
9;36;0;0;0
10;36;0;0;0
11;36;0;0;0
12;36;0;0;0
13;36;0;0;0
14;36;0;0;0
15;36;0;0;0
16;36;0;0;0
17;36;0;0;0
18;36;0;0;0
19;36;2;0;0
20;36;2;0;0
21;36;2;0;0
22;36;7650;0;0
23;36;15;0;0
24;36;15;0;0
25;36;3554;0;0
26;36;2;0;0
27;36;2;0;0
28;36;2;0;0
29;36;2;0;0
30;36;2;0;0
31;36;2;0;0
32;36;2;0;0
33;36;2;0;0
34;36;2;0;0
35;36;2;0;0
36;36;2;0;0
37;36;0;0;0
38;36;0;0;0
39;36;0;0;0
40;36;0;0;0
41;36;0;0;0
42;36;0;0;0
43;36;0;0;0
44;36;0;0;0
45;36;0;0;0
46;36;0;0;0
47;36;0;0;0
48;36;0;0;0
49;36;0;0;0
50;36;0;0;0
51;36;0;0;0
52;36;0;0;0
53;36;0;0;0
54;36;0;0;0
55;36;0;0;0
56;36;0;0;0
57;36;0;0;0
58;36;0;0;0
59;36;0;0;0
60;36;0;0;0
61;36;34;0;0
62;36;34;0;0
63;36;0;0;0
64;36;0;0;0
65;36;0;0;0
66;36;0;0;0
67;36;2;0;0
68;36;2;0;0
69;36;2;0;0
70;36;2;0;0
71;36;2;0;0
72;36;2;0;0
73;36;2;0;0
74;36;2;0;0
75;36;2;0;0
76;36;2;0;0
77;36;2;0;0
78;36;2;0;0
79;36;2;0;0
80;36;2;0;0
81;36;2;0;0
82;36;2;0;0
83;36;2;0;0
84;36;2;0;0
85;36;2;0;0
86;36;2;0;0
87;36;2;0;0
88;36;0;0;0
89;36;0;0;0
90;36;0;0;0
91;36;0;0;0
92;36;0;0;0
93;36;0;0;0
94;36;0;0;0
95;36;0;0;0
96;36;0;0;0
97;36;0;0;0
98;36;0;0;0
99;36;0;0;0
100;36;0;0;0
101;36;0;0;0
102;36;0;0;0
103;36;0;0;0
104;36;0;0;0
105;36;0;0;0
106;36;0;0;0
107;36;0;0;0
108;36;0;0;0
109;36;0;0;0
110;36;0;0;0
111;36;0;0;0
112;36;0;0;0
113;36;0;0;0
114;36;0;0;0
115;36;0;0;0
116;36;0;0;0
117;36;0;0;0
118;36;0;0;0
119;36;0;0;0
120;36;0;0;0
121;36;0;0;0
122;36;0;0;0
123;36;0;0;0
124;36;0;0;0
125;36;0;0;0
126;36;0;0;0
127;36;0;0;0
128;36;0;0;0
0;37;0;0;0
1;37;0;0;0
2;37;0;0;0
3;37;0;0;0
4;37;0;0;0
5;37;0;0;0
6;37;0;0;0
7;37;0;0;0
8;37;0;0;0
9;37;0;0;0
10;37;0;0;0
11;37;0;0;0
12;37;0;0;0
13;37;0;0;0
14;37;0;0;0
15;37;0;0;0
16;37;0;0;0
17;37;0;0;0
18;37;0;0;0
19;37;2;0;0
20;37;2;0;0
21;37;2;0;0
22;37;2;0;0
23;37;2530;0;0
24;37;1506;0;0
25;37;2;0;0
26;37;2;0;0
27;37;2;0;0
28;37;2;0;0
29;37;2;0;0
30;37;2;0;0
31;37;2;0;0
32;37;2;0;0
33;37;2;0;0
34;37;2;0;0
35;37;2;0;0
36;37;2;0;0
37;37;0;0;0
38;37;0;0;0
39;37;0;0;0
40;37;0;0;0
41;37;0;0;0
42;37;0;0;0
43;37;0;0;0
44;37;0;0;0
45;37;0;0;0
46;37;0;0;0
47;37;0;0;0
48;37;0;0;0
49;37;0;0;0
50;37;0;0;0
51;37;0;0;0
52;37;0;0;0
53;37;0;0;0
54;37;0;0;0
55;37;0;0;0
56;37;0;0;0
57;37;0;0;0
58;37;0;0;0
59;37;0;0;0
60;37;0;0;0
61;37;34;0;0
62;37;34;0;0
63;37;0;0;0
64;37;0;0;0
65;37;0;0;0
66;37;0;0;0
67;37;2;0;0
68;37;2;0;0
69;37;2;0;0
70;37;2;0;0
71;37;2;0;0
72;37;2;0;0
73;37;2;0;0
74;37;2;0;0
75;37;2;0;0
76;37;2;0;0
77;37;2;0;0
78;37;2;0;0
79;37;2;0;0
80;37;2;0;0
81;37;2;0;0
82;37;2;0;0
83;37;2;0;0
84;37;2;0;0
85;37;2;0;0
86;37;2;0;0
87;37;2;0;0
88;37;2;0;0
89;37;2;0;0
90;37;2;0;0
91;37;2;0;0
92;37;2;0;0
93;37;8674;0;0
94;37;15;0;0
95;37;15;0;0
96;37;15;0;0
97;37;15;0;0
98;37;15;0;0
99;37;15;0;0
100;37;15;0;0
101;37;15;0;0
102;37;15;0;0
103;37;15;0;0
104;37;15;0;0
105;37;15;0;0
106;37;15;0;0
107;37;15;0;0
108;37;4578;0;0
109;37;2;0;0
110;37;0;0;0
111;37;0;0;0
112;37;0;0;0
113;37;0;0;0
114;37;0;0;0
115;37;0;0;0
116;37;0;0;0
117;37;0;0;0
118;37;0;0;0
119;37;0;0;0
120;37;0;0;0
121;37;0;0;0
122;37;0;0;0
123;37;0;0;0
124;37;0;0;0
125;37;0;0;0
126;37;0;0;0
127;37;0;0;0
128;37;0;0;0
0;38;0;0;0
1;38;0;0;0
2;38;0;0;0
3;38;0;0;0
4;38;0;0;0
5;38;0;0;0
6;38;0;0;0
7;38;0;0;0
8;38;0;0;0
9;38;0;0;0
10;38;0;0;0
11;38;0;0;0
12;38;0;0;0
13;38;0;0;0
14;38;0;0;0
15;38;0;0;0
16;38;0;0;0
17;38;0;0;0
18;38;0;0;0
19;38;2;0;0
20;38;2;0;0
21;38;2;0;0
22;38;2;0;0
23;38;2;0;0
24;38;2;0;0
25;38;2;0;0
26;38;2;0;0
27;38;2;0;0
28;38;2;0;0
29;38;2;0;0
30;38;2;0;0
31;38;2;0;0
32;38;2;0;0
33;38;2;0;0
34;38;2;0;0
35;38;0;0;0
36;38;0;0;0
37;38;0;0;0
38;38;0;0;0
39;38;0;0;0
40;38;0;0;0
41;38;0;0;0
42;38;0;0;0
43;38;0;0;0
44;38;0;0;0
45;38;0;0;0
46;38;0;0;0
47;38;0;0;0
48;38;0;0;0
49;38;0;0;0
50;38;0;0;0
51;38;0;0;0
52;38;0;0;0
53;38;0;0;0
54;38;0;0;0
55;38;0;0;0
56;38;0;0;0
57;38;0;0;0
58;38;0;0;0
59;38;0;0;0
60;38;0;0;0
61;38;34;0;0
62;38;34;0;0
63;38;0;0;0
64;38;0;0;0
65;38;0;0;0
66;38;0;0;0
67;38;2;0;0
68;38;2;0;0
69;38;2;0;0
70;38;2;0;0
71;38;2;0;0
72;38;2;0;0
73;38;2;0;0
74;38;2;0;0
75;38;2;0;0
76;38;2;0;0
77;38;2;0;0
78;38;2;0;0
79;38;2;0;0
80;38;2;0;0
81;38;2;0;0
82;38;2;0;0
83;38;2;0;0
84;38;2;0;0
85;38;2;0;0
86;38;2;0;0
87;38;2;0;0
88;38;2;0;0
89;38;2;0;0
90;38;2;0;0
91;38;2;0;0
92;38;2;0;0
93;38;25058;0;0
94;38;15;0;0
95;38;15;0;0
96;38;15;0;0
97;38;15;0;0
98;38;15;0;0
99;38;15;0;0
100;38;15;0;0
101;38;15;0;0
102;38;15;0;0
103;38;15;0;0
104;38;15;0;0
105;38;15;0;0
106;38;15;0;0
107;38;15;0;0
108;38;3554;0;0
109;38;2;0;0
110;38;0;0;0
111;38;0;0;0
112;38;0;0;0
113;38;0;0;0
114;38;0;0;0
115;38;0;0;0
116;38;0;0;0
117;38;0;0;0
118;38;0;0;0
119;38;0;0;0
120;38;0;0;0
121;38;0;0;0
122;38;0;0;0
123;38;0;0;0
124;38;0;0;0
125;38;0;0;0
126;38;0;0;0
127;38;0;0;0
128;38;0;0;0
0;39;0;0;0
1;39;0;0;0
2;39;0;0;0
3;39;0;0;0
4;39;0;0;0
5;39;0;0;0
6;39;0;0;0
7;39;0;0;0
8;39;0;0;0
9;39;0;0;0
10;39;0;0;0
11;39;0;0;0
12;39;0;0;0
13;39;0;0;0
14;39;0;0;0
15;39;0;0;0
16;39;0;0;0
17;39;0;0;0
18;39;0;0;0
19;39;2;0;0
20;39;2;0;0
21;39;2;0;0
22;39;2;0;0
23;39;2;0;0
24;39;2;0;0
25;39;2;0;0
26;39;2;0;0
27;39;2;0;0
28;39;2;0;0
29;39;2;0;0
30;39;2;0;0
31;39;2;0;0
32;39;2;0;0
33;39;2;0;0
34;39;2;0;0
35;39;0;0;0
36;39;0;0;0
37;39;0;0;0
38;39;0;0;0
39;39;0;0;0
40;39;0;0;0
41;39;0;0;0
42;39;0;0;0
43;39;0;0;0
44;39;0;0;0
45;39;0;0;0
46;39;0;0;0
47;39;0;0;0
48;39;0;0;0
49;39;0;0;0
50;39;0;0;0
51;39;0;0;0
52;39;0;0;0
53;39;0;0;0
54;39;0;0;0
55;39;0;0;0
56;39;0;0;0
57;39;0;0;0
58;39;0;0;0
59;39;0;0;0
60;39;0;0;0
61;39;34;0;0
62;39;34;0;0
63;39;0;0;0
64;39;0;0;0
65;39;0;0;0
66;39;0;0;0
67;39;2;0;0
68;39;2;0;0
69;39;2;0;0
70;39;2;0;0
71;39;2;0;0
72;39;2;0;0
73;39;2;0;0
74;39;2;0;0
75;39;2;0;0
76;39;2;0;0
77;39;2;0;0
78;39;2;0;0
79;39;2;0;0
80;39;2;0;0
81;39;2;0;0
82;39;2;0;0
83;39;2;0;0
84;39;2;0;0
85;39;2;0;0
86;39;2;0;0
87;39;2;0;0
88;39;2;0;0
89;39;2;0;0
90;39;2;0;0
91;39;2;0;0
92;39;8674;0;0
93;39;15;0;0
94;39;15;0;0
95;39;15;0;0
96;39;15;0;0
97;39;15;0;0
98;39;15;0;0
99;39;15;0;0
100;39;15;0;0
101;39;15;0;0
102;39;15;0;0
103;39;15;0;0
104;39;15;0;0
105;39;15;0;0
106;39;15;0;0
107;39;13794;0;0
108;39;2;0;0
109;39;2;0;0
110;39;0;0;0
111;39;0;0;0
112;39;0;0;0
113;39;0;0;0
114;39;0;0;0
115;39;0;0;0
116;39;0;0;0
117;39;0;0;0
118;39;0;0;0
119;39;0;0;0
120;39;0;0;0
121;39;0;0;0
122;39;0;0;0
123;39;0;0;0
124;39;0;0;0
125;39;0;0;0
126;39;0;0;0
127;39;0;0;0
128;39;0;0;0
0;40;0;0;0
1;40;0;0;0
2;40;0;0;0
3;40;0;0;0
4;40;0;0;0
5;40;0;0;0
6;40;0;0;0
7;40;0;0;0
8;40;0;0;0
9;40;0;0;0
10;40;0;0;0
11;40;0;0;0
12;40;0;0;0
13;40;0;0;0
14;40;0;0;0
15;40;0;0;0
16;40;0;0;0
17;40;0;0;0
18;40;0;0;0
19;40;2;0;0
20;40;2;0;0
21;40;2;0;0
22;40;2;0;0
23;40;2;0;0
24;40;2;0;0
25;40;2;0;0
26;40;2;0;0
27;40;2;0;0
28;40;2;0;0
29;40;2;0;0
30;40;2;0;0
31;40;2;0;0
32;40;2;0;0
33;40;2;0;0
34;40;2;0;0
35;40;0;0;0
36;40;0;0;0
37;40;0;0;0
38;40;0;0;0
39;40;0;0;0
40;40;0;0;0
41;40;0;0;0
42;40;0;0;0
43;40;0;0;0
44;40;0;0;0
45;40;0;0;0
46;40;0;0;0
47;40;0;0;0
48;40;0;0;0
49;40;0;0;0
50;40;0;0;0
51;40;0;0;0
52;40;0;0;0
53;40;0;0;0
54;40;0;0;0
55;40;0;0;0
56;40;0;0;0
57;40;0;0;0
58;40;0;0;0
59;40;0;0;0
60;40;0;0;0
61;40;0;0;0
62;40;0;0;0
63;40;0;0;0
64;40;0;0;0
65;40;0;0;0
66;40;0;0;0
67;40;2;0;0
68;40;2;0;0
69;40;2;0;0
70;40;2;0;0
71;40;2;0;0
72;40;2;0;0
73;40;2;0;0
74;40;2;0;0
75;40;2;0;0
76;40;2;0;0
77;40;2;0;0
78;40;2;0;0
79;40;2;0;0
80;40;2;0;0
81;40;2;0;0
82;40;2;0;0
83;40;2;0;0
84;40;2;0;0
85;40;2;0;0
86;40;2;0;0
87;40;2;0;0
88;40;2;0;0
89;40;2;0;0
90;40;6626;0;0
91;40;11746;0;0
92;40;29154;0;0
93;40;15;0;0
94;40;15;0;0
95;40;15;0;0
96;40;15;0;0
97;40;15;0;0
98;40;15;0;0
99;40;15;0;0
100;40;17890;0;0
101;40;18914;0;0
102;40;15;0;0
103;40;15;0;0
104;40;15;0;0
105;40;15;0;0
106;40;19938;0;0
107;40;2;0;0
108;40;2;0;0
109;40;19523;0;0
110;40;0;0;0
111;40;0;0;0
112;40;0;0;0
113;40;0;0;0
114;40;0;0;0
115;40;0;0;0
116;40;0;0;0
117;40;0;0;0
118;40;0;0;0
119;40;0;0;0
120;40;0;0;0
121;40;0;0;0
122;40;0;0;0
123;40;0;0;0
124;40;0;0;0
125;40;0;0;0
126;40;0;0;0
127;40;0;0;0
128;40;0;0;0
0;41;0;0;0
1;41;0;0;0
2;41;0;0;0
3;41;0;0;0
4;41;0;0;0
5;41;0;0;0
6;41;0;0;0
7;41;0;0;0
8;41;0;0;0
9;41;0;0;0
10;41;0;0;0
11;41;0;0;0
12;41;0;0;0
13;41;0;0;0
14;41;0;0;0
15;41;0;0;0
16;41;0;0;0
17;41;0;0;0
18;41;0;0;0
19;41;2;0;0
20;41;2;0;0
21;41;2;0;0
22;41;2;0;0
23;41;2;0;0
24;41;2;0;0
25;41;2;0;0
26;41;2;0;0
27;41;2;0;0
28;41;2;0;0
29;41;2;0;0
30;41;2;0;0
31;41;2;0;0
32;41;2;0;0
33;41;2;0;0
34;41;2;0;0
35;41;0;0;0
36;41;0;0;0
37;41;0;0;0
38;41;0;0;0
39;41;0;0;0
40;41;0;0;0
41;41;0;0;0
42;41;0;0;0
43;41;0;0;0
44;41;0;0;0
45;41;0;0;0
46;41;0;0;0
47;41;0;0;0
48;41;0;0;0
49;41;0;0;0
50;41;0;0;0
51;41;0;0;0
52;41;0;0;0
53;41;0;0;0
54;41;0;0;0
55;41;0;0;0
56;41;0;0;0
57;41;0;0;0
58;41;0;0;0
59;41;0;0;0
60;41;0;0;0
61;41;0;0;0
62;41;2;0;0
63;41;2;0;0
64;41;2;0;0
65;41;2;0;0
66;41;2;0;0
67;41;2;0;0
68;41;2;0;0
69;41;2;0;0
70;41;2;0;0
71;41;2;0;0
72;41;2;0;0
73;41;2;0;0
74;41;2;0;0
75;41;2;0;0
76;41;2;0;0
77;41;2;0;0
78;41;2;0;0
79;41;2;0;0
80;41;2;0;0
81;41;2;0;0
82;41;2;0;0
83;41;2;0;0
84;41;2;0;0
85;41;2;0;0
86;41;2;0;0
87;41;2;0;0
88;41;42;0;0
89;41;42;0;0
90;41;15;0;0
91;41;15;0;0
92;41;15;0;0
93;41;15;0;0
94;41;15;0;0
95;41;15;0;0
96;41;15;0;0
97;41;26082;0;0
98;41;9698;0;0
99;41;1506;0;0
100;41;2;0;0
101;41;2;0;0
102;41;2530;0;0
103;41;27106;0;0
104;41;15;0;0
105;41;15;0;0
106;41;3554;0;0
107;41;2;0;0
108;41;2;0;0
109;41;3139;0;0
110;41;0;0;0
111;41;0;0;0
112;41;0;0;0
113;41;0;0;0
114;41;0;0;0
115;41;0;0;0
116;41;0;0;0
117;41;0;0;0
118;41;0;0;0
119;41;0;0;0
120;41;0;0;0
121;41;0;0;0
122;41;0;0;0
123;41;0;0;0
124;41;0;0;0
125;41;0;0;0
126;41;0;0;0
127;41;0;0;0
128;41;0;0;0
0;42;0;0;0
1;42;0;0;0
2;42;0;0;0
3;42;0;0;0
4;42;0;0;0
5;42;0;0;0
6;42;0;0;0
7;42;0;0;0
8;42;0;0;0
9;42;0;0;0
10;42;0;0;0
11;42;0;0;0
12;42;0;0;0
13;42;0;0;0
14;42;0;0;0
15;42;0;0;0
16;42;0;0;0
17;42;0;0;0
18;42;0;0;0
19;42;2;0;0
20;42;2;0;0
21;42;2;0;0
22;42;2;0;0
23;42;2;0;0
24;42;2;0;0
25;42;2;0;0
26;42;2;0;0
27;42;2;0;0
28;42;2;0;0
29;42;2;0;0
30;42;2;0;0
31;42;2;0;0
32;42;2;0;0
33;42;0;0;0
34;42;0;0;0
35;42;0;0;0
36;42;0;0;0
37;42;0;0;0
38;42;0;0;0
39;42;0;0;0
40;42;0;0;0
41;42;0;0;0
42;42;0;0;0
43;42;0;0;0
44;42;0;0;0
45;42;0;0;0
46;42;0;0;0
47;42;0;0;0
48;42;0;0;0
49;42;0;0;0
50;42;0;0;0
51;42;0;0;0
52;42;0;0;0
53;42;0;0;0
54;42;0;0;0
55;42;0;0;0
56;42;0;0;0
57;42;0;0;0
58;42;0;0;0
59;42;0;0;0
60;42;0;0;0
61;42;34;0;0
62;42;2;0;0
63;42;2;0;0
64;42;2;0;0
65;42;2;0;0
66;42;2;0;0
67;42;2;0;0
68;42;2;0;0
69;42;2;0;0
70;42;2;0;0
71;42;2;0;0
72;42;2;0;0
73;42;2;0;0
74;42;2;0;0
75;42;2;0;0
76;42;2;0;0
77;42;2;0;0
78;42;2;0;0
79;42;2;0;0
80;42;2;0;0
81;42;2;0;0
82;42;2;0;0
83;42;2;0;0
84;42;2;0;0
85;42;0;0;0
86;42;0;0;0
87;42;0;0;0
88;42;42;0;0
89;42;42;0;0
90;42;15;0;0
91;42;15;0;0
92;42;15;0;0
93;42;26082;0;0
94;42;9698;0;0
95;42;18914;0;0
96;42;15;0;0
97;42;3554;0;0
98;42;2;0;0
99;42;2;0;0
100;42;2;0;0
101;42;2;0;0
102;42;2;0;0
103;42;12770;0;0
104;42;15;0;0
105;42;19938;0;0
106;42;2;0;0
107;42;2;0;0
108;42;13379;0;0
109;42;3;0;0
110;42;0;0;0
111;42;0;0;0
112;42;0;0;0
113;42;0;0;0
114;42;0;0;0
115;42;0;0;0
116;42;0;0;0
117;42;0;0;0
118;42;0;0;0
119;42;0;0;0
120;42;0;0;0
121;42;0;0;0
122;42;0;0;0
123;42;0;0;0
124;42;0;0;0
125;42;0;0;0
126;42;0;0;0
127;42;0;0;0
128;42;0;0;0
0;43;0;0;0
1;43;0;0;0
2;43;0;0;0
3;43;0;0;0
4;43;0;0;0
5;43;0;0;0
6;43;0;0;0
7;43;0;0;0
8;43;0;0;0
9;43;0;0;0
10;43;0;0;0
11;43;0;0;0
12;43;0;0;0
13;43;0;0;0
14;43;0;0;0
15;43;0;0;0
16;43;0;0;0
17;43;0;0;0
18;43;0;0;0
19;43;2;0;0
20;43;2;0;0
21;43;2;0;0
22;43;2;0;0
23;43;2;0;0
24;43;2;0;0
25;43;2;0;0
26;43;2;0;0
27;43;2;0;0
28;43;2;0;0
29;43;2;0;0
30;43;2;0;0
31;43;2;0;0
32;43;2;0;0
33;43;0;0;0
34;43;0;0;0
35;43;0;0;0
36;43;0;0;0
37;43;0;0;0
38;43;0;0;0
