20;55;2;0;0
21;55;2;0;0
22;55;2;0;0
23;55;2;0;0
24;55;2;0;0
25;55;2;0;0
26;55;2;0;0
27;55;2;0;0
28;55;2;0;0
29;55;2;0;0
30;55;2;0;0
31;55;2;0;0
32;55;2;0;0
33;55;2;0;0
34;55;2;0;0
35;55;2;0;0
36;55;2;0;0
37;55;2;0;0
38;55;2;0;0
39;55;2;0;0
40;55;2;0;0
41;55;2;0;0
42;55;2;0;0
43;55;2;0;0
44;55;2;0;0
45;55;2;0;0
46;55;2;0;0
47;55;2;0;0
48;55;2;0;0
49;55;2;0;0
0;56;2;0;0
1;56;2;0;0
2;56;2;0;0
3;56;2;0;0
4;56;10311;0;0
5;56;7;0;0
6;56;7;0;0
7;56;12359;0;0
8;56;2;0;0
9;56;2;0;0
10;56;2;0;0
11;56;2;0;0
12;56;2;0;0
13;56;2;0;0
14;56;2;0;0
15;56;2;0;0
16;56;2;0;0
17;56;2;0;0
18;56;2;0;0
19;56;2;0;0
20;56;2;0;0
21;56;2;0;0
22;56;2;0;0
23;56;2;0;0
24;56;2;0;0
25;56;2;0;0
26;56;2;0;0
27;56;2;0;0
28;56;2;0;0
29;56;2;0;0
30;56;2;0;0
31;56;2;0;0
32;56;0;0;0
33;56;0;0;0
34;56;2;0;0
35;56;2;0;0
36;56;2;0;0
37;56;2;0;0
38;56;2;0;0
39;56;2;0;0
40;56;2;0;0
41;56;2;0;0
42;56;2;0;0
43;56;2;0;0
44;56;2;0;0
45;56;2;0;0
46;56;2;0;0
47;56;2;0;0
48;56;2;0;0
49;56;2;0;0
0;57;2;0;0
1;57;2;0;0
2;57;2;0;0
3;57;2;0;0
4;57;10311;0;0
5;57;7;0;0
6;57;7;0;0
7;57;12359;0;0
8;57;2;0;0
9;57;2;0;0
10;57;2;0;0
11;57;2;0;0
12;57;2;0;0
13;57;2;0;0
14;57;2;0;0
15;57;2;0;0
16;57;2;0;0
17;57;2;0;0
18;57;2;0;0
19;57;2;0;0
20;57;2;0;0
21;57;2;0;0
22;57;2;0;0
23;57;2;0;0
24;57;2;0;0
25;57;2;0;0
26;57;2;0;0
27;57;2;0;0
28;57;2;0;0
29;57;0;0;0
30;57;0;0;0
31;57;0;0;0
32;57;0;0;0
33;57;0;0;0
34;57;2;0;0
35;57;2;0;0
36;57;2;0;0
37;57;2;0;0
38;57;2;0;0
39;57;2;0;0
40;57;2;0;0
41;57;2;0;0
42;57;2;0;0
43;57;2;0;0
44;57;2;0;0
45;57;2;0;0
46;57;2;0;0
47;57;2;0;0
48;57;2;0;0
49;57;2;0;0
0;58;2;0;0
1;58;2;0;0
2;58;2;0;0
3;58;2;0;0
4;58;10311;0;0
5;58;7;0;0
6;58;7;0;0
7;58;12359;0;0
8;58;2;0;0
9;58;2;0;0
10;58;2;0;0
11;58;2;0;0
12;58;2;0;0
13;58;2;0;0
14;58;2;0;0
15;58;2;0;0
16;58;2;0;0
17;58;2;0;0
18;58;2;0;0
19;58;2;0;0
20;58;2;0;0
21;58;2;0;0
22;58;2;0;0
23;58;2;0;0
24;58;2;0;0
25;58;2;0;0
26;58;2;0;0
27;58;2;0;0
28;58;0;0;0
29;58;0;0;0
30;58;0;0;0
31;58;0;0;0
32;58;0;0;0
33;58;0;0;0
34;58;0;0;0
35;58;2;0;0
36;58;2;0;0
37;58;2;0;0
38;58;2;0;0
39;58;2;0;0
40;58;2;0;0
41;58;2;0;0
42;58;2;0;0
43;58;2;0;0
44;58;2;0;0
45;58;2;0;0
46;58;2;0;0
47;58;2;0;0
48;58;2;0;0
49;58;2;0;0
0;59;2;0;0
1;59;2;0;0
2;59;2;0;0
3;59;2;0;0
4;59;10311;0;0
5;59;7;0;0
6;59;7;0;0
7;59;12359;0;0
8;59;2;0;0
9;59;2;0;0
10;59;2;0;0
11;59;2;0;0
12;59;2;0;0
13;59;2;0;0
14;59;2;0;0
15;59;2;0;0
16;59;2;0;0
17;59;2;0;0
18;59;2;0;0
19;59;2;0;0
20;59;2;0;0
21;59;2;0;0
22;59;2;0;0
23;59;2;0;0
24;59;2;0;0
25;59;2;0;0
26;59;2;0;0
27;59;2;0;0
28;59;0;0;0
29;59;0;0;0
30;59;0;0;0
31;59;0;0;0
32;59;0;0;0
33;59;0;0;0
34;59;2;0;0
35;59;2;0;0
36;59;2;0;0
37;59;2;0;0
38;59;25671;0;0
39;59;9287;0;0
40;59;9287;0;0
41;59;9287;0;0
42;59;9287;0;0
43;59;18503;0;0
44;59;2;0;0
45;59;2;0;0
46;59;2;0;0
47;59;2;0;0
48;59;2;0;0
49;59;2;0;0
0;60;2;0;0
1;60;2;0;0
2;60;2;0;0
3;60;2;0;0
4;60;10311;0;0
5;60;7;0;0
6;60;7;0;0
7;60;12359;0;0
8;60;2;0;0
9;60;2;0;0
10;60;2;0;0
11;60;2;0;0
12;60;2;0;0
13;60;2;0;0
14;60;2;0;0
15;60;2;0;0
16;60;2;0;0
17;60;2;0;0
18;60;2;0;0
19;60;2;0;0
20;60;2;0;0
21;60;2;0;0
22;60;2;0;0
23;60;2;0;0
24;60;2;0;0
25;60;2;0;0
26;60;2;0;0
27;60;2;0;0
28;60;0;0;0
29;60;0;0;0
30;60;0;0;0
31;60;0;0;0
32;60;0;0;0
33;60;0;0;0
34;60;2;0;0
35;60;2;0;0
36;60;2;0;0
37;60;2;0;0
38;60;3143;0;0
39;60;7;0;0
40;60;7;0;0
41;60;7;0;0
42;60;7;0;0
43;60;7;0;0
44;60;14407;0;0
45;60;2;0;0
46;60;2;0;0
47;60;2;0;0
48;60;2;0;0
49;60;2;0;0
0;61;2;0;0
1;61;2;0;0
2;61;2;0;0
3;61;2;0;0
4;61;10311;0;0
5;61;7;0;0
6;61;7;0;0
7;61;24647;0;0
8;61;2;0;0
9;61;2;0;0
10;61;2;0;0
11;61;2;0;0
12;61;2;0;0
13;61;2;0;0
14;61;2;0;0
15;61;2;0;0
16;61;2;0;0
17;61;2;0;0
18;61;2;0;0
19;61;2;0;0
20;61;2;0;0
21;61;2;0;0
22;61;2;0;0
23;61;2;0;0
24;61;2;0;0
25;61;2;0;0
26;61;2;0;0
27;61;0;0;0
28;61;0;0;0
29;61;0;0;0
30;61;0;0;0
31;61;0;0;0
32;61;0;0;0
33;61;0;0;0
34;61;2;0;0
35;61;2;0;0
36;61;25671;0;0
37;61;1095;0;0
38;61;7;0;0
39;61;7;0;0
40;61;7;0;0
41;61;7;0;0
42;61;7;0;0
43;61;7;0;0
44;61;7;0;0
45;61;14407;0;0
46;61;2;0;0
47;61;2;0;0
48;61;2;0;0
49;61;2;0;0
0;62;2;0;0
1;62;2;0;0
2;62;2;0;0
3;62;2;0;0
4;62;10311;0;0
5;62;7;0;0
6;62;8263;0;0
7;62;2;0;0
8;62;2;0;0
9;62;2;0;0
10;62;2;0;0
11;62;2;0;0
12;62;2;0;0
13;62;2;0;0
14;62;2;0;0
15;62;2;0;0
16;62;2;0;0
17;62;2;0;0
18;62;2;0;0
19;62;2;0;0
20;62;2;0;0
21;62;2;0;0
22;62;2;0;0
23;62;2;0;0
24;62;2;0;0
25;62;2;0;0
26;62;0;0;0
27;62;0;0;0
28;62;0;0;0
29;62;0;0;0
30;62;0;0;0
31;62;0;0;0
32;62;0;0;0
33;62;2;0;0
34;62;2;0;0
35;62;2;0;0
36;62;3143;0;0
37;62;7;0;0
38;62;7;0;0
39;62;7;0;0
40;62;7;0;0
41;62;7;0;0
42;62;7;0;0
43;62;7;0;0
44;62;7;0;0
45;62;7;0;0
46;62;7;0;0
47;62;2;0;0
48;62;2;0;0
49;62;2;0;0
0;63;2;0;0
1;63;2;0;0
2;63;2;0;0
3;63;2;0;0
4;63;10311;0;0
5;63;7;0;0
6;63;12359;0;0
7;63;2;0;0
8;63;2;0;0
9;63;2;0;0
10;63;2;0;0
11;63;2;0;0
12;63;2;0;0
13;63;2;0;0
14;63;2;0;0
15;63;2;0;0
16;63;2;0;0
17;63;2;0;0
18;63;2;0;0
19;63;2;0;0
20;63;2;0;0
21;63;2;0;0
22;63;2;0;0
23;63;2;0;0
24;63;2;0;0
25;63;2;0;0
26;63;0;0;0
27;63;0;0;0
28;63;0;0;0
29;63;0;0;0
30;63;0;0;0
31;63;0;0;0
32;63;0;0;0
33;63;2;0;0
34;63;2;0;0
35;63;13383;0;0
36;63;7;0;0
37;63;7;0;0
38;63;7;0;0
39;63;7;0;0
40;63;7;0;0
41;63;7;0;0
42;63;7;0;0
43;63;7;0;0
44;63;7;0;0
45;63;7;0;0
46;63;2;0;0
47;63;2;0;0
48;63;2;0;0
49;63;2;0;0
0;64;2;0;0
1;64;2;0;0
2;64;2;0;0
3;64;2;0;0
4;64;10311;0;0
5;64;7;0;0
6;64;12359;0;0
7;64;2;0;0
8;64;2;0;0
9;64;2;0;0
10;64;2;0;0
11;64;2;0;0
12;64;2;0;0
13;64;2;0;0
14;64;2;0;0
15;64;2;0;0
16;64;2;0;0
17;64;2;0;0
18;64;2;0;0
19;64;2;0;0
20;64;2;0;0
21;64;2;0;0
22;64;2;0;0
23;64;2;0;0
24;64;2;0;0
25;64;2;0;0
26;64;0;0;0
27;64;0;0;0
28;64;0;0;0
29;64;0;0;0
30;64;0;0;0
31;64;0;0;0
32;64;0;0;0
33;64;2;0;0
34;64;19527;0;0
35;64;7;0;0
36;64;7;0;0
37;64;7;0;0
38;64;55;0;0
39;64;55;0;0
40;64;55;0;0
41;64;55;0;0
42;64;55;0;0
43;64;7;0;0
44;64;7;0;0
45;64;7;0;0
46;64;7;0;0
47;64;2;0;0
48;64;2;0;0
49;64;2;0;0
0;65;2;0;0
1;65;2;0;0
2;65;2;0;0
3;65;2;0;0
4;65;10311;0;0
5;65;7;0;0
6;65;7239;0;0
7;65;2;0;0
8;65;2;0;0
9;65;2;0;0
10;65;2;0;0
11;65;2;0;0
12;65;6626;0;0
13;65;5602;0;0
14;65;2;0;0
15;65;2;0;0
16;65;2;0;0
17;65;2;0;0
18;65;2;0;0
19;65;2;0;0
20;65;2;0;0
21;65;2;0;0
22;65;2;0;0
23;65;2;0;0
24;65;2;0;0
25;65;13383;0;0
26;65;0;0;0
27;65;0;0;0
28;65;0;0;0
29;65;0;0;0
30;65;0;0;0
31;65;34;0;0
32;65;7239;0;0
33;65;2;0;0
34;65;3143;0;0
35;65;7;0;0
36;65;7;0;0
37;65;7;0;0
38;65;55;0;0
39;65;55;0;0
40;65;55;0;0
41;65;55;0;0
42;65;55;0;0
43;65;45;0;0
44;65;46;0;0
45;65;47;0;0
46;65;2;0;0
47;65;2;0;0
48;65;2;0;0
49;65;2;0;0
0;66;2;0;0
1;66;2;0;0
2;66;2;0;0
3;66;2;0;0
4;66;10311;0;0
5;66;7;0;0
6;66;7;0;0
7;66;23623;0;0
8;66;2;0;0
9;66;2;0;0
10;66;6626;0;0
11;66;21986;0;0
12;66;15;0;0
13;66;15;0;0
14;66;23010;0;0
15;66;11746;0;0
16;66;11746;0;0
17;66;5602;0;0
18;66;2;0;0
19;66;2;0;0
20;66;2;0;0
21;66;2;0;0
22;66;2;0;0
23;66;2;0;0
24;66;13383;0;0
25;66;7;0;0
26;66;34;0;0
27;66;34;0;0
28;66;34;0;0
29;66;34;0;0
30;66;34;0;0
31;66;34;0;0
32;66;7;0;0
33;66;7;0;0
34;66;7;0;0
35;66;7;0;0
36;66;7;0;0
37;66;7;0;0
38;66;55;0;0
39;66;55;0;0
40;66;55;0;0
41;66;55;0;0
42;66;55;0;0
43;66;48;0;0
44;66;49;0;0
45;66;50;0;0
46;66;2;0;0
47;66;2;0;0
48;66;2;0;0
49;66;2;0;0
0;67;2;0;0
1;67;2;0;0
2;67;2;0;0
3;67;2;0;0
4;67;10311;0;0
5;67;7;0;0
6;67;7;0;0
7;67;7239;0;0
8;67;2;0;0
9;67;16866;0;0
10;67;15;0;0
11;67;15;0;0
12;67;15;0;0
13;67;15;0;0
14;67;15;0;0
15;67;15;0;0
16;67;15;0;0
17;67;15;0;0
18;67;4578;0;0
19;67;2;0;0
20;67;17479;0;0
21;67;9287;0;0
22;67;9287;0;0
23;67;1095;0;0
24;67;7;0;0
25;67;7;0;0
26;67;34;0;0
27;67;34;0;0
28;67;34;0;0
29;67;34;0;0
30;67;34;0;0
31;67;34;0;0
32;67;7;0;0
33;67;7;0;0
34;67;7;0;0
35;67;7;0;0
36;67;7;0;0
37;67;7;0;0
38;67;55;0;0
39;67;55;0;0
40;67;55;0;0
41;67;55;0;0
42;67;55;0;0
43;67;48;0;0
44;67;49;0;0
45;67;50;0;0
46;67;2;0;0
47;67;2;0;0
48;67;2;0;0
49;67;2;0;0
0;68;2;0;0
1;68;2;0;0
2;68;2;0;0
3;68;2;0;0
4;68;10311;0;0
5;68;7;0;0
6;68;7;0;0
7;68;7;0;0
8;68;2119;0;0
9;68;15;0;0
10;68;15;0;0
11;68;17895;0;0
12;68;18919;0;0
13;68;15;0;0
14;68;15;0;0
15;68;15;0;0
16;68;15;0;0
17;68;15;0;0
18;68;3554;0;0
19;68;13383;0;0
20;68;7;0;0
21;68;7;0;0
22;68;7;0;0
23;68;7;0;0
24;68;7;0;0
25;68;7;0;0
26;68;34;0;0
27;68;34;0;0
28;68;34;0;0
29;68;34;0;0
30;68;34;0;0
31;68;34;0;0
32;68;7;0;0
33;68;7;0;0
34;68;7;0;0
35;68;7;0;0
36;68;7;0;0
37;68;7;0;0
38;68;55;0;0
39;68;55;0;0
40;68;55;0;0
41;68;55;0;0
42;68;55;0;0
43;68;48;0;0
44;68;49;0;0
45;68;50;0;0
46;68;14407;0;0
47;68;2;0;0
48;68;2;0;0
49;68;2;0;0
0;69;2;0;0
1;69;2;0;0
2;69;2;0;0
3;69;2;0;0
4;69;10311;0;0
5;69;7;0;0
6;69;7;0;0
7;69;7;0;0
8;69;7;0;0
9;69;2535;0;0
10;69;1511;0;0
11;69;7;0;0
12;69;7;0;0
13;69;2535;0;0
14;69;9703;0;0
15;69;9703;0;0
16;69;9703;0;0
17;69;1511;0;0
18;69;7;0;0
19;69;7;0;0
20;69;7;0;0
21;69;7;0;0
22;69;6215;0;0
23;69;11335;0;0
24;69;5191;0;0
25;69;7;0;0
26;69;0;0;0
27;69;0;0;0
28;69;0;0;0
29;69;0;0;0
30;69;0;0;0
31;69;34;0;0
32;69;7;0;0
33;69;7;0;0
34;69;7;0;0
35;69;7;0;0
36;69;7;0;0
37;69;7;0;0
38;69;55;0;0
39;69;55;0;0
40;69;55;0;0
41;69;55;0;0
42;69;55;0;0
43;69;51;0;0
44;69;52;0;0
45;69;53;0;0
46;69;7;0;0
47;69;23623;0;0
48;69;2;0;0
49;69;2;0;0
0;70;2;0;0
1;70;2;0;0
2;70;2;0;0
3;70;2;0;0
4;70;10311;0;0
5;70;7;0;0
6;70;7;0;0
7;70;7;0;0
8;70;7;0;0
9;70;7;0;0
10;70;7;0;0
11;70;7;0;0
12;70;7;0;0
13;70;7;0;0
14;70;6215;0;0
15;70;11335;0;0
16;70;11335;0;0
17;70;21575;0;0
18;70;2;0;0
19;70;22599;0;0
20;70;11335;0;0
21;70;21575;0;0
22;70;2;0;0
23;70;2;0;0
24;70;2;0;0
25;70;4167;0;0
26;70;0;0;0
27;70;0;0;0
28;70;0;0;0
29;70;0;0;0
30;70;0;0;0
31;70;0;0;0
32;70;0;0;0
33;70;6215;0;0
34;70;5191;0;0
35;70;7;0;0
36;70;7;0;0
37;70;7;0;0
38;70;55;0;0
39;70;55;0;0
40;70;55;0;0
41;70;55;0;0
42;70;55;0;0
43;70;7;0;0
44;70;7;0;0
45;70;7;0;0
46;70;6215;0;0
47;70;28743;0;0
48;70;2;0;0
49;70;2;0;0
0;71;2;0;0
1;71;2;0;0
2;71;2;0;0
3;71;2;0;0
4;71;10311;0;0
5;71;7;0;0
6;71;7;0;0
7;71;7;0;0
8;71;7;0;0
9;71;7;0;0
10;71;7;0;0
11;71;7;0;0
12;71;7;0;0
13;71;16455;0;0
14;71;2;0;0
15;71;2;0;0
16;71;2;0;0
17;71;2;0;0
18;71;2;0;0
19;71;2;0;0
20;71;2;0;0
21;71;2;0;0
22;71;2;0;0
23;71;2;0;0
24;71;2;0;0
25;71;0;0;0
26;71;0;0;0
27;71;0;0;0
28;71;0;0;0
29;71;0;0;0
30;71;0;0;0
31;71;0;0;0
32;71;0;0;0
33;71;2;0;0
34;71;2;0;0
35;71;4167;0;0
36;71;7;0;0
37;71;7;0;0
38;71;7;0;0
39;71;7;0;0
40;71;7;0;0
41;71;7;0;0
42;71;7;0;0
43;71;7;0;0
44;71;7;0;0
45;71;16455;0;0
46;71;2;0;0
47;71;2;0;0
48;71;2;0;0
49;71;2;0;0
0;72;2;0;0
1;72;2;0;0
2;72;2;0;0
3;72;2;0;0
4;72;10311;0;0
5;72;7;0;0
6;72;7;0;0
7;72;7;0;0
8;72;7;0;0
9;72;7;0;0
10;72;7;0;0
11;72;7;0;0
12;72;8263;0;0
13;72;2;0;0
14;72;2;0;0
15;72;2;0;0
16;72;2;0;0
17;72;2;0;0
18;72;2;0;0
19;72;2;0;0
20;72;2;0;0
21;72;2;0;0
22;72;2;0;0
23;72;2;0;0
24;72;2;0;0
25;72;0;0;0
26;72;0;0;0
27;72;0;0;0
28;72;0;0;0
29;72;0;0;0
30;72;0;0;0
31;72;0;0;0
32;72;0;0;0
33;72;0;0;0
34;72;2;0;0
35;72;20551;0;0
36;72;7;0;0
37;72;7;0;0
38;72;7;0;0
39;72;7;0;0
40;72;7;0;0
41;72;7;0;0
42;72;7;0;0
43;72;7;0;0
44;72;16455;0;0
45;72;2;0;0
46;72;2;0;0
47;72;2;0;0
48;72;2;0;0
49;72;2;0;0
0;73;2;0;0
1;73;2;0;0
2;73;2;0;0
3;73;2;0;0
4;73;10311;0;0
5;73;7;0;0
6;73;7;0;0
7;73;7;0;0
8;73;7;0;0
9;73;7;0;0
10;73;7;0;0
11;73;7;0;0
12;73;12359;0;0
13;73;2;0;0
14;73;2;0;0
15;73;2;0;0
16;73;2;0;0
17;73;2;0;0
18;73;2;0;0
19;73;2;0;0
20;73;2;0;0
21;73;2;0;0
22;73;2;0;0
23;73;2;0;0
24;73;2;0;0
25;73;2;0;0
26;73;0;0;0
27;73;0;0;0
28;73;0;0;0
29;73;0;0;0
30;73;0;0;0
31;73;0;0;0
32;73;0;0;0
33;73;0;0;0
34;73;2;0;0
35;73;2;0;0
36;73;4167;0;0
37;73;7;0;0
38;73;7;0;0
39;73;7;0;0
40;73;7;0;0
41;73;7;0;0
42;73;7;0;0
43;73;16455;0;0
44;73;2;0;0
45;73;2;0;0
46;73;2;0;0
47;73;2;0;0
48;73;2;0;0
49;73;2;0;0
0;74;2;0;0
1;74;2;0;0
2;74;2;0;0
3;74;2;0;0
4;74;10311;0;0
5;74;7;0;0
6;74;7;0;0
7;74;7;0;0
8;74;7;0;0
9;74;7;0;0
10;74;7;0;0
11;74;7;0;0
12;74;12359;0;0
13;74;2;0;0
14;74;2;0;0
15;74;2;0;0
16;74;2;0;0
17;74;2;0;0
18;74;2;0;0
19;74;2;0;0
20;74;2;0;0
21;74;2;0;0
22;74;2;0;0
23;74;2;0;0
24;74;2;0;0
25;74;2;0;0
26;74;0;0;0
27;74;0;0;0
28;74;0;0;0
29;74;0;0;0
30;74;0;0;0
31;74;0;0;0
32;74;0;0;0
33;74;0;0;0
34;74;0;0;0
35;74;2;0;0
36;74;10311;0;0
37;74;7;0;0
38;74;7;0;0
39;74;7;0;0
40;74;7;0;0
41;74;7;0;0
42;74;8263;0;0
43;74;2;0;0
44;74;2;0;0
45;74;2;0;0
46;74;2;0;0
47;74;2;0;0
48;74;2;0;0
49;74;2;0;0
0;75;2;0;0
1;75;2;0;0
2;75;2;0;0
3;75;2;0;0
4;75;10311;0;0
5;75;7;0;0
6;75;7;0;0
7;75;7;0;0
8;75;7;0;0
9;75;7;0;0
10;75;7;0;0
11;75;7;0;0
12;75;12359;0;0
13;75;2;0;0
14;75;2;0;0
15;75;2;0;0
16;75;2;0;0
17;75;2;0;0
18;75;2;0;0
19;75;2;0;0
20;75;2;0;0
21;75;2;0;0
22;75;2;0;0
23;75;2;0;0
24;75;2;0;0
25;75;2;0;0
26;75;0;0;0
27;75;0;0;0
28;75;0;0;0
29;75;0;0;0
30;75;0;0;0
31;75;0;0;0
32;75;0;0;0
33;75;0;0;0
34;75;0;0;0
35;75;2;0;0
36;75;20551;0;0
37;75;7;0;0
38;75;7;0;0
39;75;7;0;0
40;75;7;0;0
41;75;7;0;0
42;75;24647;0;0
43;75;2;0;0
44;75;2;0;0
45;75;2;0;0
46;75;2;0;0
47;75;2;0;0
48;75;2;0;0
49;75;2;0;0
0;76;2;0;0
1;76;2;0;0
2;76;2;0;0
3;76;2;0;0
4;76;10311;0;0
5;76;7;0;0
6;76;7;0;0
7;76;7;0;0
8;76;7;0;0
9;76;7;0;0
10;76;7;0;0
11;76;7;0;0
12;76;12359;0;0
13;76;2;0;0
14;76;2;0;0
15;76;2;0;0
16;76;2;0;0
17;76;2;0;0
18;76;2;0;0
19;76;2;0;0
20;76;2;0;0
21;76;2;0;0
22;76;2;0;0
23;76;2;0;0
24;76;2;0;0
25;76;2;0;0
26;76;2;0;0
27;76;0;0;0
28;76;0;0;0
29;76;0;0;0
30;76;0;0;0
31;76;0;0;0
32;76;0;0;0
33;76;0;0;0
34;76;0;0;0
35;76;2;0;0
36;76;2;0;0
37;76;15431;0;0
38;76;7;0;0
39;76;7;0;0
40;76;6215;0;0
41;76;21575;0;0
42;76;2;0;0
43;76;2;0;0
44;76;2;0;0
45;76;2;0;0
46;76;2;0;0
47;76;2;0;0
48;76;2;0;0
49;76;2;0;0
0;77;2;0;0
1;77;2;0;0
2;77;2;0;0
3;77;2;0;0
4;77;27719;0;0
5;77;11335;0;0
6;77;11335;0;0
7;77;11335;0;0
8;77;11335;0;0
9;77;11335;0;0
10;77;11335;0;0
11;77;11335;0;0
12;77;28743;0;0
13;77;2;0;0
14;77;2;0;0
15;77;2;0;0
16;77;2;0;0
17;77;2;0;0
18;77;2;0;0
19;77;2;0;0
20;77;2;0;0
21;77;2;0;0
22;77;2;0;0
23;77;2;0;0
24;77;2;0;0
25;77;2;0;0
26;77;2;0;0
27;77;0;0;0
28;77;0;0;0
29;77;0;0;0
30;77;0;0;0
31;77;0;0;0
32;77;0;0;0
33;77;0;0;0
34;77;0;0;0
35;77;0;0;0
36;77;2;0;0
37;77;2;0;0
38;77;22599;0;0
39;77;21575;0;0
40;77;2;0;0
41;77;2;0;0
42;77;2;0;0
43;77;2;0;0
44;77;2;0;0
45;77;2;0;0
46;77;2;0;0
47;77;2;0;0
48;77;2;0;0
49;77;2;0;0
0;78;2;0;0
1;78;2;0;0
2;78;2;0;0
3;78;2;0;0
4;78;2;0;0
5;78;2;0;0
6;78;2;0;0
7;78;2;0;0
8;78;2;0;0
9;78;2;0;0
10;78;2;0;0
11;78;2;0;0
12;78;2;0;0
13;78;2;0;0
14;78;2;0;0
15;78;2;0;0
16;78;2;0;0
17;78;2;0;0
18;78;2;0;0
19;78;2;0;0
20;78;2;0;0
21;78;2;0;0
22;78;2;0;0
23;78;2;0;0
24;78;2;0;0
25;78;2;0;0
26;78;2;0;0
27;78;0;0;0
28;78;0;0;0
29;78;0;0;0
30;78;0;0;0
31;78;0;0;0
32;78;0;0;0
33;78;0;0;0
34;78;0;0;0
35;78;0;0;0
36;78;2;0;0
37;78;2;0;0
38;78;2;0;0
39;78;2;0;0
40;78;2;0;0
41;78;2;0;0
42;78;2;0;0
43;78;2;0;0
44;78;2;0;0
45;78;2;0;0
46;78;2;0;0
47;78;2;0;0
48;78;2;0;0
49;78;2;0;0
0;79;2;0;0
1;79;2;0;0
2;79;2;0;0
3;79;2;0;0
4;79;2;0;0
5;79;2;0;0
6;79;2;0;0
7;79;2;0;0
8;79;2;0;0
9;79;2;0;0
10;79;2;0;0
11;79;2;0;0
12;79;2;0;0
13;79;2;0;0
14;79;2;0;0
15;79;2;0;0
16;79;2;0;0
17;79;2;0;0
18;79;2;0;0
19;79;2;0;0
20;79;2;0;0
21;79;2;0;0
22;79;2;0;0
23;79;2;0;0
24;79;2;0;0
25;79;2;0;0
26;79;2;0;0
27;79;2;0;0
28;79;0;0;0
29;79;0;0;0
30;79;0;0;0
31;79;0;0;0
32;79;0;0;0
33;79;0;0;0
34;79;0;0;0
35;79;2;0;0
36;79;2;0;0
37;79;2;0;0
38;79;2;0;0
39;79;2;0;0
40;79;2;0;0
41;79;2;0;0
42;79;2;0;0
43;79;2;0;0
44;79;2;0;0
45;79;2;0;0
46;79;2;0;0
47;79;2;0;0
48;79;2;0;0
49;79;2;0;0
0;80;2;0;0
1;80;2;0;0
2;80;2;0;0
3;80;2;0;0
4;80;2;0;0
5;80;2;0;0
6;80;2;0;0
7;80;2;0;0
8;80;2;0;0
9;80;2;0;0
10;80;2;0;0
11;80;2;0;0
12;80;2;0;0
13;80;2;0;0
14;80;2;0;0
15;80;2;0;0
16;80;2;0;0
17;80;2;0;0
18;80;2;0;0
19;80;2;0;0
20;80;2;0;0
21;80;2;0;0
22;80;2;0;0
23;80;2;0;0
24;80;2;0;0
25;80;2;0;0
26;80;2;0;0
27;80;2;0;0
28;80;2;0;0
29;80;2;0;0
30;80;2;0;0
31;80;0;0;0
32;80;0;0;0
33;80;0;0;0
34;80;2;0;0
35;80;2;0;0
36;80;2;0;0
37;80;2;0;0
38;80;2;0;0
39;80;2;0;0
40;80;2;0;0
41;80;2;0;0
42;80;2;0;0
43;80;2;0;0
44;80;2;0;0
45;80;2;0;0
46;80;2;0;0
47;80;2;0;0
48;80;2;0;0
49;80;2;0;0
0;81;2;0;0
1;81;2;0;0
2;81;2;0;0
3;81;2;0;0
4;81;2;0;0
5;81;2;0;0
6;81;2;0;0
7;81;2;0;0
8;81;2;0;0
9;81;2;0;0
10;81;2;0;0
11;81;2;0;0
12;81;2;0;0
13;81;2;0;0
14;81;2;0;0
15;81;2;0;0
16;81;2;0;0
17;81;2;0;0
18;81;2;0;0
19;81;2;0;0
20;81;2;0;0
21;81;2;0;0
22;81;2;0;0
23;81;2;0;0
24;81;2;0;0
25;81;2;0;0
26;81;2;0;0
27;81;2;0;0
28;81;2;0;0
29;81;2;0;0
30;81;2;0;0
31;81;2;0;0
32;81;2;0;0
33;81;2;0;0
34;81;2;0;0
35;81;2;0;0
36;81;2;0;0
37;81;2;0;0
38;81;2;0;0
39;81;2;0;0
40;81;2;0;0
41;81;2;0;0
42;81;2;0;0
43;81;2;0;0
44;81;2;0;0
45;81;2;0;0
46;81;2;0;0
47;81;2;0;0
48;81;2;0;0
49;81;2;0;0
0;82;2;0;0
1;82;2;0;0
2;82;2;0;0
3;82;2;0;0
4;82;2;0;0
5;82;2;0;0
6;82;2;0;0
7;82;2;0;0
8;82;2;0;0
9;82;2;0;0
10;82;2;0;0
11;82;2;0;0
12;82;2;0;0
13;82;2;0;0
14;82;2;0;0
15;82;2;0;0
16;82;2;0;0
17;82;2;0;0
18;82;2;0;0
19;82;2;0;0
20;82;2;0;0
21;82;2;0;0
22;82;2;0;0
23;82;2;0;0
24;82;2;0;0
25;82;2;0;0
26;82;2;0;0
27;82;2;0;0
28;82;2;0;0
29;82;2;0;0
30;82;2;0;0
31;82;2;0;0
32;82;2;0;0
33;82;2;0;0
34;82;2;0;0
35;82;2;0;0
36;82;2;0;0
37;82;2;0;0
38;82;2;0;0
39;82;2;0;0
40;82;2;0;0
41;82;2;0;0
42;82;2;0;0
43;82;2;0;0
44;82;2;0;0
45;82;2;0;0
46;82;2;0;0
47;82;2;0;0
48;82;2;0;0
49;82;2;0;0
0;83;2;0;0
1;83;2;0;0
2;83;2;0;0
3;83;2;0;0
4;83;2;0;0
5;83;2;0;0
6;83;2;0;0
