7;66;0;425;0;333
9;66;0;3095;0;333
11;66;0;3095;0;333
12;66;0;1265;0;333
12;66;0;401;0;333
13;66;0;1265;0;333
13;66;0;3095;0;333
14;66;0;3097;0;333
15;66;0;66;0;333
18;66;0;3095;0;333
19;66;0;66;0;333
19;66;0;1246;0;333
21;66;0;3101;0;333
21;66;0;3095;0;333
22;66;0;1272;0;333
25;66;0;66;0;333
25;66;0;1272;0;333
27;66;0;3101;0;333
27;66;0;3093;0;333
28;66;0;627;0;333
29;66;0;287;0;333
30;66;0;287;0;333
31;66;0;628;0;333
32;66;0;627;0;333
33;66;0;629;0;333
34;66;0;287;0;333
35;66;0;287;0;333
36;66;0;628;0;333
37;66;0;626;0;333
38;66;0;622;0;333
39;66;0;627;0;333
40;66;0;628;0;333
41;66;0;599;0;333
42;66;0;596;0;333
42;66;0;3099;0;333
42;66;0;425;0;333
42;66;0;407;0;333
43;66;0;622;0;333
44;66;0;629;0;333
45;66;0;628;0;333
47;66;0;3101;0;333
48;66;0;628;0;333
49;66;0;287;0;333
50;66;0;287;0;333
52;66;0;3094;0;333
53;66;0;1266;0;333
54;66;0;623;0;333
55;66;0;287;0;333
56;66;0;287;0;333
57;66;0;287;0;333
61;66;0;635;0;333
61;66;0;3093;0;333
62;66;0;287;0;333
63;66;0;287;0;333
64;66;0;287;0;333
65;66;0;287;0;333
66;66;0;287;0;333
67;66;0;287;0;333
68;66;0;287;0;333
69;66;0;287;0;333
70;66;0;287;0;333
71;66;0;287;0;333
72;66;0;287;0;333
73;66;0;287;0;333
2;67;0;3097;0;333
2;67;0;3094;0;333
2;67;0;3096;0;333
3;67;0;3096;0;333
3;67;0;3101;0;333
4;67;0;1266;0;333
4;67;0;3096;0;333
4;67;0;3101;0;333
4;67;0;3101;0;333
6;67;0;232;0;333
6;67;0;2038;0;333
6;67;0;3101;0;333
7;67;0;3101;0;333
9;67;0;3098;0;333
11;67;0;1272;0;333
13;67;0;1266;0;333
13;67;0;1272;0;333
14;67;0;1272;0;333
14;67;0;3096;0;333
16;67;0;1265;0;333
19;67;0;3101;0;333
20;67;0;1272;0;333
21;67;0;3099;0;333
22;67;0;1266;0;333
25;67;0;3096;0;333
27;67;0;233;0;333
28;67;0;627;0;333
29;67;0;287;0;333
31;67;0;3101;0;333
32;67;0;914;0;333
32;67;0;3095;0;333
34;67;0;622;0;333
35;67;0;622;0;333
36;67;0;3101;0;333
36;67;0;2038;0;333
39;67;0;232;0;333
39;67;0;3095;0;333
39;67;0;3101;0;333
42;67;0;1266;0;333
44;67;0;3099;0;333
45;67;0;3100;0;333
46;67;0;3094;0;333
48;67;0;630;0;333
49;67;0;287;0;333
50;67;0;287;0;333
52;67;0;3101;0;333
53;67;0;1272;0;333
54;67;0;623;0;333
55;67;0;287;0;333
56;67;0;287;0;333
56;67;0;287;0;333
57;67;0;287;0;333
61;67;0;689;0;333
62;67;0;633;0;333
63;67;0;633;0;333
63;67;0;401;0;333
63;67;0;391;0;333
63;67;0;3095;0;333
64;67;0;633;0;333
64;67;0;3101;0;333
64;67;0;2038;0;333
64;67;0;3095;0;333
65;67;0;633;0;333
65;67;0;627;0;333
66;67;0;628;0;333
67;67;0;627;0;333
68;67;0;287;0;333
69;67;0;287;0;333
70;67;0;622;0;333
70;67;0;624;0;333
71;67;0;622;0;333
72;67;0;628;0;333
73;67;0;626;0;333
28;68;0;287;0;333
29;68;0;287;0;333
32;68;0;28;0;333
37;68;0;1265;0;333
43;68;0;1250;0;333
43;68;0;3101;0;333
48;68;0;629;0;333
49;68;0;287;0;333
50;68;0;287;0;333
54;68;0;628;0;333
55;68;0;287;0;333
56;68;0;287;0;333
57;68;0;287;0;333
59;68;0;233;0;333
59;68;0;3101;0;333
64;68;0;1265;0;333
65;68;0;1246;0;333
66;68;0;3099;0;333
66;68;0;2038;0;333
66;68;0;3093;0;333
67;68;0;629;0;333
68;68;0;622;0;333
69;68;0;622;0;333
70;68;0;3101;0;333
70;68;0;3095;0;333
72;68;0;2856;0;333
73;68;0;627;0;333
31;69;0;3097;0;333
33;69;0;3101;0;333
41;69;0;3097;0;333
41;69;0;3096;0;333
43;69;0;3101;0;333
45;69;0;3096;0;333
46;69;0;915;0;333
47;69;0;3098;0;333
48;69;0;627;0;333
49;69;0;287;0;333
50;69;0;287;0;333
52;69;0;1266;0;333
53;69;0;1278;0;333
54;69;0;597;0;333
55;69;0;287;0;333
56;69;0;287;0;333
57;69;0;287;0;333
61;69;0;233;0;333
63;69;0;1272;0;333
64;69;0;3101;0;333
66;69;0;914;0;333
69;69;0;3101;0;333
70;69;0;1272;0;333
71;69;0;2832;0;333
73;69;0;597;0;333
37;70;0;287;0;333
48;70;0;287;0;333
49;70;0;287;0;333
50;70;0;287;0;333
52;70;0;3094;0;333
53;70;0;3101;0;333
54;70;0;598;0;333
55;70;0;287;0;333
56;70;0;287;0;333
57;70;0;287;0;333
59;70;0;3094;0;333
60;70;0;1265;0;333
62;70;0;1266;0;333
65;70;0;1272;0;333
67;70;0;1265;0;333
67;70;0;1266;0;333
68;70;0;3101;0;333
69;70;0;613;0;333
70;70;0;1265;0;333
72;70;0;3093;0;333
72;70;0;3097;0;333
73;70;0;598;0;333
51;71;0;287;0;333
52;71;0;3098;0;333
52;71;0;422;0;333
53;71;0;232;0;333
54;71;0;628;0;333
55;71;0;287;0;333
56;71;0;287;0;333
57;71;0;287;0;333
58;71;0;287;0;333
59;71;0;287;0;333
60;71;0;287;0;333
61;71;0;287;0;333
62;71;0;287;0;333
63;71;0;287;0;333
64;71;0;287;0;333
65;71;0;287;0;333
66;71;0;287;0;333
67;71;0;287;0;333
68;71;0;287;0;333
69;71;0;287;0;333
70;71;0;287;0;333
71;71;0;287;0;333
72;71;0;287;0;333
73;71;0;287;0;333
51;72;0;287;0;333
52;72;0;287;0;333
53;72;0;287;0;333
54;72;0;287;0;333
55;72;0;287;0;333
56;72;0;287;0;333
57;72;0;287;0;333
58;72;0;287;0;333
59;72;0;287;0;333
60;72;0;287;0;333
61;72;0;287;0;333
62;72;0;287;0;333
63;72;0;287;0;333
64;72;0;287;0;333
65;72;0;287;0;333
66;72;0;287;0;333
67;72;0;287;0;333
68;72;0;287;0;333
69;72;0;287;0;333
70;72;0;287;0;333
71;72;0;287;0;333
72;72;0;287;0;333
73;72;0;287;0;333
