107;156;0;630;0;333
108;156;0;630;0;333
109;156;0;630;0;333
110;156;0;630;0;333
111;156;0;630;0;333
112;156;0;630;0;333
113;156;0;630;0;333
114;156;0;630;0;333
115;156;0;630;0;333
116;156;0;630;0;333
117;156;0;630;0;333
118;156;0;630;0;333
122;156;0;629;0;333
123;156;0;629;0;333
143;156;0;501;0;333
161;156;0;433;0;333
161;156;0;233;0;333
3;157;0;287;0;333
54;157;0;287;0;333
55;157;0;287;0;333
56;157;0;287;0;333
97;157;0;630;0;333
98;157;0;630;0;333
99;157;0;630;0;333
100;157;0;630;0;333
101;157;0;630;0;333
102;157;0;630;0;333
103;157;0;630;0;333
104;157;0;630;0;333
105;157;0;630;0;333
106;157;0;630;0;333
107;157;0;630;0;333
108;157;0;630;0;333
109;157;0;630;0;333
110;157;0;630;0;333
111;157;0;630;0;333
112;157;0;630;0;333
113;157;0;630;0;333
114;157;0;630;0;333
115;157;0;630;0;333
116;157;0;630;0;333
117;157;0;630;0;333
118;157;0;630;0;333
121;157;0;1782;0;333
122;157;0;274;0;333
143;157;0;501;0;333
161;157;0;433;0;333
3;158;0;287;0;333
54;158;0;287;0;333
55;158;0;287;0;333
56;158;0;287;0;333
97;158;0;630;0;333
98;158;0;630;0;333
99;158;0;630;0;333
100;158;0;630;0;333
101;158;0;630;0;333
102;158;0;630;0;333
103;158;0;630;0;333
104;158;0;630;0;333
105;158;0;630;0;333
106;158;0;630;0;333
107;158;0;630;0;333
108;158;0;630;0;333
109;158;0;630;0;333
110;158;0;630;0;333
111;158;0;630;0;333
112;158;0;630;0;333
113;158;0;630;0;333
114;158;0;630;0;333
115;158;0;630;0;333
116;158;0;630;0;333
117;158;0;630;0;333
118;158;0;630;0;333
143;158;0;501;0;333
161;158;0;433;0;333
3;159;0;287;0;333
4;159;0;287;0;333
5;159;0;287;0;333
6;159;0;287;0;333
54;159;0;287;0;333
96;159;0;630;0;333
97;159;0;630;0;333
98;159;0;630;0;333
99;159;0;630;0;333
100;159;0;630;0;333
101;159;0;630;0;333
102;159;0;630;0;333
103;159;0;630;0;333
104;159;0;630;0;333
105;159;0;630;0;333
106;159;0;630;0;333
107;159;0;630;0;333
108;159;0;630;0;333
109;159;0;630;0;333
110;159;0;630;0;333
111;159;0;630;0;333
112;159;0;630;0;333
113;159;0;630;0;333
114;159;0;630;0;333
115;159;0;630;0;333
116;159;0;630;0;333
117;159;0;630;0;333
121;159;0;627;0;333
143;159;0;501;0;333
161;159;0;433;0;333
6;160;0;287;0;333
52;160;0;287;0;333
53;160;0;287;0;333
54;160;0;287;0;333
96;160;0;630;0;333
97;160;0;630;0;333
98;160;0;630;0;333
99;160;0;630;0;333
100;160;0;630;0;333
101;160;0;630;0;333
102;160;0;630;0;333
103;160;0;630;0;333
104;160;0;630;0;333
105;160;0;630;0;333
106;160;0;630;0;333
107;160;0;630;0;333
108;160;0;630;0;333
109;160;0;630;0;333
110;160;0;630;0;333
111;160;0;630;0;333
112;160;0;630;0;333
113;160;0;630;0;333
114;160;0;630;0;333
115;160;0;630;0;333
116;160;0;630;0;333
117;160;0;630;0;333
121;160;0;629;0;333
122;160;0;628;0;333
143;160;0;501;0;333
161;160;0;433;0;333
6;161;0;287;0;333
52;161;0;287;0;333
97;161;0;630;0;333
98;161;0;630;0;333
99;161;0;630;0;333
100;161;0;630;0;333
101;161;0;630;0;333
102;161;0;630;0;333
103;161;0;630;0;333
104;161;0;630;0;333
105;161;0;630;0;333
106;161;0;630;0;333
107;161;0;630;0;333
108;161;0;630;0;333
109;161;0;630;0;333
110;161;0;630;0;333
111;161;0;630;0;333
112;161;0;630;0;333
113;161;0;630;0;333
114;161;0;630;0;333
115;161;0;630;0;333
116;161;0;630;0;333
117;161;0;630;0;333
118;161;0;630;0;333
143;161;0;501;0;333
160;161;0;1246;0;333
161;161;0;433;0;333
6;162;0;287;0;333
52;162;0;287;0;333
97;162;0;630;0;333
98;162;0;630;0;333
99;162;0;630;0;333
100;162;0;630;0;333
101;162;0;630;0;333
102;162;0;630;0;333
103;162;0;630;0;333
104;162;0;630;0;333
105;162;0;630;0;333
106;162;0;630;0;333
107;162;0;630;0;333
108;162;0;630;0;333
109;162;0;630;0;333
110;162;0;630;0;333
111;162;0;630;0;333
112;162;0;630;0;333
113;162;0;630;0;333
114;162;0;630;0;333
115;162;0;630;0;333
116;162;0;622;0;333
117;162;0;622;0;333
118;162;0;630;0;333
120;162;0;627;0;333
143;162;0;501;0;333
161;162;0;433;0;333
6;163;0;287;0;333
52;163;0;287;0;333
97;163;0;630;0;333
98;163;0;630;0;333
99;163;0;630;0;333
100;163;0;630;0;333
101;163;0;630;0;333
102;163;0;630;0;333
103;163;0;630;0;333
104;163;0;630;0;333
105;163;0;630;0;333
106;163;0;630;0;333
107;163;0;630;0;333
108;163;0;630;0;333
109;163;0;630;0;333
110;163;0;630;0;333
111;163;0;630;0;333
112;163;0;630;0;333
113;163;0;622;0;333
114;163;0;622;0;333
114;163;0;624;0;333
115;163;0;622;0;333
116;163;0;622;0;333
117;163;0;628;0;333
118;163;0;622;0;333
119;163;0;628;0;333
120;163;0;629;0;333
121;163;0;630;0;333
143;163;0;501;0;333
146;163;0;914;0;333
147;163;0;627;0;333
149;163;0;1254;0;333
150;163;0;1254;0;333
161;163;0;433;0;333
6;164;0;287;0;333
52;164;0;287;0;333
97;164;0;630;0;333
98;164;0;630;0;333
99;164;0;630;0;333
100;164;0;630;0;333
101;164;0;630;0;333
102;164;0;630;0;333
103;164;0;630;0;333
104;164;0;630;0;333
105;164;0;630;0;333
106;164;0;630;0;333
107;164;0;630;0;333
108;164;0;630;0;333
109;164;0;630;0;333
110;164;0;630;0;333
111;164;0;630;0;333
112;164;0;622;0;333
115;164;0;1782;0;333
121;164;0;629;0;333
122;164;0;630;0;333
143;164;0;503;0;333
144;164;0;500;0;333
145;164;0;500;0;333
146;164;0;500;0;333
147;164;0;500;0;333
147;164;0;629;0;333
148;164;0;628;0;333
149;164;0;500;0;333
150;164;0;500;0;333
151;164;0;500;0;333
152;164;0;500;0;333
153;164;0;500;0;333
154;164;0;500;0;333
155;164;0;500;0;333
156;164;0;500;0;333
157;164;0;500;0;333
158;164;0;500;0;333
159;164;0;500;0;333
160;164;0;500;0;333
161;164;0;502;0;333
161;164;0;500;0;333
6;165;0;287;0;333
7;165;0;287;0;333
52;165;0;287;0;333
97;165;0;630;0;333
98;165;0;630;0;333
99;165;0;630;0;333
100;165;0;630;0;333
101;165;0;630;0;333
102;165;0;630;0;333
103;165;0;630;0;333
104;165;0;630;0;333
105;165;0;630;0;333
106;165;0;630;0;333
107;165;0;630;0;333
108;165;0;630;0;333
109;165;0;630;0;333
110;165;0;630;0;333
111;165;0;622;0;333
113;165;0;274;0;333
122;165;0;629;0;333
123;165;0;628;0;333
7;166;0;287;0;333
52;166;0;287;0;333
97;166;0;630;0;333
98;166;0;630;0;333
99;166;0;630;0;333
100;166;0;630;0;333
101;166;0;630;0;333
102;166;0;630;0;333
103;166;0;630;0;333
104;166;0;630;0;333
105;166;0;630;0;333
106;166;0;630;0;333
107;166;0;630;0;333
108;166;0;630;0;333
109;166;0;630;0;333
110;166;0;622;0;333
7;167;0;287;0;333
8;167;0;287;0;333
9;167;0;287;0;333
52;167;0;287;0;333
108;167;0;287;0;333
109;167;0;622;0;333
9;168;0;287;0;333
50;168;0;287;0;333
51;168;0;287;0;333
52;168;0;287;0;333
108;168;0;287;0;333
9;169;0;287;0;333
10;169;0;287;0;333
50;169;0;287;0;333
108;169;0;287;0;333
10;170;0;287;0;333
15;170;0;623;0;333
16;170;0;287;0;333
17;170;0;287;0;333
50;170;0;287;0;333
107;170;0;287;0;333
108;170;0;287;0;333
145;170;0;627;0;333
10;171;0;287;0;333
11;171;0;287;0;333
12;171;0;287;0;333
13;171;0;287;0;333
14;171;0;287;0;333
15;171;0;287;0;333
16;171;0;287;0;333
17;171;0;287;0;333
18;171;0;287;0;333
44;171;0;623;0;333
45;171;0;287;0;333
46;171;0;287;0;333
47;171;0;287;0;333
48;171;0;287;0;333
49;171;0;287;0;333
50;171;0;287;0;333
107;171;0;287;0;333
108;171;0;622;0;333
145;171;0;623;0;333
146;171;0;630;0;333
18;172;0;287;0;333
44;172;0;623;0;333
45;172;0;287;0;333
106;172;0;287;0;333
107;172;0;287;0;333
145;172;0;623;0;333
146;172;0;630;0;333
147;172;0;630;0;333
18;173;0;287;0;333
19;173;0;287;0;333
20;173;0;287;0;333
21;173;0;287;0;333
22;173;0;287;0;333
44;173;0;623;0;333
45;173;0;287;0;333
106;173;0;287;0;333
107;173;0;622;0;333
141;173;0;1783;0;333
142;173;0;1783;0;333
145;173;0;629;0;333
146;173;0;622;0;333
147;173;0;622;0;333
148;173;0;628;0;333
22;174;0;287;0;333
23;174;0;287;0;333
24;174;0;287;0;333
44;174;0;623;0;333
45;174;0;287;0;333
106;174;0;287;0;333
141;174;0;1817;0;333
142;174;0;274;0;333
145;174;0;1246;0;333
146;174;0;1245;0;333
24;175;0;287;0;333
44;175;0;623;0;333
45;175;0;287;0;333
105;175;0;287;0;333
106;175;0;287;0;333
141;175;0;1783;0;333
142;175;0;308;0;333
143;175;0;1245;0;333
144;175;0;274;0;333
147;175;0;1783;0;333
149;175;0;1783;0;333
24;176;0;287;0;333
25;176;0;287;0;333
26;176;0;287;0;333
39;176;0;623;0;333
40;176;0;287;0;333
41;176;0;287;0;333
42;176;0;287;0;333
43;176;0;287;0;333
44;176;0;287;0;333
45;176;0;287;0;333
105;176;0;287;0;333
106;176;0;622;0;333
137;176;0;1782;0;333
140;176;0;1246;0;333
144;176;0;1246;0;333
145;176;0;1782;0;333
147;176;0;308;0;333
148;176;0;1246;0;333
148;176;0;301;0;333
150;176;0;274;0;333
26;177;0;287;0;333
29;177;0;623;0;333
30;177;0;287;0;333
31;177;0;287;0;333
32;177;0;287;0;333
32;177;0;287;0;333
39;177;0;623;0;333
40;177;0;287;0;333
105;177;0;287;0;333
147;177;0;274;0;333
148;177;0;1817;0;333
149;177;0;1783;0;333
26;178;0;287;0;333
26;178;0;287;0;333
27;178;0;287;0;333
28;178;0;287;0;333
29;178;0;287;0;333
30;178;0;287;0;333
32;178;0;287;0;333
35;178;0;623;0;333
36;178;0;287;0;333
37;178;0;287;0;333
38;178;0;287;0;333
39;178;0;287;0;333
40;178;0;287;0;333
105;178;0;287;0;333
135;178;0;1783;0;333
136;178;0;1817;0;333
137;178;0;1782;0;333
138;178;0;274;0;333
139;178;0;627;0;333
141;178;0;301;0;333
142;178;0;308;0;333
32;179;0;287;0;333
33;179;0;287;0;333
34;179;0;287;0;333
35;179;0;287;0;333
36;179;0;287;0;333
105;179;0;287;0;333
106;179;0;287;0;333
136;179;0;1246;0;333
137;179;0;301;0;333
138;179;0;301;0;333
139;179;0;629;0;333
140;179;0;628;0;333
106;180;0;287;0;333
139;180;0;1783;0;333
140;180;0;1817;0;333
141;180;0;1782;0;333
106;181;0;287;0;333
140;181;0;274;0;333
106;182;0;287;0;333
107;182;0;287;0;333
107;183;0;287;0;333
107;184;0;287;0;333
107;185;0;287;0;333
107;186;0;287;0;333
107;187;0;287;0;333
108;187;0;287;0;333
107;188;0;287;0;333
108;188;0;287;0;333
108;189;0;287;0;333
108;190;0;287;0;333
109;190;0;287;0;333
109;191;0;287;0;333
67;192;0;623;0;333
68;192;0;287;0;333
69;192;0;287;0;333
70;192;0;287;0;333
109;192;0;287;0;333
67;193;0;629;0;333
68;193;0;622;0;333
69;193;0;630;0;333
70;193;0;287;0;333
71;193;0;287;0;333
72;193;0;287;0;333
73;193;0;287;0;333
109;193;0;287;0;333
69;194;0;629;0;333
70;194;0;622;0;333
71;194;0;622;0;333
72;194;0;629;0;333
72;194;0;630;0;333
73;194;0;287;0;333
74;194;0;287;0;333
75;194;0;287;0;333
76;194;0;287;0;333
77;194;0;287;0;333
107;194;0;287;0;333
108;194;0;287;0;333
109;194;0;287;0;333
72;195;0;629;0;333
73;195;0;622;0;333
74;195;0;622;0;333
75;195;0;622;0;333
76;195;0;630;0;333
77;195;0;287;0;333
96;195;0;287;0;333
97;195;0;287;0;333
98;195;0;287;0;333
99;195;0;287;0;333
100;195;0;287;0;333
101;195;0;287;0;333
104;195;0;287;0;333
105;195;0;287;0;333
106;195;0;287;0;333
107;195;0;287;0;333
108;195;0;622;0;333
109;195;0;622;0;333
110;195;0;628;0;333
76;196;0;623;0;333
77;196;0;287;0;333
78;196;0;287;0;333
83;196;0;287;0;333
84;196;0;287;0;333
85;196;0;287;0;333
86;196;0;287;0;333
87;196;0;287;0;333
91;196;0;287;0;333
92;196;0;287;0;333
93;196;0;287;0;333
94;196;0;287;0;333
95;196;0;287;0;333
96;196;0;287;0;333
97;196;0;622;0;333
98;196;0;622;0;333
99;196;0;622;0;333
100;196;0;630;0;333
101;196;0;287;0;333
102;196;0;287;0;333
103;196;0;287;0;333
104;196;0;287;0;333
105;196;0;622;0;333
106;196;0;622;0;333
107;196;0;622;0;333
108;196;0;628;0;333
76;197;0;629;0;333
77;197;0;630;0;333
78;197;0;287;0;333
82;197;0;287;0;333
83;197;0;287;0;333
84;197;0;622;0;333
85;197;0;622;0;333
86;197;0;630;0;333
87;197;0;287;0;333
88;197;0;287;0;333
89;197;0;287;0;333
90;197;0;287;0;333
91;197;0;287;0;333
92;197;0;622;0;333
93;197;0;622;0;333
94;197;0;622;0;333
95;197;0;622;0;333
95;197;0;624;0;333
96;197;0;622;0;333
97;197;0;628;0;333
100;197;0;629;0;333
101;197;0;622;0;333
102;197;0;622;0;333
103;197;0;622;0;333
103;197;0;624;0;333
104;197;0;622;0;333
105;197;0;628;0;333
77;198;0;623;0;333
78;198;0;287;0;333
82;198;0;287;0;333
83;198;0;622;0;333
86;198;0;629;0;333
87;198;0;622;0;333
88;198;0;622;0;333
88;198;0;624;0;333
89;198;0;622;0;333
90;198;0;622;0;333
91;198;0;622;0;333
92;198;0;628;0;333
77;199;0;623;0;333
78;199;0;287;0;333
82;199;0;287;0;333
77;200;0;623;0;333
78;200;0;287;0;333
81;200;0;287;0;333
82;200;0;287;0;333
77;201;0;623;0;333
77;201;0;625;0;333
78;201;0;287;0;333
81;201;0;287;0;333
82;201;0;622;0;333
77;202;0;623;0;333
78;202;0;287;0;333
79;202;0;287;0;333
81;202;0;287;0;333
77;203;0;629;0;333
78;203;0;630;0;333
79;203;0;287;0;333
80;203;0;287;0;333
81;203;0;287;0;333
81;203;0;287;0;333
78;204;0;629;0;333
79;204;0;622;0;333
80;204;0;622;0;333
80;204;0;624;0;333
81;204;0;622;0;333
82;204;0;628;0;333
