53;51;8;0;0
54;51;8;0;0
55;51;8;0;0
56;51;8;0;0
57;51;8;0;0
58;51;8;0;0
59;51;8;0;0
60;51;10498;0;0
61;51;15;0;0
62;51;23010;0;0
63;51;5602;0;0
64;51;2;0;0
65;51;2;0;0
66;51;2;0;0
67;51;34;0;0
68;51;34;0;0
69;51;34;0;0
70;51;34;0;0
71;51;0;0;0
72;51;0;0;0
73;51;0;0;0
74;51;0;0;0
75;51;0;0;0
76;51;0;0;0
77;51;0;0;0
78;51;0;0;0
79;51;0;0;0
0;52;0;0;0
1;52;34;0;0
2;52;34;0;0
3;52;34;0;0
4;52;34;0;0
5;52;34;0;0
6;52;34;0;0
7;52;34;0;0
8;52;34;0;0
9;52;34;0;0
10;52;34;0;0
11;52;34;0;0
12;52;34;0;0
13;52;34;0;0
14;52;34;0;0
15;52;34;0;0
16;52;34;0;0
17;52;34;0;0
18;52;34;0;0
19;52;34;0;0
20;52;34;0;0
21;52;34;0;0
22;52;34;0;0
23;52;34;0;0
24;52;34;0;0
25;52;34;0;0
26;52;34;0;0
27;52;2;0;0
28;52;2;0;0
29;52;2;0;0
30;52;2;0;0
31;52;2;0;0
32;52;2;0;0
33;52;2;0;0
34;52;2;0;0
35;52;2;0;0
36;52;2;0;0
37;52;2;0;0
38;52;2;0;0
39;52;2;0;0
40;52;2;0;0
41;52;2;0;0
42;52;2;0;0
43;52;2;0;0
44;52;2;0;0
45;52;2;0;0
46;52;2;0;0
47;52;2;0;0
48;52;2;0;0
49;52;10311;0;0
50;52;12359;0;0
51;52;7426;0;0
52;52;8;0;0
53;52;8;0;0
54;52;8;0;0
55;52;8;0;0
56;52;8;0;0
57;52;8;0;0
58;52;8;0;0
59;52;8;0;0
60;52;15;0;0
61;52;15;0;0
62;52;15;0;0
63;52;15;0;0
64;52;4578;0;0
65;52;2;0;0
66;52;2;0;0
67;52;34;0;0
68;52;34;0;0
69;52;34;0;0
70;52;34;0;0
71;52;0;0;0
72;52;0;0;0
73;52;0;0;0
74;52;0;0;0
75;52;0;0;0
76;52;0;0;0
77;52;0;0;0
78;52;0;0;0
79;52;0;0;0
0;53;0;0;0
1;53;34;0;0
2;53;34;0;0
3;53;34;0;0
4;53;34;0;0
5;53;34;0;0
6;53;34;0;0
7;53;34;0;0
8;53;34;0;0
9;53;34;0;0
10;53;34;0;0
11;53;34;0;0
12;53;34;0;0
13;53;34;0;0
14;53;34;0;0
15;53;34;0;0
16;53;34;0;0
17;53;34;0;0
18;53;34;0;0
19;53;34;0;0
20;53;34;0;0
21;53;34;0;0
22;53;34;0;0
23;53;34;0;0
24;53;34;0;0
25;53;34;0;0
26;53;34;0;0
27;53;2;0;0
28;53;2;0;0
29;53;2;0;0
30;53;2;0;0
31;53;2;0;0
32;53;2;0;0
33;53;2;0;0
34;53;2;0;0
35;53;2;0;0
36;53;2;0;0
37;53;2;0;0
38;53;2;0;0
39;53;2;0;0
40;53;2;0;0
41;53;2;0;0
42;53;2;0;0
43;53;2;0;0
44;53;2;0;0
45;53;2;0;0
46;53;2;0;0
47;53;2;0;0
48;53;2;0;0
49;53;10311;0;0
50;53;12359;0;0
51;53;2;0;0
52;53;14594;0;0
53;53;8;0;0
54;53;8;0;0
55;53;8;0;0
56;53;8;0;0
57;53;8;0;0
58;53;17666;0;0
59;53;1282;0;0
60;53;14818;0;0
61;53;15;0;0
62;53;15;0;0
63;53;15;0;0
64;53;3554;0;0
65;53;2;0;0
66;53;2;0;0
67;53;34;0;0
68;53;34;0;0
69;53;34;0;0
70;53;34;0;0
71;53;0;0;0
72;53;0;0;0
73;53;0;0;0
74;53;0;0;0
75;53;0;0;0
76;53;0;0;0
77;53;0;0;0
78;53;0;0;0
79;53;0;0;0
0;54;0;0;0
1;54;34;0;0
2;54;34;0;0
3;54;34;0;0
4;54;34;0;0
5;54;34;0;0
6;54;34;0;0
7;54;34;0;0
8;54;34;0;0
9;54;34;0;0
10;54;34;0;0
11;54;34;0;0
12;54;34;0;0
13;54;34;0;0
14;54;34;0;0
15;54;34;0;0
16;54;34;0;0
17;54;34;0;0
18;54;34;0;0
19;54;34;0;0
20;54;34;0;0
21;54;34;0;0
22;54;34;0;0
23;54;34;0;0
24;54;34;0;0
25;54;34;0;0
26;54;34;0;0
27;54;2;0;0
28;54;2;0;0
29;54;2;0;0
30;54;2;0;0
31;54;2;0;0
32;54;2;0;0
33;54;2;0;0
34;54;2;0;0
35;54;2;0;0
36;54;6402;0;0
37;54;5378;0;0
38;54;2;0;0
39;54;6626;0;0
40;54;11746;0;0
41;54;5602;0;0
42;54;2;0;0
43;54;2;0;0
44;54;2;0;0
45;54;2;0;0
46;54;2;0;0
47;54;2;0;0
48;54;2;0;0
49;54;10311;0;0
50;54;12359;0;0
51;54;2;0;0
52;54;2;0;0
53;54;2306;0;0
54;54;9474;0;0
55;54;9474;0;0
56;54;9474;0;0
57;54;1282;0;0
58;54;7;0;0
59;54;9287;0;0
60;54;1095;0;0
61;54;14823;0;0
62;54;15;0;0
63;54;13794;0;0
64;54;2;0;0
65;54;2;0;0
66;54;2;0;0
67;54;34;0;0
68;54;34;0;0
69;54;34;0;0
70;54;34;0;0
71;54;0;0;0
72;54;0;0;0
73;54;0;0;0
74;54;0;0;0
75;54;0;0;0
76;54;0;0;0
77;54;0;0;0
78;54;0;0;0
79;54;0;0;0
0;55;0;0;0
1;55;34;0;0
2;55;34;0;0
3;55;34;0;0
4;55;34;0;0
5;55;34;0;0
6;55;34;0;0
7;55;34;0;0
8;55;34;0;0
9;55;34;0;0
10;55;34;0;0
11;55;34;0;0
12;55;34;0;0
13;55;34;0;0
14;55;34;0;0
15;55;34;0;0
16;55;34;0;0
17;55;34;0;0
18;55;34;0;0
19;55;34;0;0
20;55;34;0;0
21;55;34;0;0
22;55;34;0;0
23;55;34;0;0
24;55;34;0;0
25;55;34;0;0
26;55;34;0;0
27;55;2;0;0
28;55;2;0;0
29;55;2;0;0
30;55;6402;0;0
31;55;11522;0;0
32;55;11522;0;0
33;55;11522;0;0
34;55;11522;0;0
35;55;21762;0;0
36;55;8;0;0
37;55;8;0;0
38;55;8674;0;0
39;55;15;0;0
40;55;15;0;0
41;55;15;0;0
42;55;15842;0;0
43;55;2;0;0
44;55;2;0;0
45;55;2;0;0
46;55;2;0;0
47;55;2;0;0
48;55;2;0;0
49;55;20551;0;0
50;55;7;0;0
51;55;2;0;0
52;55;2;0;0
53;55;2;0;0
54;55;2;0;0
55;55;2;0;0
56;55;2;0;0
57;55;2;0;0
58;55;27719;0;0
59;55;5191;0;0
60;55;7;0;0
61;55;8263;0;0
62;55;2;0;0
63;55;2;0;0
64;55;2;0;0
65;55;2;0;0
66;55;2;0;0
67;55;34;0;0
68;55;34;0;0
69;55;34;0;0
70;55;34;0;0
71;55;0;0;0
72;55;0;0;0
73;55;0;0;0
74;55;0;0;0
75;55;0;0;0
76;55;0;0;0
77;55;0;0;0
78;55;0;0;0
79;55;0;0;0
0;56;0;0;0
1;56;34;0;0
2;56;34;0;0
3;56;34;0;0
4;56;34;0;0
5;56;34;0;0
6;56;34;0;0
7;56;34;0;0
8;56;34;0;0
9;56;34;0;0
10;56;34;0;0
11;56;34;0;0
12;56;34;0;0
13;56;34;0;0
14;56;34;0;0
15;56;34;0;0
16;56;34;0;0
17;56;34;0;0
18;56;34;0;0
19;56;34;0;0
20;56;34;0;0
21;56;34;0;0
22;56;34;0;0
23;56;34;0;0
24;56;34;0;0
25;56;34;0;0
26;56;34;0;0
27;56;2;0;0
28;56;2;0;0
29;56;16642;0;0
30;56;8;0;0
31;56;6632;0;0
32;56;11752;0;0
33;56;5608;0;0
34;56;8;0;0
35;56;8;0;0
36;56;8;0;0
37;56;13570;0;0
38;56;12770;0;0
39;56;15;0;0
40;56;15;0;0
41;56;15;0;0
42;56;15;0;0
43;56;4578;0;0
44;56;2;0;0
45;56;2;0;0
46;56;2;0;0
47;56;2;0;0
48;56;2;0;0
49;56;2;0;0
50;56;7;0;0
51;56;23623;0;0
52;56;2;0;0
53;56;2;0;0
54;56;2;0;0
55;56;2;0;0
56;56;2;0;0
57;56;2;0;0
58;56;2;0;0
59;56;2;0;0
60;56;7;0;0
61;56;7239;0;0
62;56;2;0;0
63;56;2;0;0
64;56;2;0;0
65;56;2;0;0
66;56;2;0;0
67;56;34;0;0
68;56;34;0;0
69;56;34;0;0
70;56;34;0;0
71;56;0;0;0
72;56;0;0;0
73;56;0;0;0
74;56;0;0;0
75;56;0;0;0
76;56;0;0;0
77;56;0;0;0
78;56;0;0;0
79;56;0;0;0
0;57;0;0;0
1;57;34;0;0
2;57;34;0;0
3;57;34;0;0
4;57;34;0;0
5;57;34;0;0
6;57;34;0;0
7;57;34;0;0
8;57;34;0;0
9;57;34;0;0
10;57;34;0;0
11;57;34;0;0
12;57;34;0;0
13;57;34;0;0
14;57;34;0;0
15;57;34;0;0
16;57;34;0;0
17;57;34;0;0
18;57;34;0;0
19;57;34;0;0
20;57;34;0;0
21;57;34;0;0
22;57;34;0;0
23;57;34;0;0
24;57;34;0;0
25;57;34;0;0
26;57;34;0;0
27;57;2;0;0
28;57;8450;0;0
29;57;8;0;0
30;57;8680;0;0
31;57;15;0;0
32;57;15;0;0
33;57;15;0;0
34;57;4584;0;0
35;57;8;0;0
36;57;19719;0;0
37;57;14407;0;0
38;57;7650;0;0
39;57;15;0;0
40;57;15;0;0
41;57;15;0;0
42;57;15;0;0
43;57;3554;0;0
44;57;2;0;0
45;57;2;0;0
46;57;2;0;0
47;57;2;0;0
48;57;2;0;0
49;57;2;0;0
50;57;10311;0;0
51;57;12359;0;0
52;57;2;0;0
53;57;2;0;0
54;57;2;0;0
55;57;2;0;0
56;57;25671;0;0
57;57;9287;0;0
58;57;9287;0;0
59;57;1095;0;0
60;57;7;0;0
61;57;7;0;0
62;57;23623;0;0
63;57;2;0;0
64;57;2;0;0
65;57;2;0;0
66;57;2;0;0
67;57;34;0;0
68;57;34;0;0
69;57;34;0;0
70;57;34;0;0
71;57;0;0;0
72;57;0;0;0
73;57;0;0;0
74;57;0;0;0
75;57;0;0;0
76;57;0;0;0
77;57;0;0;0
78;57;0;0;0
79;57;0;0;0
0;58;0;0;0
1;58;34;0;0
2;58;34;0;0
3;58;34;0;0
4;58;34;0;0
5;58;34;0;0
6;58;34;0;0
7;58;34;0;0
8;58;34;0;0
9;58;34;0;0
10;58;34;0;0
11;58;34;0;0
12;58;34;0;0
13;58;34;0;0
14;58;34;0;0
15;58;34;0;0
16;58;34;0;0
17;58;34;0;0
18;58;34;0;0
19;58;34;0;0
20;58;34;0;0
21;58;34;0;0
22;58;34;0;0
23;58;34;0;0
24;58;34;0;0
25;58;34;0;0
26;58;34;0;0
27;58;2;0;0
28;58;12546;0;0
29;58;8;0;0
30;58;7656;0;0
31;58;15;0;0
32;58;15;0;0
33;58;15;0;0
34;58;3560;0;0
35;58;8;0;0
36;58;10503;0;0
37;58;7;0;0
38;58;7;0;0
39;58;14823;0;0
40;58;15;0;0
41;58;15;0;0
42;58;13794;0;0
43;58;2;0;0
44;58;2;0;0
45;58;2;0;0
46;58;2;0;0
47;58;2;0;0
48;58;2;0;0
49;58;2;0;0
50;58;3143;0;0
51;58;12359;0;0
52;58;2;0;0
53;58;2;0;0
54;58;2;0;0
55;58;2;0;0
56;58;10311;0;0
57;58;7;0;0
58;58;7;0;0
59;58;7;0;0
60;58;7;0;0
61;58;6215;0;0
62;58;28743;0;0
63;58;2;0;0
64;58;2;0;0
65;58;2;0;0
66;58;2;0;0
67;58;34;0;0
68;58;34;0;0
69;58;34;0;0
70;58;34;0;0
71;58;0;0;0
72;58;0;0;0
73;58;0;0;0
74;58;0;0;0
75;58;0;0;0
76;58;0;0;0
77;58;0;0;0
78;58;0;0;0
79;58;0;0;0
0;59;0;0;0
1;59;34;0;0
2;59;34;0;0
3;59;34;0;0
4;59;34;0;0
5;59;34;0;0
6;59;34;0;0
7;59;34;0;0
8;59;34;0;0
9;59;34;0;0
10;59;34;0;0
11;59;34;0;0
12;59;34;0;0
13;59;34;0;0
14;59;34;0;0
15;59;34;0;0
16;59;34;0;0
17;59;34;0;0
18;59;34;0;0
19;59;34;0;0
20;59;34;0;0
21;59;34;0;0
22;59;34;0;0
23;59;34;0;0
24;59;34;0;0
25;59;34;0;0
26;59;34;0;0
27;59;2;0;0
28;59;12546;0;0
29;59;8;0;0
30;59;8;0;0
31;59;2536;0;0
32;59;9704;0;0
33;59;1512;0;0
34;59;8;0;0
35;59;8;0;0
36;59;20743;0;0
37;59;7;0;0
38;59;7;0;0
39;59;7;0;0
40;59;2535;0;0
41;59;1511;0;0
42;59;14407;0;0
43;59;2;0;0
44;59;2;0;0
45;59;2;0;0
46;59;2;0;0
47;59;2;0;0
48;59;2;0;0
49;59;13383;0;0
50;59;7;0;0
51;59;7239;0;0
52;59;2;0;0
53;59;2;0;0
54;59;2;0;0
55;59;2;0;0
56;59;3143;0;0
57;59;7;0;0
58;59;7;0;0
59;59;7;0;0
60;59;8263;0;0
61;59;2;0;0
62;59;2;0;0
63;59;2;0;0
64;59;2;0;0
65;59;2;0;0
66;59;2;0;0
67;59;34;0;0
68;59;34;0;0
69;59;34;0;0
70;59;34;0;0
71;59;0;0;0
72;59;0;0;0
73;59;0;0;0
74;59;0;0;0
75;59;0;0;0
76;59;0;0;0
77;59;0;0;0
78;59;0;0;0
79;59;0;0;0
0;60;0;0;0
1;60;34;0;0
2;60;34;0;0
3;60;34;0;0
4;60;34;0;0
5;60;34;0;0
6;60;34;0;0
7;60;34;0;0
8;60;34;0;0
9;60;34;0;0
10;60;34;0;0
11;60;34;0;0
12;60;34;0;0
13;60;34;0;0
14;60;34;0;0
15;60;34;0;0
16;60;34;0;0
17;60;34;0;0
18;60;34;0;0
19;60;34;0;0
20;60;34;0;0
21;60;34;0;0
22;60;34;0;0
23;60;34;0;0
24;60;34;0;0
25;60;34;0;0
26;60;34;0;0
27;60;2;0;0
28;60;12546;0;0
29;60;8;0;0
30;60;8;0;0
31;60;8;0;0
32;60;8;0;0
33;60;8;0;0
34;60;8;0;0
35;60;8;0;0
36;60;8;0;0
37;60;2;0;0
38;60;22599;0;0
39;60;11335;0;0
40;60;11335;0;0
41;60;5191;0;0
42;60;7;0;0
43;60;2119;0;0
44;60;9287;0;0
45;60;9287;0;0
46;60;9287;0;0
47;60;9287;0;0
48;60;1095;0;0
49;60;7;0;0
50;60;7;0;0
51;60;7;0;0
52;60;2119;0;0
53;60;9287;0;0
54;60;9287;0;0
55;60;1095;0;0
56;60;7;0;0
57;60;7;0;0
58;60;6215;0;0
59;60;11335;0;0
60;60;28743;0;0
61;60;2;0;0
62;60;2;0;0
63;60;2;0;0
64;60;2;0;0
65;60;2;0;0
66;60;2;0;0
67;60;34;0;0
68;60;34;0;0
69;60;34;0;0
70;60;34;0;0
71;60;0;0;0
72;60;0;0;0
73;60;0;0;0
74;60;0;0;0
75;60;0;0;0
76;60;0;0;0
77;60;0;0;0
78;60;0;0;0
79;60;0;0;0
0;61;0;0;0
1;61;34;0;0
2;61;34;0;0
3;61;34;0;0
4;61;34;0;0
5;61;34;0;0
6;61;34;0;0
7;61;34;0;0
8;61;34;0;0
9;61;34;0;0
10;61;34;0;0
11;61;34;0;0
12;61;34;0;0
13;61;34;0;0
14;61;34;0;0
15;61;34;0;0
16;61;34;0;0
17;61;34;0;0
18;61;34;0;0
19;61;34;0;0
20;61;34;0;0
21;61;34;0;0
22;61;34;0;0
23;61;34;0;0
24;61;34;0;0
25;61;34;0;0
26;61;34;0;0
27;61;2;0;0
28;61;12546;0;0
29;61;8;0;0
30;61;8;0;0
31;61;8;0;0
32;61;8;0;0
33;61;8;0;0
34;61;8;0;0
35;61;8;0;0
36;61;13570;0;0
37;61;2;0;0
38;61;2;0;0
39;61;2;0;0
40;61;2;0;0
41;61;2;0;0
42;61;4167;0;0
43;61;7;0;0
44;61;7;0;0
45;61;7;0;0
46;61;7;0;0
47;61;7;0;0
48;61;7;0;0
49;61;7;0;0
50;61;7;0;0
51;61;7;0;0
52;61;7;0;0
53;61;7;0;0
54;61;7;0;0
55;61;7;0;0
56;61;7;0;0
57;61;8263;0;0
58;61;2;0;0
59;61;2;0;0
60;61;2;0;0
61;61;2;0;0
62;61;2;0;0
63;61;2;0;0
64;61;2;0;0
65;61;2;0;0
66;61;2;0;0
67;61;34;0;0
68;61;34;0;0
69;61;34;0;0
70;61;34;0;0
71;61;0;0;0
72;61;0;0;0
73;61;0;0;0
74;61;0;0;0
75;61;0;0;0
76;61;0;0;0
77;61;0;0;0
78;61;0;0;0
79;61;0;0;0
0;62;0;0;0
1;62;34;0;0
2;62;34;0;0
3;62;34;0;0
4;62;34;0;0
5;62;34;0;0
6;62;34;0;0
7;62;34;0;0
8;62;34;0;0
9;62;34;0;0
10;62;34;0;0
11;62;34;0;0
12;62;34;0;0
13;62;34;0;0
14;62;34;0;0
15;62;34;0;0
16;62;34;0;0
17;62;34;0;0
18;62;34;0;0
19;62;34;0;0
20;62;34;0;0
21;62;34;0;0
22;62;34;0;0
23;62;34;0;0
24;62;34;0;0
25;62;34;0;0
26;62;34;0;0
27;62;2;0;0
28;62;7426;0;0
29;62;8;0;0
30;62;8;0;0
31;62;8;0;0
32;62;8;0;0
33;62;8;0;0
34;62;8;0;0
35;62;19714;0;0
36;62;2;0;0
37;62;2;0;0
38;62;2;0;0
39;62;2;0;0
40;62;2;0;0
41;62;2;0;0
42;62;27719;0;0
43;62;11335;0;0
44;62;11335;0;0
45;62;11335;0;0
46;62;11335;0;0
47;62;11335;0;0
48;62;11335;0;0
49;62;21575;0;0
50;62;2;0;0
51;62;22599;0;0
52;62;11335;0;0
53;62;11335;0;0
54;62;11335;0;0
55;62;11335;0;0
56;62;11335;0;0
57;62;28743;0;0
58;62;2;0;0
59;62;2;0;0
60;62;2;0;0
61;62;2;0;0
62;62;2;0;0
63;62;2;0;0
64;62;2;0;0
65;62;2;0;0
66;62;2;0;0
67;62;34;0;0
68;62;34;0;0
69;62;34;0;0
70;62;34;0;0
71;62;0;0;0
72;62;0;0;0
73;62;0;0;0
74;62;0;0;0
75;62;0;0;0
76;62;0;0;0
77;62;0;0;0
78;62;0;0;0
79;62;0;0;0
0;63;0;0;0
1;63;34;0;0
2;63;34;0;0
3;63;34;0;0
4;63;34;0;0
5;63;34;0;0
6;63;34;0;0
7;63;34;0;0
8;63;34;0;0
9;63;34;0;0
10;63;34;0;0
11;63;34;0;0
12;63;34;0;0
13;63;34;0;0
14;63;34;0;0
15;63;34;0;0
16;63;34;0;0
17;63;34;0;0
18;63;34;0;0
19;63;34;0;0
20;63;34;0;0
21;63;34;0;0
22;63;34;0;0
23;63;34;0;0
24;63;34;0;0
25;63;34;0;0
26;63;34;0;0
27;63;2;0;0
28;63;2;0;0
29;63;2306;0;0
30;63;18690;0;0
31;63;8;0;0
32;63;8;0;0
33;63;8;0;0
34;63;8;0;0
35;63;3330;0;0
36;63;2;0;0
37;63;2;0;0
38;63;2;0;0
39;63;2;0;0
40;63;2;0;0
41;63;2;0;0
42;63;2;0;0
43;63;2;0;0
44;63;2;0;0
45;63;2;0;0
46;63;2;0;0
47;63;2;0;0
48;63;2;0;0
49;63;2;0;0
50;63;2;0;0
51;63;2;0;0
52;63;2;0;0
53;63;2;0;0
54;63;2;0;0
55;63;2;0;0
56;63;2;0;0
57;63;2;0;0
58;63;2;0;0
59;63;2;0;0
60;63;2;0;0
61;63;2;0;0
62;63;2;0;0
63;63;2;0;0
64;63;2;0;0
65;63;2;0;0
66;63;2;0;0
67;63;34;0;0
68;63;34;0;0
69;63;34;0;0
70;63;34;0;0
71;63;0;0;0
72;63;0;0;0
73;63;0;0;0
74;63;0;0;0
75;63;0;0;0
76;63;0;0;0
77;63;0;0;0
78;63;0;0;0
79;63;0;0;0
0;64;0;0;0
1;64;34;0;0
2;64;34;0;0
3;64;34;0;0
4;64;34;0;0
5;64;34;0;0
6;64;34;0;0
7;64;34;0;0
8;64;34;0;0
9;64;34;0;0
10;64;34;0;0
11;64;34;0;0
12;64;34;0;0
13;64;34;0;0
14;64;34;0;0
15;64;34;0;0
16;64;34;0;0
17;64;34;0;0
18;64;34;0;0
19;64;34;0;0
20;64;34;0;0
21;64;34;0;0
22;64;34;0;0
23;64;34;0;0
24;64;34;0;0
25;64;34;0;0
26;64;34;0;0
27;64;34;0;0
28;64;34;0;0
29;64;34;0;0
30;64;34;0;0
31;64;34;0;0
32;64;34;0;0
33;64;34;0;0
34;64;34;0;0
35;64;34;0;0
36;64;34;0;0
37;64;34;0;0
38;64;34;0;0
39;64;34;0;0
40;64;34;0;0
41;64;34;0;0
42;64;2;0;0
43;64;2;0;0
44;64;2;0;0
45;64;2;0;0
46;64;2;0;0
47;64;2;0;0
48;64;2;0;0
49;64;2;0;0
50;64;2;0;0
51;64;2;0;0
52;64;2;0;0
53;64;2;0;0
54;64;2;0;0
55;64;2;0;0
56;64;2;0;0
57;64;2;0;0
58;64;2;0;0
59;64;2;0;0
60;64;2;0;0
61;64;2;0;0
62;64;2;0;0
63;64;2;0;0
64;64;2;0;0
65;64;2;0;0
66;64;2;0;0
67;64;34;0;0
68;64;34;0;0
69;64;34;0;0
70;64;34;0;0
71;64;0;0;0
72;64;0;0;0
73;64;0;0;0
74;64;0;0;0
75;64;0;0;0
76;64;0;0;0
77;64;0;0;0
78;64;0;0;0
79;64;0;0;0
0;65;0;0;0
1;65;34;0;0
2;65;34;0;0
3;65;34;0;0
4;65;34;0;0
5;65;34;0;0
6;65;34;0;0
7;65;34;0;0
8;65;34;0;0
9;65;34;0;0
10;65;34;0;0
11;65;34;0;0
12;65;34;0;0
13;65;34;0;0
14;65;34;0;0
15;65;34;0;0
16;65;34;0;0
17;65;34;0;0
18;65;34;0;0
19;65;34;0;0
20;65;34;0;0
21;65;34;0;0
22;65;34;0;0
23;65;34;0;0
24;65;34;0;0
25;65;34;0;0
26;65;34;0;0
27;65;34;0;0
28;65;34;0;0
29;65;34;0;0
30;65;34;0;0
31;65;34;0;0
32;65;34;0;0
33;65;34;0;0
34;65;34;0;0
35;65;34;0;0
36;65;34;0;0
37;65;34;0;0
38;65;34;0;0
39;65;34;0;0
40;65;34;0;0
41;65;34;0;0
42;65;34;0;0
43;65;34;0;0
44;65;34;0;0
45;65;34;0;0
46;65;34;0;0
47;65;34;0;0
48;65;34;0;0
49;65;34;0;0
50;65;34;0;0
51;65;34;0;0
52;65;34;0;0
53;65;34;0;0
54;65;34;0;0
55;65;34;0;0
56;65;34;0;0
57;65;34;0;0
58;65;34;0;0
59;65;34;0;0
60;65;34;0;0
61;65;34;0;0
62;65;34;0;0
63;65;34;0;0
64;65;34;0;0
65;65;34;0;0
66;65;34;0;0
67;65;34;0;0
68;65;34;0;0
69;65;34;0;0
70;65;34;0;0
71;65;0;0;0
72;65;0;0;0
73;65;0;0;0
74;65;0;0;0
75;65;0;0;0
76;65;0;0;0
77;65;0;0;0
78;65;0;0;0
79;65;0;0;0
0;66;0;0;0
1;66;34;0;0
2;66;34;0;0
3;66;34;0;0
4;66;34;0;0
5;66;34;0;0
6;66;34;0;0
7;66;34;0;0
8;66;34;0;0
9;66;34;0;0
10;66;34;0;0
11;66;34;0;0
12;66;34;0;0
13;66;34;0;0
14;66;34;0;0
15;66;34;0;0
16;66;34;0;0
17;66;34;0;0
18;66;34;0;0
19;66;34;0;0
20;66;34;0;0
21;66;34;0;0
22;66;34;0;0
23;66;34;0;0
24;66;34;0;0
25;66;34;0;0
26;66;34;0;0
27;66;34;0;0
28;66;34;0;0
29;66;34;0;0
30;66;34;0;0
31;66;34;0;0
32;66;34;0;0
33;66;34;0;0
34;66;34;0;0
35;66;34;0;0
36;66;34;0;0
37;66;34;0;0
38;66;34;0;0
39;66;34;0;0
40;66;34;0;0
41;66;34;0;0
42;66;34;0;0
43;66;34;0;0
44;66;34;0;0
45;66;34;0;0
46;66;34;0;0
47;66;34;0;0
48;66;34;0;0
49;66;34;0;0
50;66;34;0;0
51;66;34;0;0
52;66;34;0;0
53;66;34;0;0
54;66;34;0;0
55;66;34;0;0
56;66;34;0;0
57;66;34;0;0
58;66;34;0;0
59;66;34;0;0
60;66;34;0;0
61;66;34;0;0
62;66;34;0;0
63;66;34;0;0
64;66;34;0;0
65;66;34;0;0
66;66;34;0;0
67;66;34;0;0
68;66;34;0;0
69;66;34;0;0
70;66;34;0;0
71;66;0;0;0
72;66;0;0;0
73;66;0;0;0
74;66;0;0;0
75;66;0;0;0
76;66;0;0;0
77;66;0;0;0
78;66;0;0;0
79;66;0;0;0
0;67;0;0;0
1;67;34;0;0
2;67;34;0;0
3;67;34;0;0
4;67;34;0;0
5;67;34;0;0
6;67;34;0;0
7;67;34;0;0
8;67;34;0;0
9;67;34;0;0
10;67;34;0;0
11;67;34;0;0
12;67;34;0;0
13;67;34;0;0
14;67;34;0;0
15;67;34;0;0
16;67;34;0;0
17;67;34;0;0
18;67;34;0;0
19;67;34;0;0
20;67;34;0;0
21;67;34;0;0
22;67;34;0;0
23;67;34;0;0
24;67;34;0;0
25;67;34;0;0
26;67;34;0;0
27;67;34;0;0
28;67;34;0;0
29;67;34;0;0
30;67;34;0;0
31;67;34;0;0
32;67;34;0;0
33;67;34;0;0
34;67;34;0;0
35;67;34;0;0
36;67;34;0;0
37;67;34;0;0
38;67;34;0;0
39;67;34;0;0
40;67;34;0;0
41;67;34;0;0
42;67;34;0;0
43;67;34;0;0
44;67;34;0;0
45;67;34;0;0
46;67;34;0;0
47;67;34;0;0
48;67;34;0;0
49;67;34;0;0
50;67;34;0;0
51;67;34;0;0
52;67;34;0;0
53;67;34;0;0
54;67;34;0;0
55;67;34;0;0
56;67;34;0;0
57;67;34;0;0
58;67;34;0;0
59;67;34;0;0
60;67;34;0;0
61;67;34;0;0
62;67;34;0;0
63;67;34;0;0
64;67;34;0;0
65;67;34;0;0
66;67;34;0;0
67;67;34;0;0
68;67;34;0;0
69;67;34;0;0
70;67;34;0;0
71;67;0;0;0
72;67;0;0;0
73;67;0;0;0
74;67;0;0;0
75;67;0;0;0
76;67;0;0;0
77;67;0;0;0
78;67;0;0;0
79;67;0;0;0
0;68;0;0;0
1;68;34;0;0
2;68;34;0;0
3;68;34;0;0
4;68;34;0;0
5;68;34;0;0
6;68;34;0;0
7;68;34;0;0
8;68;34;0;0
9;68;34;0;0
10;68;34;0;0
11;68;34;0;0
12;68;34;0;0
13;68;34;0;0
14;68;34;0;0
15;68;34;0;0
16;68;34;0;0
17;68;34;0;0
18;68;34;0;0
19;68;34;0;0
20;68;34;0;0
21;68;34;0;0
22;68;34;0;0
23;68;34;0;0
24;68;34;0;0
25;68;34;0;0
26;68;34;0;0
27;68;34;0;0
28;68;34;0;0
29;68;34;0;0
30;68;34;0;0
31;68;34;0;0
32;68;34;0;0
33;68;34;0;0
34;68;34;0;0
35;68;34;0;0
36;68;34;0;0
37;68;34;0;0
38;68;34;0;0
39;68;34;0;0
40;68;34;0;0
41;68;34;0;0
42;68;34;0;0
43;68;34;0;0
44;68;34;0;0
45;68;34;0;0
46;68;34;0;0
47;68;34;0;0
48;68;34;0;0
49;68;34;0;0
50;68;34;0;0
51;68;34;0;0
52;68;34;0;0
53;68;34;0;0
54;68;34;0;0
55;68;34;0;0
56;68;34;0;0
57;68;34;0;0
58;68;34;0;0
59;68;34;0;0
60;68;34;0;0
61;68;34;0;0
62;68;34;0;0
63;68;34;0;0
64;68;34;0;0
65;68;34;0;0
66;68;34;0;0
67;68;34;0;0
68;68;34;0;0
69;68;34;0;0
70;68;34;0;0
71;68;0;0;0
72;68;0;0;0
73;68;0;0;0
74;68;0;0;0
75;68;0;0;0
76;68;0;0;0
77;68;0;0;0
78;68;0;0;0
79;68;0;0;0
