159;167;6;0;0
160;167;6;0;0
161;167;6;0;0
162;167;6;0;0
163;167;6;0;0
164;167;6;0;0
165;167;6;0;0
166;167;6;0;0
167;167;6;0;0
168;167;6;0;0
169;167;6;0;0
170;167;6;0;0
171;167;6;0;0
172;167;6;0;0
173;167;6;0;0
174;167;6;0;0
175;167;6;0;0
176;167;6;0;0
177;167;6;0;0
178;167;6;0;0
179;167;6;0;0
180;167;6;0;0
181;167;6;0;0
182;167;6;0;0
183;167;6;0;0
184;167;6;0;0
185;167;6;0;0
186;167;6;0;0
187;167;6;0;0
188;167;6;0;0
189;167;6;0;0
190;167;6;0;0
191;167;6;0;0
192;167;6;0;0
193;167;6;0;0
194;167;6;0;0
195;167;6;0;0
196;167;6;0;0
197;167;6;0;0
198;167;6;0;0
199;167;6;0;0
0;168;6;0;0
1;168;6;0;0
2;168;6;0;0
3;168;6;0;0
4;168;6;0;0
5;168;6;0;0
6;168;6;0;0
7;168;6;0;0
8;168;6;0;0
9;168;6;0;0
10;168;6;0;0
11;168;6;0;0
12;168;6;0;0
13;168;6;0;0
14;168;6;0;0
15;168;6;0;0
16;168;6;0;0
17;168;6;0;0
18;168;6;0;0
19;168;6;0;0
20;168;6;0;0
21;168;6;0;0
22;168;6;0;0
23;168;6;0;0
24;168;6;0;0
25;168;6;0;0
26;168;6;0;0
27;168;6;0;0
28;168;6;0;0
29;168;6;0;0
30;168;6;0;0
31;168;6;0;0
32;168;6;0;0
33;168;6;0;0
34;168;6;0;0
35;168;6;0;0
36;168;6;0;0
37;168;6;0;0
38;168;6;0;0
39;168;6;0;0
40;168;6;0;0
41;168;6;0;0
42;168;6;0;0
43;168;6;0;0
44;168;6;0;0
45;168;6;0;0
46;168;6;0;0
47;168;6;0;0
48;168;6;0;0
49;168;6;0;0
50;168;6;0;0
51;168;6;0;0
52;168;6;0;0
53;168;6;0;0
54;168;6;0;0
55;168;6;0;0
56;168;6;0;0
57;168;6;0;0
58;168;6;0;0
59;168;6;0;0
60;168;6;0;0
61;168;6;0;0
62;168;6;0;0
63;168;6;0;0
64;168;6;0;0
65;168;6;0;0
66;168;6;0;0
67;168;6;0;0
68;168;6;0;0
69;168;6;0;0
70;168;6;0;0
71;168;6;0;0
72;168;6;0;0
73;168;6;0;0
74;168;6;0;0
75;168;6;0;0
76;168;6;0;0
77;168;6;0;0
78;168;6;0;0
79;168;6;0;0
80;168;6;0;0
81;168;6;0;0
82;168;6;0;0
83;168;6;0;0
84;168;6;0;0
85;168;6;0;0
86;168;6;0;0
87;168;6;0;0
88;168;6;0;0
89;168;6;0;0
90;168;6;0;0
91;168;6;0;0
92;168;6;0;0
93;168;6;0;0
94;168;6;0;0
95;168;6;0;0
96;168;6;0;0
97;168;6;0;0
98;168;6;0;0
99;168;6;0;0
100;168;6;0;0
101;168;6;0;0
102;168;6;0;0
103;168;6;0;0
104;168;6;0;0
105;168;6;0;0
106;168;6;0;0
107;168;6;0;0
108;168;6;0;0
109;168;6;0;0
110;168;6;0;0
111;168;6;0;0
112;168;6;0;0
113;168;6;0;0
114;168;6;0;0
115;168;6;0;0
116;168;6;0;0
117;168;6;0;0
118;168;6;0;0
119;168;6;0;0
120;168;6;0;0
121;168;6;0;0
122;168;6;0;0
123;168;6;0;0
124;168;6;0;0
125;168;6;0;0
126;168;6;0;0
127;168;6;0;0
128;168;6;0;0
129;168;6;0;0
130;168;6;0;0
131;168;6;0;0
132;168;6;0;0
133;168;6;0;0
134;168;6;0;0
135;168;6;0;0
136;168;6;0;0
137;168;6;0;0
138;168;6;0;0
139;168;6;0;0
140;168;6;0;0
141;168;6;0;0
142;168;6;0;0
143;168;6;0;0
144;168;6;0;0
145;168;6;0;0
146;168;6;0;0
147;168;6;0;0
148;168;6;0;0
149;168;6;0;0
150;168;6;0;0
151;168;6;0;0
152;168;6;0;0
153;168;6;0;0
154;168;6;0;0
155;168;6;0;0
156;168;6;0;0
157;168;6;0;0
158;168;6;0;0
159;168;6;0;0
160;168;6;0;0
161;168;6;0;0
162;168;6;0;0
163;168;6;0;0
164;168;6;0;0
165;168;6;0;0
166;168;6;0;0
167;168;6;0;0
168;168;6;0;0
169;168;6;0;0
170;168;6;0;0
171;168;6;0;0
172;168;6;0;0
173;168;6;0;0
174;168;6;0;0
175;168;6;0;0
176;168;6;0;0
177;168;6;0;0
178;168;6;0;0
179;168;6;0;0
180;168;6;0;0
181;168;6;0;0
182;168;6;0;0
183;168;6;0;0
184;168;6;0;0
185;168;6;0;0
186;168;6;0;0
187;168;6;0;0
188;168;6;0;0
189;168;6;0;0
190;168;6;0;0
191;168;6;0;0
192;168;6;0;0
193;168;6;0;0
194;168;6;0;0
195;168;6;0;0
196;168;6;0;0
197;168;6;0;0
198;168;6;0;0
199;168;6;0;0
0;169;6;0;0
1;169;6;0;0
2;169;6;0;0
3;169;6;0;0
4;169;6;0;0
5;169;6;0;0
6;169;6;0;0
7;169;6;0;0
8;169;6;0;0
9;169;6;0;0
10;169;6;0;0
11;169;6;0;0
12;169;6;0;0
13;169;6;0;0
14;169;6;0;0
15;169;6;0;0
16;169;6;0;0
17;169;6;0;0
18;169;6;0;0
19;169;6;0;0
20;169;6;0;0
21;169;6;0;0
22;169;6;0;0
23;169;6;0;0
24;169;6;0;0
25;169;6;0;0
26;169;6;0;0
27;169;6;0;0
28;169;6;0;0
29;169;6;0;0
30;169;6;0;0
31;169;6;0;0
32;169;6;0;0
33;169;6;0;0
34;169;6;0;0
35;169;6;0;0
36;169;6;0;0
37;169;6;0;0
38;169;6;0;0
39;169;6;0;0
40;169;6;0;0
41;169;6;0;0
42;169;6;0;0
43;169;6;0;0
44;169;6;0;0
45;169;6;0;0
46;169;6;0;0
47;169;6;0;0
48;169;6;0;0
49;169;6;0;0
50;169;6;0;0
51;169;6;0;0
52;169;6;0;0
53;169;6;0;0
54;169;6;0;0
55;169;6;0;0
56;169;6;0;0
57;169;6;0;0
58;169;6;0;0
59;169;6;0;0
60;169;6;0;0
61;169;6;0;0
62;169;6;0;0
63;169;6;0;0
64;169;6;0;0
65;169;6;0;0
66;169;6;0;0
67;169;6;0;0
68;169;6;0;0
69;169;6;0;0
70;169;6;0;0
71;169;6;0;0
72;169;6;0;0
73;169;6;0;0
74;169;6;0;0
75;169;6;0;0
76;169;6;0;0
77;169;6;0;0
78;169;6;0;0
79;169;6;0;0
80;169;6;0;0
81;169;6;0;0
82;169;6;0;0
83;169;6;0;0
84;169;6;0;0
85;169;6;0;0
86;169;6;0;0
87;169;6;0;0
88;169;6;0;0
89;169;6;0;0
90;169;6;0;0
91;169;6;0;0
92;169;6;0;0
93;169;6;0;0
94;169;6;0;0
95;169;6;0;0
96;169;6;0;0
97;169;6;0;0
98;169;6;0;0
99;169;6;0;0
100;169;6;0;0
101;169;6;0;0
102;169;6;0;0
103;169;6;0;0
104;169;6;0;0
105;169;6;0;0
106;169;6;0;0
107;169;6;0;0
108;169;6;0;0
109;169;6;0;0
110;169;6;0;0
111;169;6;0;0
112;169;6;0;0
113;169;6;0;0
114;169;6;0;0
115;169;6;0;0
116;169;6;0;0
117;169;6;0;0
118;169;6;0;0
119;169;6;0;0
120;169;6;0;0
121;169;6;0;0
122;169;6;0;0
123;169;6;0;0
124;169;6;0;0
125;169;6;0;0
126;169;6;0;0
127;169;6;0;0
128;169;6;0;0
129;169;6;0;0
130;169;6;0;0
131;169;6;0;0
132;169;6;0;0
133;169;6;0;0
134;169;6;0;0
135;169;6;0;0
136;169;6;0;0
137;169;6;0;0
138;169;6;0;0
139;169;6;0;0
140;169;6;0;0
141;169;6;0;0
142;169;6;0;0
143;169;6;0;0
144;169;6;0;0
145;169;6;0;0
146;169;6;0;0
147;169;6;0;0
148;169;6;0;0
149;169;6;0;0
150;169;6;0;0
151;169;6;0;0
152;169;6;0;0
153;169;6;0;0
154;169;6;0;0
155;169;6;0;0
156;169;6;0;0
157;169;6;0;0
158;169;6;0;0
159;169;6;0;0
160;169;6;0;0
161;169;6;0;0
162;169;6;0;0
163;169;6;0;0
164;169;6;0;0
165;169;6;0;0
166;169;6;0;0
167;169;6;0;0
168;169;6;0;0
169;169;6;0;0
170;169;6;0;0
171;169;6;0;0
172;169;6;0;0
173;169;6;0;0
174;169;6;0;0
175;169;6;0;0
176;169;6;0;0
177;169;6;0;0
178;169;6;0;0
179;169;6;0;0
180;169;6;0;0
181;169;6;0;0
182;169;6;0;0
183;169;6;0;0
184;169;6;0;0
185;169;6;0;0
186;169;6;0;0
187;169;6;0;0
188;169;6;0;0
189;169;6;0;0
190;169;6;0;0
191;169;6;0;0
192;169;6;0;0
193;169;6;0;0
194;169;6;0;0
195;169;6;0;0
196;169;6;0;0
197;169;6;0;0
198;169;6;0;0
199;169;6;0;0
0;170;6;0;0
1;170;6;0;0
2;170;6;0;0
3;170;6;0;0
4;170;6;0;0
5;170;6;0;0
6;170;6;0;0
7;170;6;0;0
8;170;6;0;0
9;170;6;0;0
10;170;6;0;0
11;170;6;0;0
12;170;6;0;0
13;170;6;0;0
14;170;6;0;0
15;170;6;0;0
16;170;6;0;0
17;170;6;0;0
18;170;6;0;0
19;170;6;0;0
20;170;6;0;0
21;170;6;0;0
22;170;6;0;0
23;170;6;0;0
24;170;6;0;0
25;170;6;0;0
26;170;6;0;0
27;170;6;0;0
28;170;6;0;0
29;170;6;0;0
30;170;6;0;0
31;170;6;0;0
32;170;6;0;0
33;170;6;0;0
34;170;6;0;0
35;170;6;0;0
36;170;6;0;0
37;170;6;0;0
38;170;6;0;0
39;170;6;0;0
40;170;6;0;0
41;170;6;0;0
42;170;6;0;0
43;170;6;0;0
44;170;6;0;0
45;170;6;0;0
46;170;6;0;0
47;170;6;0;0
48;170;6;0;0
49;170;6;0;0
50;170;6;0;0
51;170;6;0;0
52;170;6;0;0
53;170;6;0;0
54;170;6;0;0
55;170;6;0;0
56;170;6;0;0
57;170;6;0;0
58;170;6;0;0
59;170;6;0;0
60;170;6;0;0
61;170;6;0;0
62;170;6;0;0
63;170;6;0;0
64;170;6;0;0
65;170;6;0;0
66;170;6;0;0
67;170;6;0;0
68;170;6;0;0
69;170;6;0;0
70;170;6;0;0
71;170;6;0;0
72;170;6;0;0
73;170;6;0;0
74;170;6;0;0
75;170;6;0;0
76;170;6;0;0
77;170;6;0;0
78;170;6;0;0
79;170;6;0;0
80;170;6;0;0
81;170;6;0;0
82;170;6;0;0
83;170;6;0;0
84;170;6;0;0
85;170;6;0;0
86;170;6;0;0
87;170;6;0;0
88;170;6;0;0
89;170;6;0;0
90;170;6;0;0
91;170;6;0;0
92;170;6;0;0
93;170;6;0;0
94;170;6;0;0
95;170;6;0;0
96;170;6;0;0
97;170;6;0;0
98;170;6;0;0
99;170;6;0;0
100;170;6;0;0
101;170;6;0;0
102;170;6;0;0
103;170;6;0;0
104;170;6;0;0
105;170;6;0;0
106;170;6;0;0
107;170;6;0;0
108;170;6;0;0
109;170;6;0;0
110;170;6;0;0
111;170;6;0;0
112;170;6;0;0
113;170;6;0;0
114;170;6;0;0
115;170;6;0;0
116;170;6;0;0
117;170;6;0;0
118;170;6;0;0
119;170;6;0;0
120;170;6;0;0
121;170;6;0;0
122;170;6;0;0
123;170;6;0;0
124;170;6;0;0
125;170;6;0;0
126;170;6;0;0
127;170;6;0;0
128;170;6;0;0
129;170;6;0;0
130;170;6;0;0
131;170;6;0;0
132;170;6;0;0
133;170;6;0;0
134;170;6;0;0
135;170;6;0;0
136;170;6;0;0
137;170;6;0;0
138;170;6;0;0
139;170;6;0;0
140;170;6;0;0
141;170;6;0;0
142;170;6;0;0
143;170;6;0;0
144;170;6;0;0
145;170;6;0;0
146;170;6;0;0
147;170;6;0;0
148;170;6;0;0
149;170;6;0;0
150;170;6;0;0
151;170;6;0;0
152;170;6;0;0
153;170;6;0;0
154;170;6;0;0
155;170;6;0;0
156;170;6;0;0
157;170;6;0;0
158;170;6;0;0
159;170;6;0;0
160;170;6;0;0
161;170;6;0;0
162;170;6;0;0
163;170;6;0;0
164;170;6;0;0
165;170;6;0;0
166;170;6;0;0
167;170;6;0;0
168;170;6;0;0
169;170;6;0;0
170;170;6;0;0
171;170;6;0;0
172;170;6;0;0
173;170;6;0;0
174;170;6;0;0
175;170;6;0;0
176;170;6;0;0
177;170;6;0;0
178;170;6;0;0
179;170;6;0;0
180;170;6;0;0
181;170;6;0;0
182;170;6;0;0
183;170;6;0;0
184;170;6;0;0
185;170;6;0;0
186;170;6;0;0
187;170;6;0;0
188;170;6;0;0
189;170;6;0;0
190;170;6;0;0
191;170;6;0;0
192;170;6;0;0
193;170;6;0;0
194;170;6;0;0
195;170;6;0;0
196;170;6;0;0
197;170;6;0;0
198;170;6;0;0
199;170;6;0;0
0;171;6;0;0
1;171;6;0;0
2;171;6;0;0
3;171;6;0;0
4;171;6;0;0
5;171;6;0;0
6;171;6;0;0
7;171;6;0;0
8;171;6;0;0
9;171;6;0;0
10;171;6;0;0
11;171;6;0;0
12;171;6;0;0
13;171;6;0;0
14;171;6;0;0
15;171;6;0;0
16;171;6;0;0
17;171;6;0;0
18;171;6;0;0
19;171;6;0;0
20;171;6;0;0
21;171;6;0;0
22;171;6;0;0
23;171;6;0;0
24;171;6;0;0
25;171;6;0;0
26;171;6;0;0
27;171;6;0;0
28;171;6;0;0
29;171;6;0;0
30;171;6;0;0
31;171;6;0;0
32;171;6;0;0
33;171;6;0;0
34;171;6;0;0
35;171;6;0;0
36;171;6;0;0
37;171;6;0;0
38;171;6;0;0
39;171;6;0;0
40;171;6;0;0
41;171;6;0;0
42;171;6;0;0
43;171;6;0;0
44;171;6;0;0
45;171;6;0;0
46;171;6;0;0
47;171;6;0;0
48;171;6;0;0
49;171;6;0;0
50;171;6;0;0
51;171;6;0;0
52;171;6;0;0
53;171;6;0;0
54;171;6;0;0
55;171;6;0;0
56;171;6;0;0
57;171;6;0;0
58;171;6;0;0
59;171;6;0;0
60;171;6;0;0
61;171;6;0;0
62;171;6;0;0
63;171;6;0;0
64;171;6;0;0
65;171;6;0;0
66;171;6;0;0
67;171;6;0;0
68;171;6;0;0
69;171;6;0;0
70;171;6;0;0
71;171;6;0;0
72;171;6;0;0
73;171;6;0;0
74;171;6;0;0
75;171;6;0;0
76;171;6;0;0
77;171;6;0;0
78;171;6;0;0
79;171;6;0;0
80;171;6;0;0
81;171;6;0;0
82;171;6;0;0
83;171;6;0;0
84;171;6;0;0
85;171;6;0;0
86;171;6;0;0
87;171;6;0;0
88;171;6;0;0
89;171;6;0;0
90;171;6;0;0
91;171;6;0;0
92;171;6;0;0
93;171;6;0;0
94;171;6;0;0
95;171;6;0;0
96;171;6;0;0
97;171;6;0;0
98;171;6;0;0
99;171;6;0;0
100;171;6;0;0
101;171;6;0;0
102;171;6;0;0
103;171;6;0;0
104;171;6;0;0
105;171;6;0;0
106;171;6;0;0
107;171;6;0;0
108;171;6;0;0
109;171;6;0;0
110;171;6;0;0
111;171;6;0;0
112;171;6;0;0
113;171;6;0;0
114;171;6;0;0
115;171;6;0;0
116;171;6;0;0
117;171;6;0;0
118;171;6;0;0
119;171;6;0;0
120;171;6;0;0
121;171;6;0;0
122;171;6;0;0
123;171;6;0;0
124;171;6;0;0
125;171;6;0;0
126;171;6;0;0
127;171;6;0;0
128;171;6;0;0
129;171;6;0;0
130;171;6;0;0
131;171;6;0;0
132;171;6;0;0
133;171;6;0;0
134;171;6;0;0
135;171;6;0;0
136;171;6;0;0
137;171;6;0;0
138;171;6;0;0
139;171;6;0;0
140;171;6;0;0
141;171;6;0;0
142;171;6;0;0
143;171;6;0;0
144;171;6;0;0
145;171;6;0;0
146;171;6;0;0
147;171;6;0;0
148;171;6;0;0
149;171;6;0;0
150;171;6;0;0
151;171;6;0;0
152;171;6;0;0
153;171;6;0;0
154;171;6;0;0
155;171;6;0;0
156;171;6;0;0
157;171;6;0;0
158;171;6;0;0
159;171;6;0;0
160;171;6;0;0
161;171;6;0;0
162;171;6;0;0
163;171;6;0;0
164;171;6;0;0
165;171;6;0;0
166;171;6;0;0
167;171;6;0;0
168;171;6;0;0
169;171;6;0;0
170;171;6;0;0
171;171;6;0;0
172;171;6;0;0
173;171;6;0;0
174;171;6;0;0
175;171;6;0;0
176;171;6;0;0
177;171;6;0;0
178;171;6;0;0
179;171;6;0;0
180;171;6;0;0
181;171;6;0;0
182;171;6;0;0
183;171;6;0;0
184;171;6;0;0
185;171;6;0;0
186;171;6;0;0
187;171;6;0;0
188;171;6;0;0
189;171;6;0;0
190;171;6;0;0
191;171;6;0;0
192;171;6;0;0
193;171;6;0;0
194;171;6;0;0
195;171;6;0;0
196;171;6;0;0
197;171;6;0;0
198;171;6;0;0
199;171;6;0;0
0;172;6;0;0
1;172;6;0;0
2;172;6;0;0
3;172;6;0;0
4;172;6;0;0
5;172;6;0;0
6;172;6;0;0
7;172;6;0;0
8;172;6;0;0
9;172;6;0;0
10;172;6;0;0
11;172;6;0;0
12;172;6;0;0
13;172;6;0;0
14;172;6;0;0
15;172;6;0;0
16;172;6;0;0
17;172;6;0;0
18;172;6;0;0
19;172;6;0;0
20;172;6;0;0
21;172;6;0;0
22;172;6;0;0
23;172;6;0;0
24;172;6;0;0
25;172;6;0;0
26;172;6;0;0
27;172;6;0;0
28;172;6;0;0
29;172;6;0;0
30;172;6;0;0
31;172;6;0;0
32;172;6;0;0
33;172;6;0;0
34;172;6;0;0
35;172;6;0;0
36;172;6;0;0
37;172;6;0;0
38;172;6;0;0
39;172;6;0;0
40;172;6;0;0
41;172;6;0;0
42;172;6;0;0
43;172;6;0;0
44;172;6;0;0
45;172;6;0;0
46;172;6;0;0
47;172;6;0;0
48;172;6;0;0
49;172;6;0;0
50;172;6;0;0
51;172;6;0;0
52;172;6;0;0
53;172;6;0;0
54;172;6;0;0
55;172;6;0;0
56;172;6;0;0
57;172;6;0;0
58;172;6;0;0
59;172;6;0;0
60;172;6;0;0
61;172;6;0;0
62;172;6;0;0
63;172;6;0;0
64;172;6;0;0
65;172;6;0;0
66;172;6;0;0
67;172;6;0;0
68;172;6;0;0
69;172;6;0;0
70;172;6;0;0
71;172;6;0;0
72;172;6;0;0
73;172;6;0;0
74;172;6;0;0
75;172;6;0;0
76;172;6;0;0
77;172;6;0;0
78;172;6;0;0
79;172;6;0;0
80;172;6;0;0
81;172;6;0;0
82;172;6;0;0
83;172;6;0;0
84;172;6;0;0
85;172;6;0;0
86;172;6;0;0
87;172;6;0;0
88;172;6;0;0
89;172;6;0;0
90;172;6;0;0
91;172;6;0;0
92;172;6;0;0
93;172;6;0;0
94;172;6;0;0
95;172;6;0;0
96;172;6;0;0
97;172;6;0;0
98;172;6;0;0
99;172;6;0;0
100;172;6;0;0
101;172;6;0;0
102;172;6;0;0
103;172;6;0;0
104;172;6;0;0
105;172;6;0;0
106;172;6;0;0
107;172;6;0;0
108;172;6;0;0
109;172;6;0;0
110;172;6;0;0
111;172;6;0;0
112;172;6;0;0
113;172;6;0;0
114;172;6;0;0
115;172;6;0;0
116;172;6;0;0
117;172;6;0;0
118;172;6;0;0
119;172;6;0;0
120;172;6;0;0
121;172;6;0;0
122;172;6;0;0
123;172;6;0;0
124;172;6;0;0
125;172;6;0;0
126;172;6;0;0
127;172;6;0;0
128;172;6;0;0
129;172;6;0;0
130;172;6;0;0
131;172;6;0;0
132;172;6;0;0
133;172;6;0;0
134;172;6;0;0
135;172;6;0;0
136;172;6;0;0
137;172;6;0;0
138;172;6;0;0
139;172;6;0;0
140;172;6;0;0
141;172;6;0;0
142;172;6;0;0
143;172;6;0;0
144;172;6;0;0
145;172;6;0;0
146;172;6;0;0
147;172;6;0;0
148;172;6;0;0
149;172;6;0;0
150;172;6;0;0
151;172;6;0;0
152;172;6;0;0
153;172;6;0;0
154;172;6;0;0
155;172;6;0;0
156;172;6;0;0
157;172;6;0;0
158;172;6;0;0
159;172;6;0;0
160;172;6;0;0
161;172;6;0;0
162;172;6;0;0
163;172;6;0;0
164;172;6;0;0
165;172;6;0;0
166;172;6;0;0
167;172;6;0;0
168;172;6;0;0
169;172;6;0;0
170;172;6;0;0
171;172;6;0;0
172;172;6;0;0
173;172;6;0;0
174;172;6;0;0
175;172;6;0;0
176;172;6;0;0
177;172;6;0;0
178;172;6;0;0
179;172;6;0;0
180;172;6;0;0
181;172;6;0;0
182;172;6;0;0
183;172;6;0;0
184;172;6;0;0
185;172;6;0;0
186;172;6;0;0
187;172;6;0;0
188;172;6;0;0
189;172;6;0;0
190;172;6;0;0
191;172;6;0;0
192;172;6;0;0
193;172;6;0;0
194;172;6;0;0
195;172;6;0;0
196;172;6;0;0
197;172;6;0;0
198;172;6;0;0
199;172;6;0;0
0;173;6;0;0
1;173;6;0;0
2;173;6;0;0
3;173;6;0;0
4;173;6;0;0
5;173;6;0;0
6;173;6;0;0
7;173;6;0;0
8;173;6;0;0
9;173;6;0;0
10;173;6;0;0
11;173;6;0;0
12;173;6;0;0
13;173;6;0;0
14;173;6;0;0
15;173;6;0;0
16;173;6;0;0
17;173;6;0;0
18;173;6;0;0
19;173;6;0;0
20;173;6;0;0
21;173;6;0;0
22;173;6;0;0
23;173;6;0;0
24;173;6;0;0
25;173;6;0;0
26;173;6;0;0
27;173;6;0;0
28;173;6;0;0
29;173;6;0;0
30;173;6;0;0
31;173;6;0;0
32;173;6;0;0
33;173;6;0;0
34;173;6;0;0
35;173;6;0;0
36;173;6;0;0
37;173;6;0;0
38;173;6;0;0
39;173;6;0;0
40;173;6;0;0
41;173;6;0;0
42;173;6;0;0
43;173;6;0;0
44;173;6;0;0
45;173;6;0;0
46;173;6;0;0
47;173;6;0;0
48;173;6;0;0
49;173;6;0;0
50;173;6;0;0
51;173;6;0;0
52;173;6;0;0
53;173;6;0;0
54;173;6;0;0
55;173;6;0;0
56;173;6;0;0
57;173;6;0;0
58;173;6;0;0
59;173;6;0;0
60;173;6;0;0
61;173;6;0;0
62;173;6;0;0
63;173;6;0;0
64;173;6;0;0
65;173;6;0;0
66;173;6;0;0
67;173;6;0;0
68;173;6;0;0
69;173;6;0;0
70;173;6;0;0
71;173;6;0;0
72;173;6;0;0
73;173;6;0;0
74;173;6;0;0
75;173;6;0;0
76;173;6;0;0
77;173;6;0;0
78;173;6;0;0
79;173;6;0;0
80;173;6;0;0
81;173;6;0;0
82;173;6;0;0
83;173;6;0;0
84;173;6;0;0
85;173;6;0;0
86;173;6;0;0
87;173;6;0;0
88;173;6;0;0
89;173;6;0;0
90;173;6;0;0
91;173;6;0;0
92;173;6;0;0
93;173;6;0;0
94;173;6;0;0
95;173;6;0;0
96;173;6;0;0
97;173;6;0;0
98;173;6;0;0
99;173;6;0;0
100;173;6;0;0
101;173;6;0;0
102;173;6;0;0
103;173;6;0;0
104;173;6;0;0
105;173;6;0;0
106;173;6;0;0
107;173;6;0;0
108;173;6;0;0
109;173;6;0;0
110;173;6;0;0
111;173;6;0;0
112;173;6;0;0
113;173;6;0;0
114;173;6;0;0
115;173;6;0;0
116;173;6;0;0
117;173;6;0;0
118;173;6;0;0
119;173;6;0;0
120;173;6;0;0
121;173;6;0;0
122;173;6;0;0
123;173;6;0;0
124;173;6;0;0
125;173;6;0;0
126;173;6;0;0
127;173;6;0;0
128;173;6;0;0
129;173;6;0;0
130;173;6;0;0
131;173;6;0;0
132;173;6;0;0
133;173;6;0;0
134;173;6;0;0
135;173;6;0;0
136;173;6;0;0
137;173;6;0;0
138;173;6;0;0
139;173;6;0;0
140;173;6;0;0
141;173;6;0;0
142;173;6;0;0
143;173;6;0;0
144;173;6;0;0
145;173;6;0;0
146;173;6;0;0
147;173;6;0;0
148;173;6;0;0
149;173;6;0;0
150;173;6;0;0
151;173;6;0;0
152;173;6;0;0
153;173;6;0;0
154;173;6;0;0
155;173;6;0;0
156;173;6;0;0
157;173;6;0;0
158;173;6;0;0
159;173;6;0;0
160;173;6;0;0
161;173;6;0;0
162;173;6;0;0
163;173;6;0;0
164;173;6;0;0
165;173;6;0;0
166;173;6;0;0
167;173;6;0;0
168;173;6;0;0
169;173;6;0;0
170;173;6;0;0
171;173;6;0;0
172;173;6;0;0
173;173;6;0;0
174;173;6;0;0
175;173;6;0;0
176;173;6;0;0
177;173;6;0;0
178;173;6;0;0
179;173;6;0;0
180;173;6;0;0
181;173;6;0;0
182;173;6;0;0
183;173;6;0;0
184;173;6;0;0
185;173;6;0;0
186;173;6;0;0
187;173;6;0;0
188;173;6;0;0
189;173;6;0;0
190;173;6;0;0
191;173;6;0;0
192;173;6;0;0
193;173;6;0;0
194;173;6;0;0
195;173;6;0;0
196;173;6;0;0
197;173;6;0;0
198;173;6;0;0
199;173;6;0;0
0;174;6;0;0
1;174;6;0;0
2;174;6;0;0
3;174;6;0;0
4;174;6;0;0
5;174;6;0;0
6;174;6;0;0
7;174;6;0;0
8;174;6;0;0
9;174;6;0;0
10;174;6;0;0
11;174;6;0;0
12;174;6;0;0
13;174;6;0;0
14;174;6;0;0
15;174;6;0;0
16;174;6;0;0
17;174;6;0;0
18;174;6;0;0
19;174;6;0;0
20;174;6;0;0
21;174;6;0;0
22;174;6;0;0
23;174;6;0;0
24;174;6;0;0
25;174;6;0;0
26;174;6;0;0
27;174;6;0;0
28;174;6;0;0
29;174;6;0;0
30;174;6;0;0
31;174;6;0;0
32;174;6;0;0
33;174;6;0;0
34;174;6;0;0
35;174;6;0;0
36;174;6;0;0
37;174;6;0;0
38;174;6;0;0
39;174;6;0;0
40;174;6;0;0
41;174;6;0;0
42;174;6;0;0
43;174;6;0;0
44;174;6;0;0
45;174;6;0;0
46;174;6;0;0
47;174;6;0;0
48;174;6;0;0
49;174;6;0;0
50;174;6;0;0
51;174;6;0;0
52;174;6;0;0
53;174;6;0;0
54;174;6;0;0
55;174;6;0;0
56;174;6;0;0
57;174;6;0;0
58;174;6;0;0
59;174;6;0;0
60;174;6;0;0
61;174;6;0;0
62;174;6;0;0
63;174;6;0;0
64;174;6;0;0
65;174;6;0;0
66;174;6;0;0
67;174;6;0;0
68;174;6;0;0
69;174;6;0;0
70;174;6;0;0
71;174;6;0;0
72;174;6;0;0
73;174;6;0;0
74;174;6;0;0
75;174;6;0;0
76;174;6;0;0
77;174;6;0;0
78;174;6;0;0
79;174;6;0;0
80;174;6;0;0
81;174;6;0;0
82;174;6;0;0
83;174;6;0;0
84;174;6;0;0
85;174;6;0;0
86;174;6;0;0
87;174;6;0;0
88;174;6;0;0
89;174;6;0;0
90;174;6;0;0
91;174;6;0;0
92;174;6;0;0
93;174;6;0;0
94;174;6;0;0
95;174;6;0;0
96;174;6;0;0
97;174;6;0;0
98;174;6;0;0
99;174;6;0;0
100;174;6;0;0
101;174;6;0;0
102;174;6;0;0
103;174;6;0;0
104;174;6;0;0
105;174;6;0;0
106;174;6;0;0
107;174;6;0;0
108;174;6;0;0
109;174;6;0;0
110;174;6;0;0
111;174;6;0;0
112;174;6;0;0
113;174;6;0;0
114;174;6;0;0
115;174;6;0;0
116;174;6;0;0
117;174;6;0;0
118;174;6;0;0
119;174;6;0;0
120;174;6;0;0
121;174;6;0;0
122;174;6;0;0
123;174;6;0;0
124;174;6;0;0
125;174;6;0;0
126;174;6;0;0
127;174;6;0;0
128;174;6;0;0
129;174;6;0;0
130;174;6;0;0
131;174;6;0;0
132;174;6;0;0
133;174;6;0;0
134;174;6;0;0
135;174;6;0;0
136;174;6;0;0
137;174;6;0;0
138;174;6;0;0
139;174;6;0;0
140;174;6;0;0
141;174;6;0;0
142;174;6;0;0
143;174;6;0;0
144;174;6;0;0
145;174;6;0;0
146;174;6;0;0
147;174;6;0;0
148;174;6;0;0
149;174;6;0;0
150;174;6;0;0
151;174;6;0;0
152;174;6;0;0
153;174;6;0;0
154;174;6;0;0
155;174;6;0;0
156;174;6;0;0
157;174;6;0;0
158;174;6;0;0
