48;149;0;287;0;333
49;149;0;287;0;333
50;149;0;287;0;333
51;149;0;287;0;333
52;149;0;287;0;333
53;149;0;3086;0;333
75;149;0;3088;0;333
76;149;0;287;0;333
117;149;0;287;0;333
20;150;0;623;0;333
21;150;0;287;0;333
29;150;0;623;0;333
30;150;0;287;0;333
31;150;0;3087;0;333
38;150;0;3092;0;333
39;150;0;3086;0;333
40;150;0;3086;0;333
41;150;0;3086;0;333
42;150;0;3086;0;333
43;150;0;3086;0;333
44;150;0;3086;0;333
45;150;0;3086;0;333
45;150;0;3086;0;333
46;150;0;3086;0;333
47;150;0;287;0;333
52;150;0;287;0;333
52;150;0;287;0;333
53;150;0;3086;0;333
54;150;0;3086;0;333
55;150;0;3086;0;333
56;150;0;3086;0;333
57;150;0;3086;0;333
58;150;0;3086;0;333
59;150;0;3086;0;333
60;150;0;3086;0;333
75;150;0;3088;0;333
76;150;0;287;0;333
117;150;0;287;0;333
20;151;0;629;0;333
21;151;0;622;0;333
29;151;0;623;0;333
30;151;0;287;0;333
31;151;0;3087;0;333
32;151;0;3086;0;333
33;151;0;3086;0;333
34;151;0;3086;0;333
35;151;0;3086;0;333
36;151;0;3086;0;333
37;151;0;3086;0;333
37;151;0;3086;0;333
37;151;0;3086;0;333
37;151;0;3092;0;333
38;151;0;3086;0;333
38;151;0;3092;0;333
39;151;0;287;0;333
40;151;0;287;0;333
41;151;0;287;0;333
42;151;0;287;0;333
43;151;0;287;0;333
44;151;0;287;0;333
45;151;0;287;0;333
46;151;0;287;0;333
47;151;0;287;0;333
52;151;0;287;0;333
53;151;0;287;0;333
54;151;0;287;0;333
55;151;0;287;0;333
56;151;0;287;0;333
57;151;0;287;0;333
58;151;0;287;0;333
58;151;0;287;0;333
59;151;0;287;0;333
59;151;0;287;0;333
59;151;0;287;0;333
60;151;0;3086;0;333
75;151;0;3088;0;333
76;151;0;287;0;333
117;151;0;287;0;333
19;152;0;627;0;333
20;152;0;629;0;333
29;152;0;623;0;333
30;152;0;287;0;333
31;152;0;287;0;333
32;152;0;287;0;333
33;152;0;287;0;333
34;152;0;287;0;333
35;152;0;287;0;333
36;152;0;287;0;333
37;152;0;287;0;333
38;152;0;287;0;333
39;152;0;287;0;333
59;152;0;287;0;333
59;152;0;287;0;333
60;152;0;3086;0;333
67;152;0;3092;0;333
68;152;0;3086;0;333
69;152;0;3086;0;333
70;152;0;3086;0;333
71;152;0;3086;0;333
72;152;0;3086;0;333
73;152;0;3086;0;333
74;152;0;3086;0;333
75;152;0;3086;0;333
76;152;0;287;0;333
117;152;0;287;0;333
26;153;0;627;0;333
29;153;0;629;0;333
30;153;0;622;0;333
31;153;0;622;0;333
32;153;0;622;0;333
33;153;0;622;0;333
34;153;0;622;0;333
35;153;0;622;0;333
36;153;0;622;0;333
37;153;0;630;0;333
38;153;0;287;0;333
59;153;0;287;0;333
59;153;0;287;0;333
60;153;0;3086;0;333
67;153;0;3088;0;333
68;153;0;287;0;333
68;153;0;287;0;333
69;153;0;287;0;333
69;153;0;287;0;333
70;153;0;287;0;333
70;153;0;287;0;333
70;153;0;287;0;333
71;153;0;287;0;333
71;153;0;287;0;333
72;153;0;287;0;333
72;153;0;287;0;333
73;153;0;287;0;333
74;153;0;287;0;333
75;153;0;287;0;333
76;153;0;287;0;333
76;153;0;287;0;333
117;153;0;287;0;333
26;154;0;623;0;333
27;154;0;287;0;333
28;154;0;287;0;333
37;154;0;623;0;333
38;154;0;287;0;333
39;154;0;287;0;333
40;154;0;287;0;333
41;154;0;287;0;333
59;154;0;287;0;333
59;154;0;287;0;333
60;154;0;3086;0;333
67;154;0;3088;0;333
68;154;0;287;0;333
68;154;0;287;0;333
117;154;0;287;0;333
26;155;0;629;0;333
27;155;0;622;0;333
27;155;0;624;0;333
28;155;0;622;0;333
29;155;0;628;0;333
37;155;0;629;0;333
38;155;0;622;0;333
39;155;0;630;0;333
40;155;0;287;0;333
41;155;0;287;0;333
46;155;0;287;0;333
47;155;0;287;0;333
48;155;0;287;0;333
49;155;0;287;0;333
50;155;0;287;0;333
51;155;0;287;0;333
52;155;0;287;0;333
53;155;0;287;0;333
53;155;0;287;0;333
59;155;0;287;0;333
59;155;0;287;0;333
60;155;0;3086;0;333
67;155;0;3088;0;333
68;155;0;287;0;333
68;155;0;287;0;333
117;155;0;287;0;333
118;155;0;287;0;333
119;155;0;287;0;333
120;155;0;287;0;333
121;155;0;287;0;333
122;155;0;287;0;333
123;155;0;287;0;333
124;155;0;287;0;333
125;155;0;287;0;333
126;155;0;287;0;333
22;156;0;623;0;333
23;156;0;287;0;333
25;156;0;628;0;333
39;156;0;623;0;333
40;156;0;287;0;333
41;156;0;287;0;333
42;156;0;287;0;333
43;156;0;287;0;333
46;156;0;287;0;333
47;156;0;622;0;333
48;156;0;622;0;333
49;156;0;622;0;333
49;156;0;624;0;333
50;156;0;622;0;333
51;156;0;622;0;333
52;156;0;287;0;333
52;156;0;630;0;333
53;156;0;287;0;333
59;156;0;287;0;333
59;156;0;287;0;333
60;156;0;3086;0;333
67;156;0;3088;0;333
67;156;0;3088;0;333
68;156;0;287;0;333
68;156;0;287;0;333
126;156;0;287;0;333
22;157;0;629;0;333
23;157;0;622;0;333
24;157;0;628;0;333
39;157;0;629;0;333
40;157;0;622;0;333
41;157;0;630;0;333
42;157;0;287;0;333
43;157;0;287;0;333
44;157;0;287;0;333
45;157;0;287;0;333
46;157;0;287;0;333
48;157;0;1783;0;333
51;157;0;675;0;333
51;157;0;386;0;333
52;157;0;623;0;333
53;157;0;287;0;333
58;157;0;287;0;333
58;157;0;287;0;333
59;157;0;287;0;333
59;157;0;287;0;333
60;157;0;3086;0;333
60;157;0;3086;0;333
61;157;0;3086;0;333
62;157;0;3086;0;333
63;157;0;3086;0;333
64;157;0;3086;0;333
65;157;0;3086;0;333
66;157;0;3086;0;333
67;157;0;3088;0;333
68;157;0;287;0;333
68;157;0;287;0;333
126;157;0;287;0;333
41;158;0;629;0;333
42;158;0;622;0;333
43;158;0;622;0;333
44;158;0;622;0;333
45;158;0;622;0;333
46;158;0;622;0;333
47;158;0;1812;0;333
51;158;0;675;0;333
52;158;0;623;0;333
53;158;0;287;0;333
54;158;0;287;0;333
55;158;0;287;0;333
56;158;0;287;0;333
57;158;0;287;0;333
58;158;0;287;0;333
58;158;0;287;0;333
59;158;0;622;0;333
60;158;0;622;0;333
60;158;0;623;0;333
61;158;0;628;0;333
61;158;0;287;0;333
62;158;0;287;0;333
63;158;0;287;0;333
64;158;0;287;0;333
65;158;0;287;0;333
66;158;0;287;0;333
67;158;0;287;0;333
68;158;0;287;0;333
68;158;0;287;0;333
126;158;0;287;0;333
127;158;0;287;0;333
128;158;0;287;0;333
129;158;0;287;0;333
130;158;0;287;0;333
43;159;0;677;0;333
44;159;0;301;0;333
45;159;0;301;0;333
46;159;0;301;0;333
49;159;0;1783;0;333
50;159;0;592;0;333
51;159;0;675;0;333
52;159;0;629;0;333
53;159;0;622;0;333
54;159;0;623;0;333
54;159;0;630;0;333
55;159;0;287;0;333
56;159;0;287;0;333
57;159;0;622;0;333
58;159;0;622;0;333
59;159;0;628;0;333
60;159;0;629;0;333
61;159;0;622;0;333
62;159;0;622;0;333
63;159;0;622;0;333
63;159;0;624;0;333
64;159;0;622;0;333
65;159;0;630;0;333
66;159;0;287;0;333
130;159;0;287;0;333
43;160;0;674;0;333
44;160;0;1783;0;333
46;160;0;595;0;333
48;160;0;587;0;333
50;160;0;587;0;333
51;160;0;675;0;333
54;160;0;623;0;333
55;160;0;287;0;333
56;160;0;287;0;333
65;160;0;623;0;333
66;160;0;287;0;333
130;160;0;287;0;333
43;161;0;678;0;333
44;161;0;673;0;333
45;161;0;673;0;333
46;161;0;673;0;333
50;161;0;1812;0;333
51;161;0;675;0;333
51;161;0;1782;0;333
54;161;0;629;0;333
55;161;0;622;0;333
56;161;0;622;0;333
57;161;0;628;0;333
65;161;0;623;0;333
66;161;0;287;0;333
130;161;0;287;0;333
47;162;0;678;0;333
48;162;0;673;0;333
49;162;0;673;0;333
50;162;0;673;0;333
51;162;0;679;0;333
65;162;0;623;0;333
66;162;0;287;0;333
67;162;0;287;0;333
68;162;0;287;0;333
69;162;0;287;0;333
70;162;0;287;0;333
70;162;0;287;0;333
130;162;0;287;0;333
65;163;0;629;0;333
66;163;0;622;0;333
67;163;0;622;0;333
68;163;0;622;0;333
69;163;0;630;0;333
70;163;0;287;0;333
70;163;0;287;0;333
70;163;0;287;0;333
130;163;0;287;0;333
69;164;0;623;0;333
70;164;0;287;0;333
70;164;0;287;0;333
130;164;0;287;0;333
69;165;0;623;0;333
70;165;0;287;0;333
70;165;0;287;0;333
130;165;0;287;0;333
69;166;0;623;0;333
70;166;0;287;0;333
70;166;0;287;0;333
130;166;0;287;0;333
69;167;0;623;0;333
69;167;0;625;0;333
70;167;0;287;0;333
70;167;0;287;0;333
130;167;0;287;0;333
69;168;0;623;0;333
70;168;0;287;0;333
70;168;0;287;0;333
130;168;0;287;0;333
69;169;0;623;0;333
70;169;0;287;0;333
70;169;0;287;0;333
129;169;0;287;0;333
129;169;0;287;0;333
130;169;0;287;0;333
69;170;0;623;0;333
70;170;0;287;0;333
70;170;0;287;0;333
71;170;0;287;0;333
128;170;0;287;0;333
128;170;0;287;0;333
129;170;0;287;0;333
69;171;0;629;0;333
70;171;0;630;0;333
71;171;0;287;0;333
71;171;0;287;0;333
72;171;0;287;0;333
72;171;0;287;0;333
73;171;0;287;0;333
73;171;0;287;0;333
127;171;0;287;0;333
127;171;0;287;0;333
128;171;0;287;0;333
70;172;0;629;0;333
71;172;0;622;0;333
72;172;0;630;0;333
73;172;0;287;0;333
73;172;0;287;0;333
126;172;0;287;0;333
127;172;0;287;0;333
72;173;0;623;0;333
73;173;0;287;0;333
126;173;0;287;0;333
126;173;0;287;0;333
127;173;0;287;0;333
72;174;0;623;0;333
73;174;0;287;0;333
126;174;0;287;0;333
72;175;0;623;0;333
73;175;0;287;0;333
126;175;0;287;0;333
72;176;0;623;0;333
73;176;0;287;0;333
73;176;0;630;0;333
126;176;0;287;0;333
126;176;0;287;0;333
127;176;0;287;0;333
73;177;0;629;0;333
74;177;0;287;0;333
74;177;0;630;0;333
127;177;0;287;0;333
128;177;0;287;0;333
129;177;0;287;0;333
130;177;0;287;0;333
73;178;0;629;0;333
74;178;0;623;0;333
74;178;0;630;0;333
130;178;0;287;0;333
74;179;0;623;0;333
75;179;0;287;0;333
130;179;0;287;0;333
74;180;0;623;0;333
75;180;0;287;0;333
130;180;0;287;0;333
74;181;0;623;0;333
75;181;0;287;0;333
130;181;0;287;0;333
74;182;0;623;0;333
75;182;0;287;0;333
130;182;0;287;0;333
74;183;0;623;0;333
75;183;0;287;0;333
130;183;0;287;0;333
65;184;0;623;0;333
66;184;0;287;0;333
67;184;0;287;0;333
68;184;0;287;0;333
71;184;0;287;0;333
74;184;0;623;0;333
75;184;0;287;0;333
130;184;0;287;0;333
65;185;0;629;0;333
66;185;0;622;0;333
67;185;0;630;0;333
68;185;0;287;0;333
69;185;0;287;0;333
70;185;0;287;0;333
71;185;0;287;0;333
74;185;0;623;0;333
75;185;0;287;0;333
130;185;0;287;0;333
65;186;0;274;0;333
66;186;0;914;0;333
67;186;0;629;0;333
68;186;0;622;0;333
69;186;0;630;0;333
70;186;0;287;0;333
71;186;0;287;0;333
72;186;0;287;0;333
73;186;0;287;0;333
74;186;0;287;0;333
75;186;0;287;0;333
130;186;0;287;0;333
66;187;0;1782;0;333
69;187;0;623;0;333
70;187;0;287;0;333
130;187;0;287;0;333
69;188;0;623;0;333
70;188;0;287;0;333
71;188;0;287;0;333
130;188;0;630;0;333
130;188;0;287;0;333
131;188;0;287;0;333
69;189;0;629;0;333
70;189;0;630;0;333
71;189;0;287;0;333
130;189;0;623;0;333
130;189;0;287;0;333
131;189;0;287;0;333
65;190;0;1245;0;333
66;190;0;1817;0;333
69;190;0;1783;0;333
70;190;0;623;0;333
71;190;0;287;0;333
72;190;0;287;0;333
130;190;0;623;0;333
130;190;0;287;0;333
65;191;0;627;0;333
66;191;0;626;0;333
69;191;0;915;0;333
70;191;0;629;0;333
71;191;0;630;0;333
72;191;0;287;0;333
130;191;0;623;0;333
130;191;0;287;0;333
65;192;0;629;0;333
66;192;0;628;0;333
70;192;0;623;0;333
70;192;0;625;0;333
71;192;0;287;0;333
72;192;0;287;0;333
130;192;0;623;0;333
130;192;0;287;0;333
65;193;0;1782;0;333
67;193;0;1813;0;333
68;193;0;2170;0;333
69;193;0;387;0;333
70;193;0;623;0;333
71;193;0;287;0;333
130;193;0;623;0;333
130;193;0;287;0;333
131;193;0;287;0;333
67;194;0;1783;0;333
69;194;0;623;0;333
70;194;0;287;0;333
71;194;0;287;0;333
131;194;0;287;0;333
65;195;0;301;0;333
66;195;0;301;0;333
67;195;0;627;0;333
69;195;0;623;0;333
70;195;0;287;0;333
131;195;0;287;0;333
65;196;0;627;0;333
67;196;0;623;0;333
68;196;0;287;0;333
69;196;0;287;0;333
70;196;0;287;0;333
131;196;0;287;0;333
65;197;0;623;0;333
66;197;0;287;0;333
67;197;0;287;0;333
68;197;0;287;0;333
131;197;0;287;0;333
65;198;0;623;0;333
65;198;0;623;0;333
66;198;0;287;0;333
131;198;0;287;0;333
65;199;0;629;0;333
66;199;0;630;0;333
67;199;0;287;0;333
131;199;0;287;0;333
66;200;0;629;0;333
67;200;0;287;0;333
131;200;0;287;0;333
65;201;0;627;0;333
66;201;0;623;0;333
67;201;0;287;0;333
131;201;0;287;0;333
64;202;0;627;0;333
65;202;0;623;0;333
66;202;0;287;0;333
67;202;0;287;0;333
131;202;0;287;0;333
64;203;0;623;0;333
65;203;0;287;0;333
66;203;0;287;0;333
67;203;0;287;0;333
131;203;0;287;0;333
64;204;0;623;0;333
65;204;0;287;0;333
66;204;0;287;0;333
131;204;0;287;0;333
64;205;0;629;0;333
65;205;0;630;0;333
66;205;0;287;0;333
131;205;0;287;0;333
65;206;0;623;0;333
66;206;0;287;0;333
129;206;0;287;0;333
130;206;0;287;0;333
131;206;0;287;0;333
65;207;0;623;0;333
66;207;0;287;0;333
129;207;0;287;0;333
130;207;0;622;0;333
131;207;0;622;0;333
65;208;0;623;0;333
66;208;0;287;0;333
124;208;0;287;0;333
125;208;0;287;0;333
126;208;0;287;0;333
127;208;0;287;0;333
128;208;0;287;0;333
129;208;0;287;0;333
65;209;0;623;0;333
66;209;0;287;0;333
124;209;0;287;0;333
125;209;0;622;0;333
126;209;0;622;0;333
127;209;0;622;0;333
128;209;0;622;0;333
129;209;0;622;0;333
130;209;0;628;0;333
65;210;0;623;0;333
66;210;0;287;0;333
124;210;0;287;0;333
65;211;0;623;0;333
66;211;0;287;0;333
124;211;0;287;0;333
124;211;0;287;0;333
125;211;0;287;0;333
126;211;0;287;0;333
65;212;0;623;0;333
66;212;0;287;0;333
126;212;0;287;0;333
65;213;0;623;0;333
66;213;0;287;0;333
126;213;0;287;0;333
65;214;0;623;0;333
66;214;0;287;0;333
126;214;0;287;0;333
65;215;0;623;0;333
65;215;0;625;0;333
66;215;0;287;0;333
126;215;0;287;0;333
65;216;0;623;0;333
66;216;0;287;0;333
126;216;0;287;0;333
65;217;0;623;0;333
66;217;0;287;0;333
126;217;0;287;0;333
64;218;0;627;0;333
65;218;0;623;0;333
66;218;0;287;0;333
126;218;0;287;0;333
64;219;0;623;0;333
65;219;0;287;0;333
66;219;0;287;0;333
122;219;0;287;0;333
123;219;0;287;0;333
124;219;0;287;0;333
125;219;0;287;0;333
126;219;0;287;0;333
126;219;0;287;0;333
64;220;0;623;0;333
65;220;0;287;0;333
117;220;0;287;0;333
118;220;0;287;0;333
119;220;0;287;0;333
120;220;0;287;0;333
121;220;0;287;0;333
122;220;0;622;0;333
123;220;0;622;0;333
124;220;0;597;0;333
125;220;0;622;0;333
126;220;0;622;0;333
127;220;0;628;0;333
64;221;0;623;0;333
65;221;0;287;0;333
117;221;0;287;0;333
64;222;0;623;0;333
65;222;0;287;0;333
117;222;0;287;0;333
64;223;0;623;0;333
65;223;0;287;0;333
117;223;0;287;0;333
64;224;0;623;0;333
65;224;0;287;0;333
117;224;0;287;0;333
64;225;0;623;0;333
64;225;0;625;0;333
65;225;0;287;0;333
117;225;0;287;0;333
64;226;0;623;0;333
65;226;0;287;0;333
117;226;0;287;0;333
64;227;0;623;0;333
65;227;0;287;0;333
117;227;0;287;0;333
64;228;0;623;0;333
65;228;0;287;0;333
117;228;0;287;0;333
63;229;0;627;0;333
64;229;0;623;0;333
65;229;0;287;0;333
117;229;0;287;0;333
63;230;0;623;0;333
64;230;0;287;0;333
65;230;0;287;0;333
117;230;0;287;0;333
118;230;0;287;0;333
119;230;0;287;0;333
120;230;0;287;0;333
63;231;0;623;0;333
64;231;0;287;0;333
120;231;0;287;0;333
121;231;0;287;0;333
122;231;0;287;0;333
63;232;0;623;0;333
64;232;0;287;0;333
122;232;0;287;0;333
62;233;0;232;0;333
62;233;0;233;0;333
63;233;0;623;0;333
64;233;0;287;0;333
120;233;0;287;0;333
121;233;0;287;0;333
122;233;0;287;0;333
62;234;0;1254;0;333
63;234;0;623;0;333
64;234;0;287;0;333
65;234;0;287;0;333
120;234;0;287;0;333
121;234;0;622;0;333
122;234;0;622;0;333
63;235;0;629;0;333
64;235;0;630;0;333
65;235;0;287;0;333
120;235;0;287;0;333
64;236;0;623;0;333
65;236;0;287;0;333
120;236;0;287;0;333
64;237;0;623;0;333
65;237;0;287;0;333
120;237;0;287;0;333
64;238;0;623;0;333
65;238;0;287;0;333
120;238;0;287;0;333
64;239;0;623;0;333
64;239;0;625;0;333
65;239;0;287;0;333
120;239;0;287;0;333
64;240;0;623;0;333
65;240;0;287;0;333
120;240;0;287;0;333
64;241;0;623;0;333
65;241;0;287;0;333
120;241;0;287;0;333
64;242;0;623;0;333
65;242;0;287;0;333
116;242;0;287;0;333
117;242;0;287;0;333
118;242;0;287;0;333
119;242;0;287;0;333
120;242;0;287;0;333
64;243;0;623;0;333
65;243;0;287;0;333
116;243;0;287;0;333
117;243;0;622;0;333
118;243;0;622;0;333
119;243;0;622;0;333
120;243;0;622;0;333
64;244;0;623;0;333
65;244;0;287;0;333
73;244;0;627;0;333
116;244;0;287;0;333
64;245;0;623;0;333
65;245;0;287;0;333
73;245;0;623;0;333
74;245;0;287;0;333
116;245;0;287;0;333
64;246;0;623;0;333
65;246;0;287;0;333
73;246;0;623;0;333
74;246;0;287;0;333
116;246;0;287;0;333
64;247;0;623;0;333
65;247;0;287;0;333
66;247;0;287;0;333
67;247;0;287;0;333
72;247;0;623;0;333
73;247;0;287;0;333
74;247;0;287;0;333
116;247;0;287;0;333
64;248;0;629;0;333
65;248;0;622;0;333
66;248;0;630;0;333
67;248;0;287;0;333
67;248;0;287;0;333
72;248;0;623;0;333
73;248;0;287;0;333
74;248;0;622;0;333
116;248;0;287;0;333
66;249;0;623;0;333
67;249;0;287;0;333
68;249;0;287;0;333
69;249;0;287;0;333
69;249;0;287;0;333
70;249;0;287;0;333
71;249;0;287;0;333
72;249;0;287;0;333
73;249;0;287;0;333
79;249;0;287;0;333
80;249;0;287;0;333
81;249;0;287;0;333
82;249;0;287;0;333
83;249;0;287;0;333
84;249;0;287;0;333
116;249;0;287;0;333
66;250;0;629;0;333
67;250;0;622;0;333
67;250;0;624;0;333
67;250;0;1254;0;333
68;250;0;622;0;333
69;250;0;622;0;333
70;250;0;622;0;333
71;250;0;622;0;333
72;250;0;622;0;333
73;250;0;622;0;333
74;250;0;628;0;333
74;250;0;623;0;333
75;250;0;287;0;333
78;250;0;287;0;333
79;250;0;622;0;333
80;250;0;622;0;333
81;250;0;622;0;333
82;250;0;622;0;333
83;250;0;630;0;333
84;250;0;287;0;333
116;250;0;287;0;333
66;251;0;1245;0;333
67;251;0;914;0;333
69;251;0;1246;0;333
74;251;0;629;0;333
75;251;0;630;0;333
76;251;0;287;0;333
77;251;0;287;0;333
78;251;0;622;0;333
79;251;0;628;0;333
83;251;0;623;0;333
84;251;0;287;0;333
116;251;0;287;0;333
75;252;0;629;0;333
76;252;0;622;0;333
77;252;0;622;0;333
78;252;0;628;0;333
83;252;0;623;0;333
84;252;0;287;0;333
116;252;0;287;0;333
82;253;0;627;0;333
83;253;0;623;0;333
84;253;0;287;0;333
116;253;0;287;0;333
82;254;0;623;0;333
83;254;0;287;0;333
84;254;0;287;0;333
116;254;0;287;0;333
82;255;0;623;0;333
83;255;0;287;0;333
116;255;0;287;0;333
82;256;0;623;0;333
83;256;0;287;0;333
116;256;0;287;0;333
82;257;0;623;0;333
83;257;0;287;0;333
84;257;0;287;0;333
113;257;0;287;0;333
114;257;0;287;0;333
115;257;0;287;0;333
116;257;0;287;0;333
82;258;0;629;0;333
83;258;0;630;0;333
84;258;0;287;0;333
113;258;0;287;0;333
114;258;0;622;0;333
115;258;0;622;0;333
116;258;0;622;0;333
83;259;0;623;0;333
84;259;0;287;0;333
84;259;0;623;0;333
113;259;0;287;0;333
83;260;0;623;0;333
84;260;0;287;0;333
84;260;0;623;0;333
105;260;0;287;0;333
106;260;0;287;0;333
107;260;0;287;0;333
108;260;0;287;0;333
109;260;0;287;0;333
110;260;0;287;0;333
111;260;0;287;0;333
112;260;0;287;0;333
113;260;0;287;0;333
83;261;0;623;0;333
84;261;0;287;0;333
84;261;0;623;0;333
105;261;0;287;0;333
106;261;0;622;0;333
107;261;0;622;0;333
108;261;0;622;0;333
109;261;0;622;0;333
109;261;0;624;0;333
110;261;0;622;0;333
111;261;0;622;0;333
112;261;0;622;0;333
113;261;0;622;0;333
83;262;0;623;0;333
84;262;0;287;0;333
84;262;0;623;0;333
105;262;0;287;0;333
82;263;0;627;0;333
83;263;0;623;0;333
84;263;0;287;0;333
84;263;0;623;0;333
102;263;0;287;0;333
103;263;0;287;0;333
104;263;0;287;0;333
105;263;0;287;0;333
82;264;0;623;0;333
83;264;0;287;0;333
102;264;0;287;0;333
103;264;0;622;0;333
104;264;0;622;0;333
105;264;0;622;0;333
106;264;0;628;0;333
82;265;0;623;0;333
83;265;0;287;0;333
84;265;0;287;0;333
85;265;0;287;0;333
86;265;0;287;0;333
102;265;0;287;0;333
82;266;0;629;0;333
83;266;0;622;0;333
84;266;0;622;0;333
85;266;0;630;0;333
86;266;0;287;0;333
102;266;0;287;0;333
85;267;0;623;0;333
86;267;0;287;0;333
102;267;0;287;0;333
85;268;0;623;0;333
86;268;0;287;0;333
102;268;0;287;0;333
102;268;0;287;0;333
85;269;0;623;0;333
86;269;0;287;0;333
102;269;0;287;0;333
85;270;0;623;0;333
86;270;0;287;0;333
87;270;0;287;0;333
88;270;0;287;0;333
89;270;0;287;0;333
99;270;0;287;0;333
100;270;0;287;0;333
101;270;0;287;0;333
102;270;0;622;0;333
103;270;0;628;0;333
85;271;0;629;0;333
86;271;0;622;0;333
87;271;0;622;0;333
88;271;0;622;0;333
89;271;0;287;0;333
90;271;0;287;0;333
91;271;0;287;0;333
92;271;0;287;0;333
93;271;0;287;0;333
94;271;0;287;0;333
95;271;0;287;0;333
96;271;0;287;0;333
97;271;0;287;0;333
98;271;0;287;0;333
99;271;0;622;0;333
100;271;0;622;0;333
101;271;0;622;0;333
102;271;0;628;0;333
88;272;0;629;0;333
89;272;0;622;0;333
90;272;0;622;0;333
91;272;0;622;0;333
92;272;0;622;0;333
93;272;0;622;0;333
94;272;0;622;0;333
95;272;0;622;0;333
96;272;0;622;0;333
97;272;0;622;0;333
98;272;0;622;0;333
99;272;0;628;0;333
