49;58;0;0;0
50;58;0;0;0
51;58;0;0;0
52;58;0;0;0
53;58;0;0;0
54;58;2;0;0
55;58;2;0;0
56;58;2;0;0
57;58;2530;0;0
58;58;1506;0;0
59;58;16;0;0
60;58;16;0;0
61;58;4610;0;0
62;58;2;0;0
63;58;2;0;0
64;58;2;0;0
65;58;2;0;0
66;58;2;0;0
67;58;2;0;0
68;58;0;0;0
69;58;0;0;0
70;58;0;0;0
0;59;0;0;0
1;59;0;0;0
2;59;0;0;0
3;59;0;0;0
4;59;0;0;0
5;59;0;0;0
6;59;0;0;0
7;59;0;0;0
8;59;0;0;0
9;59;0;0;0
10;59;0;0;0
11;59;0;0;0
12;59;0;0;0
13;59;0;0;0
14;59;0;0;0
15;59;0;0;0
16;59;0;0;0
17;59;0;0;0
18;59;0;0;0
19;59;0;0;0
20;59;0;0;0
21;59;0;0;0
22;59;0;0;0
23;59;0;0;0
24;59;0;0;0
25;59;0;0;0
26;59;0;0;0
27;59;0;0;0
28;59;0;0;0
29;59;0;0;0
30;59;0;0;0
31;59;0;0;0
32;59;0;0;0
33;59;0;0;0
34;59;0;0;0
35;59;0;0;0
36;59;0;0;0
37;59;0;0;0
38;59;0;0;0
39;59;0;0;0
40;59;0;0;0
41;59;0;0;0
42;59;0;0;0
43;59;0;0;0
44;59;0;0;0
45;59;0;0;0
46;59;0;0;0
47;59;0;0;0
48;59;0;0;0
49;59;0;0;0
50;59;0;0;0
51;59;0;0;0
52;59;2;0;0
53;59;2;0;0
54;59;2;0;0
55;59;2;0;0
56;59;2;0;0
57;59;2;0;0
58;59;12802;0;0
59;59;16;0;0
60;59;16;0;0
61;59;10754;0;0
62;59;2;0;0
63;59;2;0;0
64;59;2;0;0
65;59;2;0;0
66;59;2;0;0
67;59;2;0;0
68;59;0;0;0
69;59;0;0;0
70;59;0;0;0
0;60;0;0;0
1;60;0;0;0
2;60;0;0;0
3;60;0;0;0
4;60;0;0;0
5;60;0;0;0
6;60;0;0;0
7;60;0;0;0
8;60;0;0;0
9;60;0;0;0
10;60;0;0;0
11;60;0;0;0
12;60;0;0;0
13;60;0;0;0
14;60;0;0;0
15;60;0;0;0
16;60;0;0;0
17;60;0;0;0
18;60;0;0;0
19;60;0;0;0
20;60;0;0;0
21;60;0;0;0
22;60;0;0;0
23;60;0;0;0
24;60;0;0;0
25;60;0;0;0
26;60;0;0;0
27;60;0;0;0
28;60;0;0;0
29;60;0;0;0
30;60;0;0;0
31;60;0;0;0
32;60;0;0;0
33;60;0;0;0
34;60;0;0;0
35;60;0;0;0
36;60;0;0;0
37;60;0;0;0
38;60;0;0;0
39;60;0;0;0
40;60;0;0;0
41;60;0;0;0
42;60;0;0;0
43;60;0;0;0
44;60;0;0;0
45;60;0;0;0
46;60;0;0;0
47;60;0;0;0
48;60;0;0;0
49;60;0;0;0
50;60;0;0;0
51;60;0;0;0
52;60;2;0;0
53;60;6626;0;0
54;60;5602;0;0
55;60;2;0;0
56;60;2;0;0
57;60;2;0;0
58;60;7682;0;0
59;60;16;0;0
60;60;16;0;0
61;60;3586;0;0
62;60;5378;0;0
63;60;2;0;0
64;60;2;0;0
65;60;2;0;0
66;60;2;0;0
67;60;2;0;0
68;60;0;0;0
69;60;0;0;0
70;60;0;0;0
0;61;0;0;0
1;61;0;0;0
2;61;0;0;0
3;61;0;0;0
4;61;0;0;0
5;61;0;0;0
6;61;0;0;0
7;61;0;0;0
8;61;0;0;0
9;61;0;0;0
10;61;0;0;0
11;61;0;0;0
12;61;0;0;0
13;61;0;0;0
14;61;0;0;0
15;61;0;0;0
16;61;0;0;0
17;61;0;0;0
18;61;0;0;0
19;61;0;0;0
20;61;0;0;0
21;61;0;0;0
22;61;0;0;0
23;61;0;0;0
24;61;0;0;0
25;61;0;0;0
26;61;0;0;0
27;61;0;0;0
28;61;0;0;0
29;61;0;0;0
30;61;0;0;0
31;61;0;0;0
32;61;0;0;0
33;61;0;0;0
34;61;0;0;0
35;61;0;0;0
36;61;0;0;0
37;61;0;0;0
38;61;0;0;0
39;61;0;0;0
40;61;0;0;0
41;61;0;0;0
42;61;0;0;0
43;61;0;0;0
44;61;0;0;0
45;61;0;0;0
46;61;0;0;0
47;61;0;0;0
48;61;0;0;0
49;61;0;0;0
50;61;0;0;0
51;61;0;0;0
52;61;8674;0;0
53;61;15;0;0
54;61;15;0;0
55;61;4578;0;0
56;61;2;0;0
57;61;2;0;0
58;61;2;0;0
59;61;2562;0;0
60;61;1544;0;0
61;61;8;0;0
62;61;8;0;0
63;61;6626;0;0
64;61;5602;0;0
65;61;2;0;0
66;61;2;0;0
67;61;2;0;0
68;61;0;0;0
69;61;0;0;0
70;61;0;0;0
0;62;0;0;0
1;62;0;0;0
2;62;0;0;0
3;62;0;0;0
4;62;0;0;0
5;62;0;0;0
6;62;0;0;0
7;62;0;0;0
8;62;0;0;0
9;62;0;0;0
10;62;0;0;0
11;62;0;0;0
12;62;0;0;0
13;62;0;0;0
14;62;0;0;0
15;62;0;0;0
16;62;0;0;0
17;62;0;0;0
18;62;0;0;0
19;62;0;0;0
20;62;0;0;0
21;62;0;0;0
22;62;0;0;0
23;62;0;0;0
24;62;0;0;0
25;62;0;0;0
26;62;0;0;0
27;62;0;0;0
28;62;0;0;0
29;62;0;0;0
30;62;0;0;0
31;62;0;0;0
32;62;0;0;0
33;62;0;0;0
34;62;0;0;0
35;62;0;0;0
36;62;0;0;0
37;62;0;0;0
38;62;0;0;0
39;62;0;0;0
40;62;0;0;0
41;62;0;0;0
42;62;0;0;0
43;62;0;0;0
44;62;0;0;0
45;62;0;0;0
46;62;0;0;0
47;62;0;0;0
48;62;0;0;0
49;62;0;0;0
50;62;0;0;0
51;62;0;0;0
52;62;7650;0;0
53;62;15;0;0
54;62;15;0;0
55;62;3554;0;0
56;62;2;0;0
57;62;2;0;0
58;62;2;0;0
59;62;8450;0;0
60;62;8;0;0
61;62;8;0;0
62;62;8;0;0
63;62;15;0;0
64;62;15;0;0
65;62;2;0;0
66;62;2;0;0
67;62;2;0;0
68;62;0;0;0
69;62;0;0;0
70;62;0;0;0
0;63;0;0;0
1;63;0;0;0
2;63;0;0;0
3;63;0;0;0
4;63;0;0;0
5;63;0;0;0
6;63;0;0;0
7;63;0;0;0
8;63;0;0;0
9;63;0;0;0
10;63;0;0;0
11;63;0;0;0
12;63;0;0;0
13;63;0;0;0
14;63;0;0;0
15;63;0;0;0
16;63;0;0;0
17;63;0;0;0
18;63;0;0;0
19;63;0;0;0
20;63;0;0;0
21;63;0;0;0
22;63;0;0;0
23;63;0;0;0
24;63;0;0;0
25;63;0;0;0
26;63;0;0;0
27;63;0;0;0
28;63;0;0;0
29;63;0;0;0
30;63;0;0;0
31;63;0;0;0
32;63;0;0;0
33;63;0;0;0
34;63;0;0;0
35;63;0;0;0
36;63;0;0;0
37;63;0;0;0
38;63;0;0;0
39;63;0;0;0
40;63;0;0;0
41;63;0;0;0
42;63;0;0;0
43;63;0;0;0
44;63;0;0;0
45;63;0;0;0
46;63;0;0;0
47;63;0;0;0
48;63;0;0;0
49;63;0;0;0
50;63;0;0;0
51;63;0;0;0
52;63;2;0;0
53;63;2530;0;0
54;63;1506;0;0
55;63;2;0;0
56;63;2;0;0
57;63;2;0;0
58;63;2;0;0
59;63;7426;0;0
60;63;8;0;0
61;63;8;0;0
62;63;8;0;0
63;63;2530;0;0
64;63;1506;0;0
65;63;2;0;0
66;63;2;0;0
67;63;2;0;0
68;63;0;0;0
69;63;0;0;0
70;63;0;0;0
