42;55;0;287;0;333
43;55;0;287;0;333
44;55;0;287;0;333
45;55;0;287;0;333
46;55;0;287;0;333
49;55;0;424;0;333
50;55;0;627;0;333
51;55;0;287;0;333
53;55;0;3101;0;333
54;55;0;3101;0;333
54;55;0;391;0;333
55;55;0;3101;0;333
55;55;0;3096;0;333
56;55;0;3101;0;333
57;55;0;3101;0;333
58;55;0;7;0;333
59;55;0;623;0;333
60;55;0;287;0;333
61;55;0;287;0;333
65;55;0;287;0;333
66;55;0;3101;0;333
68;55;0;629;0;333
69;55;0;287;0;333
70;55;0;287;0;333
2;56;0;287;0;333
4;56;0;3101;0;333
5;56;0;66;0;333
5;56;0;3101;0;333
6;56;0;627;0;333
7;56;0;287;0;333
8;56;0;287;0;333
9;56;0;287;0;333
11;56;0;3098;0;333
11;56;0;3094;0;333
11;56;0;3096;0;333
13;56;0;3101;0;333
15;56;0;1246;0;333
15;56;0;3101;0;333
15;56;0;3096;0;333
16;56;0;1266;0;333
18;56;0;3097;0;333
18;56;0;3096;0;333
19;56;0;3101;0;333
23;56;0;3101;0;333
23;56;0;426;0;333
24;56;0;376;0;333
24;56;0;2038;0;333
24;56;0;3101;0;333
25;56;0;3101;0;333
27;56;0;3101;0;333
32;56;0;3101;0;333
33;56;0;914;0;333
33;56;0;3101;0;333
33;56;0;3096;0;333
36;56;0;634;0;333
38;56;0;1245;0;333
39;56;0;627;0;333
40;56;0;287;0;333
41;56;0;287;0;333
42;56;0;287;0;333
43;56;0;287;0;333
44;56;0;287;0;333
45;56;0;287;0;333
46;56;0;287;0;333
49;56;0;1247;0;333
49;56;0;3093;0;333
49;56;0;424;0;333
50;56;0;629;0;333
51;56;0;287;0;333
52;56;0;287;0;333
53;56;0;287;0;333
54;56;0;287;0;333
55;56;0;287;0;333
56;56;0;287;0;333
57;56;0;287;0;333
58;56;0;287;0;333
59;56;0;287;0;333
60;56;0;287;0;333
61;56;0;287;0;333
64;56;0;3097;0;333
64;56;0;3093;0;333
65;56;0;287;0;333
66;56;0;3100;0;333
66;56;0;3094;0;333
68;56;0;627;0;333
69;56;0;287;0;333
70;56;0;287;0;333
2;57;0;287;0;333
4;57;0;1272;0;333
5;57;0;424;0;333
6;57;0;629;0;333
7;57;0;287;0;333
8;57;0;287;0;333
9;57;0;287;0;333
23;57;0;3101;0;333
24;57;0;3101;0;333
25;57;0;627;0;333
31;57;0;287;0;333
32;57;0;287;0;333
33;57;0;628;0;333
34;57;0;3094;0;333
35;57;0;1273;0;333
35;57;0;3093;0;333
35;57;0;3101;0;333
36;57;0;682;0;333
39;57;0;628;0;333
40;57;0;287;0;333
41;57;0;287;0;333
42;57;0;287;0;333
43;57;0;287;0;333
44;57;0;287;0;333
45;57;0;287;0;333
46;57;0;287;0;333
50;57;0;629;0;333
51;57;0;628;0;333
52;57;0;622;0;333
53;57;0;627;0;333
54;57;0;628;0;333
55;57;0;629;0;333
56;57;0;626;0;333
57;57;0;628;0;333
58;57;0;629;0;333
59;57;0;628;0;333
60;57;0;627;0;333
61;57;0;622;0;333
62;57;0;628;0;333
65;57;0;600;0;333
65;57;0;623;0;333
68;57;0;626;0;333
69;57;0;287;0;333
70;57;0;287;0;333
2;58;0;287;0;333
4;58;0;3101;0;333
4;58;0;3101;0;333
5;58;0;424;0;333
6;58;0;627;0;333
7;58;0;287;0;333
8;58;0;287;0;333
9;58;0;287;0;333
10;58;0;287;0;333
11;58;0;287;0;333
12;58;0;287;0;333
13;58;0;287;0;333
14;58;0;287;0;333
15;58;0;287;0;333
16;58;0;287;0;333
17;58;0;287;0;333
18;58;0;287;0;333
19;58;0;287;0;333
20;58;0;287;0;333
21;58;0;287;0;333
25;58;0;628;0;333
26;58;0;287;0;333
27;58;0;287;0;333
28;58;0;287;0;333
29;58;0;287;0;333
30;58;0;287;0;333
31;58;0;287;0;333
33;58;0;3101;0;333
36;58;0;635;0;333
38;58;0;66;0;333
39;58;0;622;0;333
40;58;0;287;0;333
41;58;0;287;0;333
42;58;0;287;0;333
43;58;0;287;0;333
44;58;0;287;0;333
45;58;0;287;0;333
46;58;0;287;0;333
49;58;0;1251;0;333
50;58;0;3101;0;333
51;58;0;66;0;333
51;58;0;1273;0;333
51;58;0;3101;0;333
51;58;0;3095;0;333
51;58;0;425;0;333
52;58;0;425;0;333
53;58;0;425;0;333
54;58;0;3101;0;333
55;58;0;1272;0;333
55;58;0;425;0;333
56;58;0;425;0;333
58;58;0;3101;0;333
59;58;0;1251;0;333
59;58;0;3095;0;333
59;58;0;94;0;333
59;58;0;3101;0;333
59;58;0;425;0;333
60;58;0;425;0;333
62;58;0;1266;0;333
64;58;0;1266;0;333
64;58;0;1265;0;333
65;58;0;600;0;333
65;58;0;628;0;333
67;58;0;424;0;333
68;58;0;627;0;333
69;58;0;287;0;333
70;58;0;287;0;333
2;59;0;287;0;333
4;59;0;66;0;333
4;59;0;1247;0;333
4;59;0;1266;0;333
4;59;0;3094;0;333
6;59;0;628;0;333
7;59;0;287;0;333
8;59;0;287;0;333
9;59;0;287;0;333
10;59;0;287;0;333
11;59;0;287;0;333
12;59;0;287;0;333
13;59;0;287;0;333
14;59;0;287;0;333
15;59;0;287;0;333
16;59;0;287;0;333
17;59;0;287;0;333
18;59;0;287;0;333
19;59;0;287;0;333
20;59;0;287;0;333
21;59;0;287;0;333
24;59;0;424;0;333
25;59;0;627;0;333
26;59;0;287;0;333
27;59;0;287;0;333
28;59;0;287;0;333
29;59;0;287;0;333
30;59;0;287;0;333
31;59;0;287;0;333
35;59;0;426;0;333
35;59;0;424;0;333
36;59;0;635;0;333
36;59;0;627;0;333
37;59;0;3101;0;333
37;59;0;3094;0;333
38;59;0;3093;0;333
39;59;0;623;0;333
40;59;0;287;0;333
41;59;0;287;0;333
42;59;0;287;0;333
43;59;0;287;0;333
44;59;0;287;0;333
45;59;0;287;0;333
46;59;0;287;0;333
48;59;0;3094;0;333
51;59;0;1272;0;333
53;59;0;3099;0;333
53;59;0;3096;0;333
56;59;0;3099;0;333
57;59;0;1265;0;333
61;59;0;66;0;333
61;59;0;3096;0;333
64;59;0;3099;0;333
64;59;0;3093;0;333
64;59;0;3096;0;333
65;59;0;287;0;333
68;59;0;3098;0;333
68;59;0;3095;0;333
68;59;0;3093;0;333
68;59;0;3095;0;333
68;59;0;424;0;333
68;59;0;425;0;333
69;59;0;628;0;333
70;59;0;287;0;333
70;59;0;287;0;333
71;59;0;287;0;333
72;59;0;287;0;333
73;59;0;287;0;333
2;60;0;287;0;333
4;60;0;426;0;333
5;60;0;3093;0;333
5;60;0;424;0;333
6;60;0;627;0;333
7;60;0;287;0;333
8;60;0;287;0;333
9;60;0;287;0;333
10;60;0;287;0;333
11;60;0;287;0;333
12;60;0;287;0;333
13;60;0;287;0;333
14;60;0;287;0;333
15;60;0;287;0;333
16;60;0;287;0;333
17;60;0;287;0;333
18;60;0;287;0;333
19;60;0;287;0;333
20;60;0;287;0;333
21;60;0;287;0;333
24;60;0;426;0;333
25;60;0;597;0;333
25;60;0;2038;0;333
25;60;0;3095;0;333
26;60;0;287;0;333
27;60;0;287;0;333
28;60;0;287;0;333
29;60;0;287;0;333
30;60;0;287;0;333
31;60;0;287;0;333
33;60;0;914;0;333
33;60;0;3094;0;333
34;60;0;426;0;333
36;60;0;635;0;333
36;60;0;623;0;333
39;60;0;628;0;333
40;60;0;287;0;333
41;60;0;287;0;333
42;60;0;287;0;333
43;60;0;287;0;333
44;60;0;287;0;333
45;60;0;287;0;333
46;60;0;287;0;333
65;60;0;287;0;333
66;60;0;1245;0;333
66;60;0;3101;0;333
66;60;0;3094;0;333
66;60;0;3096;0;333
68;60;0;3101;0;333
68;60;0;424;0;333
69;60;0;627;0;333
70;60;0;287;0;333
71;60;0;287;0;333
72;60;0;287;0;333
73;60;0;287;0;333
2;61;0;287;0;333
5;61;0;424;0;333
6;61;0;626;0;333
7;61;0;629;0;333
8;61;0;628;0;333
9;61;0;629;0;333
10;61;0;626;0;333
11;61;0;627;0;333
12;61;0;627;0;333
13;61;0;628;0;333
14;61;0;626;0;333
15;61;0;629;0;333
16;61;0;628;0;333
17;61;0;628;0;333
18;61;0;627;0;333
19;61;0;628;0;333
20;61;0;626;0;333
21;61;0;629;0;333
22;61;0;628;0;333
23;61;0;3101;0;333
25;61;0;598;0;333
26;61;0;287;0;333
27;61;0;287;0;333
28;61;0;287;0;333
29;61;0;287;0;333
30;61;0;287;0;333
31;61;0;287;0;333
33;61;0;1265;0;333
33;61;0;3101;0;333
34;61;0;1272;0;333
34;61;0;2038;0;333
34;61;0;3101;0;333
35;61;0;1245;0;333
35;61;0;3093;0;333
36;61;0;623;0;333
37;61;0;3101;0;333
37;61;0;3094;0;333
38;61;0;3101;0;333
38;61;0;3093;0;333
39;61;0;627;0;333
40;61;0;287;0;333
41;61;0;287;0;333
42;61;0;287;0;333
43;61;0;287;0;333
44;61;0;287;0;333
45;61;0;287;0;333
46;61;0;287;0;333
47;61;0;287;0;333
48;61;0;287;0;333
49;61;0;287;0;333
50;61;0;287;0;333
51;61;0;287;0;333
52;61;0;287;0;333
53;61;0;287;0;333
54;61;0;287;0;333
55;61;0;287;0;333
56;61;0;287;0;333
57;61;0;287;0;333
58;61;0;287;0;333
59;61;0;287;0;333
60;61;0;287;0;333
61;61;0;287;0;333
62;61;0;287;0;333
63;61;0;287;0;333
64;61;0;287;0;333
65;61;0;287;0;333
66;61;0;287;0;333
68;61;0;1272;0;333
68;61;0;1266;0;333
69;61;0;629;0;333
70;61;0;597;0;333
70;61;0;425;0;333
71;61;0;597;0;333
71;61;0;425;0;333
72;61;0;597;0;333
72;61;0;425;0;333
73;61;0;597;0;333
73;61;0;425;0;333
73;61;0;407;0;333
2;62;0;287;0;333
4;62;0;914;0;333
4;62;0;1265;0;333
4;62;0;3094;0;333
6;62;0;425;0;333
7;62;0;1266;0;333
8;62;0;1265;0;333
8;62;0;425;0;333
10;62;0;425;0;333
13;62;0;3101;0;333
14;62;0;1273;0;333
14;62;0;3095;0;333
15;62;0;425;0;333
16;62;0;1266;0;333
16;62;0;2038;0;333
16;62;0;3095;0;333
16;62;0;425;0;333
18;62;0;425;0;333
20;62;0;1266;0;333
21;62;0;1250;0;333
21;62;0;1273;0;333
21;62;0;3095;0;333
23;62;0;1245;0;333
25;62;0;622;0;333
26;62;0;287;0;333
27;62;0;287;0;333
28;62;0;287;0;333
29;62;0;287;0;333
30;62;0;287;0;333
31;62;0;287;0;333
33;62;0;914;0;333
33;62;0;1266;0;333
33;62;0;3094;0;333
34;62;0;424;0;333
35;62;0;627;0;333
36;62;0;287;0;333
39;62;0;626;0;333
40;62;0;622;0;333
41;62;0;628;0;333
42;62;0;623;0;333
43;62;0;597;0;333
44;62;0;597;0;333
44;62;0;3095;0;333
44;62;0;425;0;333
45;62;0;597;0;333
45;62;0;3095;0;333
45;62;0;3098;0;333
46;62;0;597;0;333
46;62;0;3095;0;333
47;62;0;627;0;333
47;62;0;622;0;333
48;62;0;629;0;333
49;62;0;628;0;333
50;62;0;622;0;333
51;62;0;627;0;333
52;62;0;628;0;333
53;62;0;626;0;333
54;62;0;628;0;333
55;62;0;622;0;333
56;62;0;628;0;333
57;62;0;599;0;333
58;62;0;596;0;333
59;62;0;626;0;333
60;62;0;622;0;333
61;62;0;622;0;333
62;62;0;628;0;333
63;62;0;627;0;333
64;62;0;628;0;333
65;62;0;629;0;333
66;62;0;623;0;333
66;62;0;622;0;333
68;62;0;1245;0;333
69;62;0;1266;0;333
71;62;0;3101;0;333
2;63;0;287;0;333
4;63;0;3097;0;333
4;63;0;3094;0;333
4;63;0;3096;0;333
5;63;0;2937;0;333
5;63;0;3101;0;333
6;63;0;3101;0;333
7;63;0;1246;0;333
7;63;0;3096;0;333
8;63;0;2856;0;333
8;63;0;426;0;333
9;63;0;1273;0;333
9;63;0;3101;0;333
9;63;0;3096;0;333
12;63;0;1245;0;333
12;63;0;3096;0;333
12;63;0;426;0;333
14;63;0;3101;0;333
16;63;0;1245;0;333
16;63;0;1272;0;333
16;63;0;3101;0;333
16;63;0;3096;0;333
17;63;0;3101;0;333
18;63;0;914;0;333
18;63;0;3096;0;333
19;63;0;1272;0;333
19;63;0;426;0;333
20;63;0;1272;0;333
24;63;0;424;0;333
25;63;0;626;0;333
26;63;0;287;0;333
27;63;0;287;0;333
28;63;0;287;0;333
29;63;0;287;0;333
30;63;0;287;0;333
31;63;0;287;0;333
34;63;0;424;0;333
35;63;0;623;0;333
36;63;0;287;0;333
37;63;0;914;0;333
37;63;0;3094;0;333
39;63;0;3101;0;333
39;63;0;3100;0;333
39;63;0;2117;0;333
39;63;0;3101;0;333
39;63;0;3095;0;333
45;63;0;1272;0;333
46;63;0;3101;0;333
49;63;0;3101;0;333
50;63;0;425;0;333
51;63;0;1250;0;333
51;63;0;3101;0;333
51;63;0;3095;0;333
52;63;0;1246;0;333
52;63;0;3095;0;333
52;63;0;425;0;333
53;63;0;425;0;333
54;63;0;66;0;333
54;63;0;3101;0;333
54;63;0;425;0;333
55;63;0;3095;0;333
56;63;0;375;0;333
56;63;0;2937;0;333
56;63;0;3101;0;333
57;63;0;3101;0;333
58;63;0;123;0;333
58;63;0;3095;0;333
59;63;0;1265;0;333
60;63;0;3101;0;333
65;63;0;421;0;333
65;63;0;3099;0;333
65;63;0;3093;0;333
65;63;0;3095;0;333
66;63;0;597;0;333
68;63;0;3101;0;333
71;63;0;2038;0;333
72;63;0;3101;0;333
2;64;0;287;0;333
24;64;0;424;0;333
25;64;0;627;0;333
26;64;0;287;0;333
27;64;0;287;0;333
28;64;0;287;0;333
29;64;0;287;0;333
30;64;0;287;0;333
31;64;0;287;0;333
34;64;0;3097;0;333
34;64;0;3093;0;333
34;64;0;424;0;333
35;64;0;628;0;333
36;64;0;287;0;333
42;64;0;1251;0;333
42;64;0;3101;0;333
42;64;0;3096;0;333
48;64;0;66;0;333
48;64;0;914;0;333
48;64;0;3096;0;333
56;64;0;1266;0;333
56;64;0;1265;0;333
58;64;0;1245;0;333
58;64;0;2291;0;333
58;64;0;3101;0;333
58;64;0;3096;0;333
59;64;0;2856;0;333
61;64;0;1266;0;333
62;64;0;1246;0;333
62;64;0;3101;0;333
62;64;0;3096;0;333
64;64;0;66;0;333
64;64;0;3101;0;333
65;64;0;3097;0;333
65;64;0;3093;0;333
65;64;0;3096;0;333
66;64;0;598;0;333
69;64;0;627;0;333
70;64;0;629;0;333
71;64;0;598;0;333
72;64;0;598;0;333
73;64;0;598;0;333
2;65;0;287;0;333
3;65;0;287;0;333
4;65;0;287;0;333
5;65;0;287;0;333
6;65;0;287;0;333
7;65;0;287;0;333
8;65;0;287;0;333
9;65;0;287;0;333
10;65;0;287;0;333
11;65;0;287;0;333
12;65;0;287;0;333
13;65;0;287;0;333
14;65;0;287;0;333
15;65;0;287;0;333
16;65;0;287;0;333
17;65;0;287;0;333
18;65;0;287;0;333
19;65;0;287;0;333
20;65;0;287;0;333
21;65;0;287;0;333
23;65;0;1247;0;333
23;65;0;1272;0;333
23;65;0;3101;0;333
23;65;0;3094;0;333
25;65;0;627;0;333
26;65;0;287;0;333
27;65;0;287;0;333
28;65;0;287;0;333
29;65;0;287;0;333
30;65;0;287;0;333
31;65;0;287;0;333
35;65;0;627;0;333
36;65;0;287;0;333
37;65;0;421;0;333
37;65;0;3097;0;333
37;65;0;3094;0;333
38;65;0;1251;0;333
38;65;0;1272;0;333
38;65;0;3101;0;333
38;65;0;3096;0;333
39;65;0;287;0;333
40;65;0;287;0;333
41;65;0;287;0;333
42;65;0;287;0;333
43;65;0;287;0;333
44;65;0;287;0;333
45;65;0;287;0;333
46;65;0;287;0;333
47;65;0;287;0;333
48;65;0;287;0;333
49;65;0;287;0;333
50;65;0;287;0;333
51;65;0;287;0;333
52;65;0;287;0;333
53;65;0;287;0;333
54;65;0;287;0;333
55;65;0;287;0;333
56;65;0;287;0;333
57;65;0;287;0;333
58;65;0;287;0;333
59;65;0;287;0;333
60;65;0;287;0;333
61;65;0;287;0;333
62;65;0;287;0;333
63;65;0;287;0;333
64;65;0;287;0;333
65;65;0;287;0;333
66;65;0;3100;0;333
68;65;0;424;0;333
69;65;0;626;0;333
70;65;0;287;0;333
71;65;0;287;0;333
72;65;0;287;0;333
73;65;0;287;0;333
21;66;0;287;0;333
23;66;0;1246;0;333
23;66;0;3101;0;333
23;66;0;3094;0;333
24;66;0;424;0;333
25;66;0;626;0;333
26;66;0;287;0;333
27;66;0;287;0;333
28;66;0;287;0;333
29;66;0;287;0;333
30;66;0;287;0;333
31;66;0;287;0;333
34;66;0;914;0;333
34;66;0;3101;0;333
34;66;0;3093;0;333
35;66;0;626;0;333
36;66;0;628;0;333
37;66;0;622;0;333
38;66;0;622;0;333
39;66;0;287;0;333
40;66;0;287;0;333
41;66;0;287;0;333
42;66;0;287;0;333
43;66;0;629;0;333
44;66;0;626;0;333
45;66;0;627;0;333
46;66;0;628;0;333
47;66;0;626;0;333
48;66;0;622;0;333
49;66;0;622;0;333
50;66;0;622;0;333
51;66;0;622;0;333
52;66;0;628;0;333
53;66;0;626;0;333
54;66;0;627;0;333
55;66;0;626;0;333
56;66;0;628;0;333
57;66;0;623;0;333
58;66;0;600;0;333
59;66;0;600;0;333
60;66;0;600;0;333
60;66;0;623;0;333
61;66;0;596;0;333
61;66;0;424;0;333
62;66;0;596;0;333
62;66;0;424;0;333
63;66;0;596;0;333
63;66;0;424;0;333
64;66;0;623;0;333
65;66;0;622;0;333
66;66;0;628;0;333
68;66;0;1250;0;333
68;66;0;424;0;333
69;66;0;623;0;333
70;66;0;287;0;333
71;66;0;287;0;333
72;66;0;287;0;333
73;66;0;287;0;333
21;67;0;287;0;333
24;67;0;3101;0;333
24;67;0;424;0;333
25;67;0;622;0;333
26;67;0;287;0;333
27;67;0;287;0;333
28;67;0;287;0;333
29;67;0;287;0;333
30;67;0;287;0;333
31;67;0;287;0;333
36;67;0;425;0;333
37;67;0;3099;0;333
37;67;0;3095;0;333
37;67;0;424;0;333
38;67;0;629;0;333
39;67;0;622;0;333
40;67;0;627;0;333
41;67;0;622;0;333
42;67;0;628;0;333
43;67;0;3097;0;333
43;67;0;3094;0;333
43;67;0;425;0;333
44;67;0;66;0;333
44;67;0;3095;0;333
44;67;0;425;0;333
46;67;0;425;0;333
47;67;0;425;0;333
48;67;0;3093;0;333
48;67;0;424;0;333
48;67;0;425;0;333
49;67;0;405;0;333
49;67;0;613;0;333
49;67;0;425;0;333
49;67;0;424;0;333
50;67;0;3094;0;333
51;67;0;1273;0;333
53;67;0;66;0;333
53;67;0;914;0;333
53;67;0;3101;0;333
57;67;0;3097;0;333
57;67;0;3095;0;333
57;67;0;3093;0;333
58;67;0;629;0;333
59;67;0;628;0;333
60;67;0;3098;0;333
60;67;0;3095;0;333
60;67;0;3094;0;333
64;67;0;3101;0;333
64;67;0;425;0;333
65;67;0;1250;0;333
65;67;0;3095;0;333
68;67;0;424;0;333
69;67;0;629;0;333
70;67;0;287;0;333
71;67;0;287;0;333
72;67;0;287;0;333
72;67;0;287;0;333
73;67;0;287;0;333
73;67;0;287;0;333
21;68;0;287;0;333
23;68;0;3101;0;333
24;68;0;1245;0;333
24;68;0;2038;0;333
24;68;0;3093;0;333
25;68;0;622;0;333
26;68;0;287;0;333
27;68;0;287;0;333
28;68;0;287;0;333
29;68;0;287;0;333
30;68;0;287;0;333
31;68;0;287;0;333
35;68;0;1265;0;333
35;68;0;3101;0;333
36;68;0;1265;0;333
38;68;0;1247;0;333
38;68;0;1251;0;333
38;68;0;3101;0;333
38;68;0;3095;0;333
38;68;0;425;0;333
39;68;0;1272;0;333
41;68;0;425;0;333
42;68;0;1245;0;333
42;68;0;2038;0;333
42;68;0;3095;0;333
49;68;0;3095;0;333
49;68;0;401;0;333
49;68;0;391;0;333
49;68;0;425;0;333
55;68;0;1272;0;333
56;68;0;3101;0;333
58;68;0;425;0;333
59;68;0;425;0;333
61;68;0;66;0;333
63;68;0;1272;0;333
67;68;0;1247;0;333
67;68;0;3101;0;333
68;68;0;3101;0;333
69;68;0;627;0;333
70;68;0;287;0;333
71;68;0;287;0;333
72;68;0;287;0;333
72;68;0;287;0;333
73;68;0;287;0;333
21;69;0;287;0;333
24;69;0;3101;0;333
24;69;0;424;0;333
25;69;0;629;0;333
26;69;0;287;0;333
27;69;0;287;0;333
28;69;0;287;0;333
29;69;0;287;0;333
30;69;0;287;0;333
31;69;0;287;0;333
33;69;0;3098;0;333
33;69;0;3094;0;333
33;69;0;3096;0;333
34;69;0;66;0;333
34;69;0;914;0;333
34;69;0;3096;0;333
36;69;0;3101;0;333
39;69;0;1266;0;333
45;69;0;627;0;333
54;69;0;3099;0;333
54;69;0;3094;0;333
54;69;0;3096;0;333
55;69;0;3101;0;333
57;69;0;1251;0;333
57;69;0;1273;0;333
57;69;0;3096;0;333
58;69;0;3101;0;333
59;69;0;1247;0;333
59;69;0;3096;0;333
60;69;0;3101;0;333
62;69;0;3101;0;333
62;69;0;3099;0;333
62;69;0;3093;0;333
62;69;0;3096;0;333
66;69;0;3098;0;333
66;69;0;3094;0;333
66;69;0;3096;0;333
67;69;0;1266;0;333
68;69;0;3097;0;333
68;69;0;3093;0;333
68;69;0;3096;0;333
69;69;0;628;0;333
70;69;0;287;0;333
70;69;0;287;0;333
71;69;0;287;0;333
71;69;0;287;0;333
72;69;0;287;0;333
72;69;0;287;0;333
73;69;0;287;0;333
73;69;0;287;0;333
21;70;0;287;0;333
25;70;0;598;0;333
26;70;0;287;0;333
27;70;0;287;0;333
28;70;0;287;0;333
29;70;0;287;0;333
30;70;0;287;0;333
31;70;0;287;0;333
45;70;0;287;0;333
46;70;0;287;0;333
47;70;0;287;0;333
48;70;0;287;0;333
49;70;0;287;0;333
50;70;0;287;0;333
51;70;0;287;0;333
52;70;0;287;0;333
53;70;0;287;0;333
63;70;0;287;0;333
64;70;0;287;0;333
65;70;0;287;0;333
69;70;0;287;0;333
70;70;0;287;0;333
71;70;0;287;0;333
71;70;0;287;0;333
72;70;0;287;0;333
72;70;0;287;0;333
73;70;0;287;0;333
73;70;0;287;0;333
21;71;0;287;0;333
23;71;0;422;0;333
23;71;0;3099;0;333
23;71;0;383;0;333
23;71;0;3094;0;333
23;71;0;3096;0;333
24;71;0;420;0;333
24;71;0;3098;0;333
24;71;0;3093;0;333
24;71;0;3096;0;333
25;71;0;627;0;333
26;71;0;287;0;333
27;71;0;287;0;333
28;71;0;287;0;333
29;71;0;287;0;333
30;71;0;287;0;333
31;71;0;287;0;333
32;71;0;287;0;333
33;71;0;287;0;333
34;71;0;287;0;333
35;71;0;287;0;333
36;71;0;287;0;333
37;71;0;287;0;333
38;71;0;287;0;333
39;71;0;287;0;333
40;71;0;287;0;333
41;71;0;287;0;333
42;71;0;287;0;333
43;71;0;287;0;333
44;71;0;287;0;333
45;71;0;287;0;333
45;71;0;287;0;333
46;71;0;287;0;333
47;71;0;287;0;333
48;71;0;287;0;333
49;71;0;287;0;333
50;71;0;287;0;333
51;71;0;287;0;333
52;71;0;287;0;333
53;71;0;287;0;333
54;71;0;287;0;333
55;71;0;287;0;333
56;71;0;287;0;333
57;71;0;287;0;333
58;71;0;287;0;333
59;71;0;287;0;333
60;71;0;287;0;333
61;71;0;287;0;333
62;71;0;287;0;333
63;71;0;287;0;333
64;71;0;287;0;333
65;71;0;287;0;333
66;71;0;287;0;333
67;71;0;287;0;333
68;71;0;287;0;333
69;71;0;287;0;333
70;71;0;287;0;333
71;71;0;287;0;333
72;71;0;287;0;333
73;71;0;287;0;333
21;72;0;287;0;333
25;72;0;287;0;333
26;72;0;287;0;333
21;73;0;287;0;333
22;73;0;287;0;333
23;73;0;287;0;333
24;73;0;287;0;333
25;73;0;287;0;333
26;73;0;287;0;333
