179;443;0;3086;0;333
180;443;0;3086;0;333
181;443;0;3086;0;333
182;443;0;287;0;333
183;443;0;287;0;333
184;443;0;287;0;333
185;443;0;287;0;333
186;443;0;287;0;333
187;443;0;287;0;333
188;443;0;287;0;333
189;443;0;287;0;333
190;443;0;287;0;333
199;443;0;287;0;333
200;443;0;287;0;333
205;443;0;287;0;333
206;443;0;287;0;333
212;443;0;634;0;333
220;443;0;634;0;333
222;443;0;287;0;333
223;443;0;287;0;333
227;443;0;1266;0;333
228;443;0;287;0;333
229;443;0;3087;0;333
233;443;0;3106;0;333
235;443;0;2038;0;333
242;443;0;287;0;333
246;443;0;287;0;333
246;443;0;1272;0;333
250;443;0;2937;0;333
252;443;0;287;0;333
160;444;0;3087;0;333
168;444;0;3101;0;333
177;444;0;3088;0;333
198;444;0;287;0;333
199;444;0;287;0;333
204;444;0;287;0;333
205;444;0;287;0;333
212;444;0;634;0;333
220;444;0;634;0;333
221;444;0;287;0;333
222;444;0;287;0;333
223;444;0;1272;0;333
227;444;0;232;0;333
228;444;0;287;0;333
229;444;0;3087;0;333
233;444;0;2937;0;333
242;444;0;287;0;333
246;444;0;287;0;333
249;444;0;1251;0;333
251;444;0;394;0;333
251;444;0;42;0;333
252;444;0;287;0;333
160;445;0;3087;0;333
161;445;0;404;0;333
162;445;0;2805;0;333
168;445;0;404;0;333
168;445;0;42;0;333
169;445;0;2805;0;333
171;445;0;3090;0;333
172;445;0;3086;0;333
173;445;0;3086;0;333
174;445;0;3086;0;333
175;445;0;3086;0;333
176;445;0;3086;0;333
177;445;0;3088;0;333
177;445;0;3086;0;333
180;445;0;287;0;333
181;445;0;287;0;333
182;445;0;287;0;333
183;445;0;287;0;333
197;445;0;287;0;333
198;445;0;287;0;333
203;445;0;287;0;333
204;445;0;287;0;333
211;445;0;680;0;333
212;445;0;681;0;333
213;445;0;632;0;333
214;445;0;632;0;333
215;445;0;632;0;333
216;445;0;632;0;333
217;445;0;632;0;333
218;445;0;632;0;333
219;445;0;680;0;333
220;445;0;688;0;333
220;445;0;681;0;333
221;445;0;287;0;333
227;445;0;287;0;333
228;445;0;287;0;333
229;445;0;3087;0;333
235;445;0;3090;0;333
236;445;0;3086;0;333
237;445;0;3086;0;333
242;445;0;287;0;333
246;445;0;287;0;333
252;445;0;287;0;333
160;446;0;3087;0;333
162;446;0;42;0;333
171;446;0;3088;0;333
179;446;0;287;0;333
180;446;0;287;0;333
180;446;0;1266;0;333
183;446;0;287;0;333
184;446;0;287;0;333
185;446;0;287;0;333
185;446;0;1266;0;333
186;446;0;287;0;333
187;446;0;287;0;333
188;446;0;287;0;333
197;446;0;287;0;333
202;446;0;287;0;333
203;446;0;287;0;333
211;446;0;682;0;333
212;446;0;683;0;333
219;446;0;688;0;333
219;446;0;682;0;333
220;446;0;683;0;333
221;446;0;1272;0;333
221;446;0;287;0;333
223;446;0;1245;0;333
226;446;0;287;0;333
227;446;0;287;0;333
229;446;0;3087;0;333
235;446;0;3088;0;333
237;446;0;287;0;333
241;446;0;404;0;333
241;446;0;42;0;333
242;446;0;287;0;333
245;446;0;287;0;333
246;446;0;287;0;333
249;446;0;1245;0;333
252;446;0;287;0;333
160;447;0;3087;0;333
160;447;0;3086;0;333
161;447;0;3086;0;333
162;447;0;3086;0;333
163;447;0;3086;0;333
164;447;0;3089;0;333
167;447;0;3090;0;333
168;447;0;3086;0;333
169;447;0;3086;0;333
170;447;0;3086;0;333
171;447;0;3088;0;333
171;447;0;3086;0;333
174;447;0;287;0;333
175;447;0;287;0;333
176;447;0;287;0;333
177;447;0;287;0;333
178;447;0;287;0;333
179;447;0;287;0;333
181;447;0;1273;0;333
185;447;0;394;0;333
185;447;0;42;0;333
187;447;0;3095;0;333
188;447;0;287;0;333
189;447;0;287;0;333
190;447;0;287;0;333
191;447;0;287;0;333
192;447;0;287;0;333
197;447;0;287;0;333
202;447;0;287;0;333
219;447;0;287;0;333
220;447;0;287;0;333
221;447;0;2937;0;333
221;447;0;287;0;333
225;447;0;287;0;333
226;447;0;287;0;333
229;447;0;3087;0;333
229;447;0;3086;0;333
230;447;0;3089;0;333
234;447;0;3090;0;333
235;447;0;3088;0;333
235;447;0;3086;0;333
237;447;0;287;0;333
242;447;0;287;0;333
244;447;0;287;0;333
245;447;0;287;0;333
247;447;0;1266;0;333
252;447;0;287;0;333
164;448;0;3087;0;333
167;448;0;3088;0;333
174;448;0;287;0;333
175;448;0;287;0;333
176;448;0;287;0;333
183;448;0;232;0;333
185;448;0;1245;0;333
192;448;0;287;0;333
193;448;0;287;0;333
197;448;0;287;0;333
202;448;0;287;0;333
217;448;0;287;0;333
218;448;0;287;0;333
218;448;0;1266;0;333
219;448;0;287;0;333
224;448;0;287;0;333
225;448;0;287;0;333
230;448;0;3086;0;333
230;448;0;3087;0;333
231;448;0;3086;0;333
232;448;0;3086;0;333
233;448;0;3086;0;333
234;448;0;3086;0;333
237;448;0;287;0;333
240;448;0;1278;0;333
242;448;0;287;0;333
243;448;0;287;0;333
244;448;0;287;0;333
249;448;0;287;0;333
250;448;0;287;0;333
250;448;0;1266;0;333
251;448;0;287;0;333
252;448;0;287;0;333
164;449;0;3087;0;333
167;449;0;3088;0;333
174;449;0;287;0;333
193;449;0;287;0;333
194;449;0;287;0;333
195;449;0;287;0;333
196;449;0;287;0;333
197;449;0;287;0;333
199;449;0;2038;0;333
202;449;0;287;0;333
203;449;0;287;0;333
204;449;0;287;0;333
205;449;0;287;0;333
206;449;0;287;0;333
207;449;0;287;0;333
212;449;0;287;0;333
213;449;0;287;0;333
214;449;0;287;0;333
215;449;0;287;0;333
216;449;0;287;0;333
217;449;0;287;0;333
220;449;0;3101;0;333
223;449;0;287;0;333
224;449;0;287;0;333
237;449;0;287;0;333
248;449;0;287;0;333
249;449;0;287;0;333
163;450;0;3087;0;333
164;450;0;3091;0;333
167;450;0;3092;0;333
168;450;0;3085;0;333
168;450;0;3088;0;333
174;450;0;287;0;333
191;450;0;1266;0;333
194;450;0;3095;0;333
195;450;0;394;0;333
195;450;0;42;0;333
204;450;0;402;0;333
204;450;0;42;0;333
204;450;0;42;0;333
207;450;0;287;0;333
208;450;0;287;0;333
209;450;0;287;0;333
210;450;0;287;0;333
211;450;0;287;0;333
212;450;0;287;0;333
216;450;0;402;0;333
216;450;0;42;0;333
217;450;0;1272;0;333
222;450;0;287;0;333
223;450;0;287;0;333
237;450;0;287;0;333
247;450;0;287;0;333
248;450;0;287;0;333
162;451;0;3087;0;333
163;451;0;3091;0;333
168;451;0;3092;0;333
169;451;0;3088;0;333
174;451;0;287;0;333
175;451;0;287;0;333
176;451;0;287;0;333
185;451;0;287;0;333
186;451;0;287;0;333
187;451;0;287;0;333
188;451;0;287;0;333
191;451;0;1266;0;333
199;451;0;1245;0;333
215;451;0;1250;0;333
220;451;0;1246;0;333
221;451;0;287;0;333
222;451;0;287;0;333
237;451;0;287;0;333
246;451;0;287;0;333
247;451;0;287;0;333
162;452;0;3087;0;333
169;452;0;3088;0;333
174;452;0;287;0;333
175;452;0;287;0;333
176;452;0;287;0;333
177;452;0;287;0;333
178;452;0;287;0;333
179;452;0;287;0;333
179;452;0;1266;0;333
180;452;0;287;0;333
181;452;0;287;0;333
182;452;0;287;0;333
183;452;0;287;0;333
184;452;0;287;0;333
185;452;0;287;0;333
187;452;0;1276;0;333
188;452;0;287;0;333
189;452;0;287;0;333
190;452;0;287;0;333
194;452;0;3101;0;333
195;452;0;2937;0;333
208;452;0;1272;0;333
221;452;0;287;0;333
237;452;0;287;0;333
238;452;0;287;0;333
245;452;0;287;0;333
246;452;0;287;0;333
162;453;0;3087;0;333
168;453;0;404;0;333
168;453;0;42;0;333
169;453;0;3088;0;333
174;453;0;287;0;333
178;453;0;232;0;333
183;453;0;232;0;333
184;453;0;394;0;333
194;453;0;1266;0;333
204;453;0;1257;0;333
206;453;0;1272;0;333
216;453;0;1266;0;333
221;453;0;287;0;333
238;453;0;287;0;333
239;453;0;287;0;333
240;453;0;287;0;333
241;453;0;287;0;333
242;453;0;287;0;333
243;453;0;287;0;333
244;453;0;287;0;333
245;453;0;287;0;333
162;454;0;3087;0;333
165;454;0;337;0;333
166;454;0;337;0;333
169;454;0;3088;0;333
174;454;0;287;0;333
181;454;0;1266;0;333
182;454;0;1250;0;333
185;454;0;1272;0;333
201;454;0;1250;0;333
206;454;0;1247;0;333
207;454;0;1272;0;333
221;454;0;287;0;333
162;455;0;3087;0;333
169;455;0;3088;0;333
174;455;0;287;0;333
175;455;0;287;0;333
176;455;0;287;0;333
214;455;0;287;0;333
215;455;0;287;0;333
216;455;0;287;0;333
217;455;0;287;0;333
218;455;0;287;0;333
219;455;0;287;0;333
220;455;0;287;0;333
221;455;0;287;0;333
162;456;0;3087;0;333
162;456;0;3086;0;333
163;456;0;3089;0;333
168;456;0;3090;0;333
169;456;0;3088;0;333
169;456;0;3086;0;333
176;456;0;287;0;333
177;456;0;287;0;333
178;456;0;287;0;333
179;456;0;287;0;333
189;456;0;287;0;333
190;456;0;287;0;333
191;456;0;287;0;333
192;456;0;287;0;333
193;456;0;287;0;333
194;456;0;287;0;333
195;456;0;287;0;333
196;456;0;287;0;333
197;456;0;287;0;333
198;456;0;287;0;333
199;456;0;287;0;333
200;456;0;287;0;333
201;456;0;287;0;333
202;456;0;287;0;333
203;456;0;287;0;333
204;456;0;287;0;333
205;456;0;287;0;333
214;456;0;287;0;333
163;457;0;3086;0;333
163;457;0;3087;0;333
164;457;0;3086;0;333
165;457;0;3086;0;333
166;457;0;3086;0;333
167;457;0;3086;0;333
168;457;0;3086;0;333
179;457;0;287;0;333
180;457;0;287;0;333
181;457;0;287;0;333
182;457;0;287;0;333
183;457;0;287;0;333
184;457;0;287;0;333
185;457;0;287;0;333
186;457;0;287;0;333
187;457;0;287;0;333
188;457;0;287;0;333
189;457;0;287;0;333
205;457;0;287;0;333
206;457;0;287;0;333
207;457;0;287;0;333
208;457;0;287;0;333
209;457;0;287;0;333
210;457;0;287;0;333
211;457;0;287;0;333
212;457;0;287;0;333
213;457;0;287;0;333
214;457;0;287;0;333
