67;59;0;0;0
68;59;0;0;0
69;59;0;0;0
0;60;0;0;0
1;60;0;0;0
2;60;0;0;0
3;60;0;0;0
4;60;0;0;0
5;60;18;0;0
6;60;18;0;0
7;60;18;0;0
8;60;18;0;0
9;60;18;0;0
10;60;18;0;0
11;60;18;0;0
12;60;18;0;0
13;60;18;0;0
14;60;18;0;0
15;60;55;0;0
16;60;55;0;0
17;60;18;0;0
18;60;18;0;0
19;60;18;0;0
20;60;18;0;0
21;60;18;0;0
22;60;18;0;0
23;60;55;0;0
24;60;55;0;0
25;60;55;0;0
26;60;55;0;0
27;60;43;0;0
28;60;43;0;0
29;60;43;0;0
30;60;0;0;0
31;60;0;0;0
32;60;0;0;0
33;60;0;0;0
34;60;0;0;0
35;60;0;0;0
36;60;0;0;0
37;60;0;0;0
38;60;0;0;0
39;60;0;0;0
40;60;0;0;0
41;60;0;0;0
42;60;0;0;0
43;60;0;0;0
44;60;0;0;0
45;60;0;0;0
46;60;0;0;0
47;60;0;0;0
48;60;0;0;0
49;60;0;0;0
50;60;0;0;0
51;60;0;0;0
52;60;0;0;0
53;60;0;0;0
54;60;0;0;0
55;60;0;0;0
56;60;0;0;0
57;60;0;0;0
58;60;0;0;0
59;60;0;0;0
60;60;0;0;0
61;60;0;0;0
62;60;0;0;0
63;60;0;0;0
64;60;0;0;0
65;60;0;0;0
66;60;0;0;0
67;60;0;0;0
68;60;0;0;0
69;60;0;0;0
0;61;0;0;0
1;61;0;0;0
2;61;0;0;0
3;61;0;0;0
4;61;0;0;0
5;61;18;0;0
6;61;18;0;0
7;61;18;0;0
8;61;18;0;0
9;61;18;0;0
10;61;18;0;0
11;61;18;0;0
12;61;18;0;0
13;61;18;0;0
14;61;18;0;0
15;61;57;0;0
16;61;57;0;0
17;61;18;0;0
18;61;18;0;0
19;61;18;0;0
20;61;18;0;0
21;61;18;0;0
22;61;18;0;0
23;61;55;0;0
24;61;55;0;0
25;61;55;0;0
26;61;55;0;0
27;61;43;0;0
28;61;43;0;0
29;61;43;0;0
30;61;0;0;0
31;61;0;0;0
32;61;0;0;0
33;61;0;0;0
34;61;0;0;0
35;61;0;0;0
36;61;0;0;0
37;61;0;0;0
38;61;0;0;0
39;61;0;0;0
40;61;0;0;0
41;61;0;0;0
42;61;0;0;0
43;61;0;0;0
44;61;0;0;0
45;61;0;0;0
46;61;0;0;0
47;61;0;0;0
48;61;0;0;0
49;61;0;0;0
50;61;0;0;0
51;61;0;0;0
52;61;0;0;0
53;61;0;0;0
54;61;0;0;0
55;61;0;0;0
56;61;0;0;0
57;61;0;0;0
58;61;0;0;0
59;61;0;0;0
60;61;0;0;0
61;61;0;0;0
62;61;0;0;0
63;61;0;0;0
64;61;0;0;0
65;61;0;0;0
66;61;0;0;0
67;61;0;0;0
68;61;0;0;0
69;61;0;0;0
0;62;0;0;0
1;62;0;0;0
2;62;0;0;0
3;62;0;0;0
4;62;0;0;0
5;62;18;0;0
6;62;18;0;0
7;62;18;0;0
8;62;18;0;0
9;62;18;0;0
10;62;18;0;0
11;62;18;0;0
12;62;18;0;0
13;62;18;0;0
14;62;18;0;0
15;62;55;0;0
16;62;55;0;0
17;62;18;0;0
18;62;18;0;0
19;62;18;0;0
20;62;18;0;0
21;62;18;0;0
22;62;18;0;0
23;62;55;0;0
24;62;55;0;0
25;62;55;0;0
26;62;55;0;0
27;62;43;0;0
28;62;43;0;0
29;62;43;0;0
30;62;0;0;0
31;62;0;0;0
32;62;0;0;0
33;62;0;0;0
34;62;0;0;0
35;62;0;0;0
36;62;0;0;0
37;62;0;0;0
38;62;0;0;0
39;62;0;0;0
40;62;0;0;0
41;62;0;0;0
42;62;0;0;0
43;62;0;0;0
44;62;0;0;0
45;62;0;0;0
46;62;0;0;0
47;62;0;0;0
48;62;0;0;0
49;62;0;0;0
50;62;0;0;0
51;62;0;0;0
52;62;0;0;0
53;62;0;0;0
54;62;0;0;0
55;62;0;0;0
56;62;0;0;0
57;62;0;0;0
58;62;0;0;0
59;62;0;0;0
60;62;0;0;0
61;62;0;0;0
62;62;0;0;0
63;62;0;0;0
64;62;0;0;0
65;62;0;0;0
66;62;0;0;0
67;62;0;0;0
68;62;0;0;0
69;62;0;0;0
0;63;0;0;0
1;63;0;0;0
2;63;0;0;0
3;63;0;0;0
4;63;0;0;0
5;63;18;0;0
6;63;18;0;0
7;63;18;0;0
8;63;18;0;0
9;63;18;0;0
10;63;18;0;0
11;63;18;0;0
12;63;18;0;0
13;63;18;0;0
14;63;18;0;0
15;63;40;0;0
16;63;40;0;0
17;63;40;0;0
18;63;18;0;0
19;63;18;0;0
20;63;18;0;0
21;63;18;0;0
22;63;18;0;0
23;63;18;0;0
24;63;18;0;0
25;63;18;0;0
26;63;18;0;0
27;63;43;0;0
28;63;43;0;0
29;63;43;0;0
30;63;0;0;0
31;63;0;0;0
32;63;0;0;0
33;63;0;0;0
34;63;0;0;0
35;63;0;0;0
36;63;0;0;0
37;63;0;0;0
38;63;0;0;0
39;63;0;0;0
40;63;0;0;0
41;63;0;0;0
42;63;0;0;0
43;63;0;0;0
44;63;0;0;0
45;63;0;0;0
46;63;0;0;0
47;63;0;0;0
48;63;0;0;0
49;63;0;0;0
50;63;0;0;0
51;63;0;0;0
52;63;0;0;0
53;63;0;0;0
54;63;0;0;0
55;63;0;0;0
56;63;0;0;0
57;63;34;0;0
58;63;40;0;0
59;63;40;0;0
60;63;40;0;0
61;63;34;0;0
62;63;0;0;0
63;63;0;0;0
64;63;0;0;0
65;63;0;0;0
66;63;0;0;0
67;63;0;0;0
68;63;0;0;0
69;63;0;0;0
0;64;0;0;0
1;64;0;0;0
2;64;0;0;0
3;64;0;0;0
4;64;0;0;0
5;64;18;0;0
6;64;18;0;0
7;64;18;0;0
8;64;18;0;0
9;64;18;0;0
10;64;18;0;0
11;64;18;0;0
12;64;18;0;0
13;64;18;0;0
14;64;18;0;0
15;64;40;0;0
16;64;40;0;0
17;64;40;0;0
18;64;55;0;0
19;64;55;0;0
20;64;55;0;0
21;64;55;0;0
22;64;18;0;0
23;64;18;0;0
24;64;18;0;0
25;64;18;0;0
26;64;18;0;0
27;64;43;0;0
28;64;43;0;0
29;64;43;0;0
30;64;0;0;0
31;64;0;0;0
32;64;0;0;0
33;64;0;0;0
34;64;0;0;0
35;64;0;0;0
36;64;0;0;0
37;64;0;0;0
38;64;0;0;0
39;64;0;0;0
40;64;0;0;0
41;64;0;0;0
42;64;0;0;0
43;64;0;0;0
44;64;0;0;0
45;64;0;0;0
46;64;0;0;0
47;64;0;0;0
48;64;0;0;0
49;64;0;0;0
50;64;0;0;0
51;64;0;0;0
52;64;0;0;0
53;64;0;0;0
54;64;0;0;0
55;64;0;0;0
56;64;0;0;0
57;64;40;0;0
58;64;40;0;0
59;64;40;0;0
60;64;40;0;0
61;64;34;0;0
62;64;0;0;0
63;64;0;0;0
64;64;0;0;0
65;64;0;0;0
66;64;0;0;0
67;64;0;0;0
68;64;0;0;0
69;64;0;0;0
0;65;0;0;0
1;65;0;0;0
2;65;0;0;0
3;65;0;0;0
4;65;0;0;0
5;65;18;0;0
6;65;18;0;0
7;65;18;0;0
8;65;18;0;0
9;65;18;0;0
10;65;18;0;0
11;65;18;0;0
12;65;18;0;0
13;65;18;0;0
14;65;18;0;0
15;65;40;0;0
16;65;40;0;0
17;65;40;0;0
18;65;55;0;0
19;65;55;0;0
20;65;55;0;0
21;65;55;0;0
22;65;18;0;0
23;65;18;0;0
24;65;18;0;0
25;65;18;0;0
26;65;18;0;0
27;65;43;0;0
28;65;43;0;0
29;65;43;0;0
30;65;0;0;0
31;65;0;0;0
32;65;0;0;0
33;65;0;0;0
34;65;0;0;0
35;65;0;0;0
36;65;0;0;0
37;65;0;0;0
38;65;0;0;0
39;65;0;0;0
40;65;0;0;0
41;65;0;0;0
42;65;0;0;0
43;65;0;0;0
44;65;0;0;0
45;65;0;0;0
46;65;0;0;0
47;65;0;0;0
48;65;0;0;0
49;65;0;0;0
50;65;0;0;0
51;65;0;0;0
52;65;0;0;0
53;65;0;0;0
54;65;0;0;0
55;65;0;0;0
56;65;0;0;0
57;65;40;0;0
58;65;40;0;0
59;65;40;0;0
60;65;40;0;0
61;65;34;0;0
62;65;0;0;0
63;65;0;0;0
64;65;0;0;0
65;65;0;0;0
66;65;0;0;0
67;65;0;0;0
68;65;0;0;0
69;65;0;0;0
0;66;0;0;0
1;66;0;0;0
2;66;0;0;0
3;66;0;0;0
4;66;0;0;0
5;66;18;0;0
6;66;18;0;0
7;66;18;0;0
8;66;18;0;0
9;66;18;0;0
10;66;18;0;0
11;66;18;0;0
12;66;18;0;0
13;66;18;0;0
14;66;18;0;0
15;66;40;0;0
16;66;40;0;0
17;66;40;0;0
18;66;55;0;0
19;66;55;0;0
20;66;55;0;0
21;66;55;0;0
22;66;18;0;0
23;66;18;0;0
24;66;18;0;0
25;66;18;0;0
26;66;18;0;0
27;66;43;0;0
28;66;43;0;0
29;66;43;0;0
30;66;0;0;0
31;66;0;0;0
32;66;0;0;0
33;66;0;0;0
34;66;0;0;0
35;66;0;0;0
36;66;0;0;0
37;66;0;0;0
38;66;0;0;0
39;66;0;0;0
40;66;0;0;0
41;66;0;0;0
42;66;0;0;0
43;66;0;0;0
44;66;0;0;0
45;66;0;0;0
46;66;0;0;0
47;66;0;0;0
48;66;0;0;0
49;66;0;0;0
50;66;0;0;0
51;66;0;0;0
52;66;0;0;0
53;66;0;0;0
54;66;0;0;0
55;66;0;0;0
56;66;0;0;0
57;66;40;0;0
58;66;40;0;0
59;66;40;0;0
60;66;40;0;0
61;66;34;0;0
62;66;0;0;0
63;66;0;0;0
64;66;0;0;0
65;66;0;0;0
66;66;0;0;0
67;66;0;0;0
68;66;0;0;0
69;66;0;0;0
0;67;0;0;0
1;67;0;0;0
2;67;0;0;0
3;67;0;0;0
4;67;0;0;0
5;67;43;0;0
6;67;43;0;0
7;67;43;0;0
8;67;43;0;0
9;67;43;0;0
10;67;43;0;0
11;67;43;0;0
12;67;43;0;0
13;67;43;0;0
14;67;40;0;0
15;67;40;0;0
16;67;40;0;0
17;67;40;0;0
18;67;43;0;0
19;67;43;0;0
20;67;43;0;0
21;67;43;0;0
22;67;43;0;0
23;67;43;0;0
24;67;43;0;0
25;67;43;0;0
26;67;43;0;0
27;67;43;0;0
28;67;43;0;0
29;67;34;0;0
30;67;0;0;0
31;67;0;0;0
32;67;0;0;0
33;67;0;0;0
34;67;0;0;0
35;67;0;0;0
36;67;0;0;0
37;67;0;0;0
38;67;0;0;0
39;67;0;0;0
40;67;0;0;0
41;67;0;0;0
42;67;0;0;0
43;67;0;0;0
44;67;0;0;0
45;67;0;0;0
46;67;0;0;0
47;67;0;0;0
48;67;0;0;0
49;67;0;0;0
50;67;0;0;0
51;67;0;0;0
52;67;0;0;0
53;67;0;0;0
54;67;0;0;0
55;67;34;0;0
56;67;40;0;0
57;67;40;0;0
58;67;40;0;0
59;67;40;0;0
60;67;40;0;0
61;67;40;0;0
62;67;40;0;0
63;67;40;0;0
64;67;0;0;0
65;67;0;0;0
66;67;0;0;0
67;67;0;0;0
68;67;0;0;0
69;67;0;0;0
0;68;0;0;0
1;68;0;0;0
2;68;0;0;0
3;68;0;0;0
4;68;0;0;0
5;68;43;0;0
6;68;43;0;0
7;68;43;0;0
8;68;43;0;0
9;68;43;0;0
10;68;43;0;0
11;68;43;0;0
12;68;43;0;0
13;68;43;0;0
14;68;40;0;0
15;68;40;0;0
16;68;40;0;0
17;68;40;0;0
18;68;43;0;0
19;68;43;0;0
20;68;43;0;0
21;68;43;0;0
22;68;43;0;0
23;68;43;0;0
24;68;43;0;0
25;68;43;0;0
26;68;43;0;0
27;68;43;0;0
28;68;34;0;0
29;68;0;0;0
30;68;0;0;0
31;68;0;0;0
32;68;0;0;0
33;68;0;0;0
34;68;0;0;0
35;68;0;0;0
36;68;0;0;0
37;68;0;0;0
38;68;0;0;0
39;68;0;0;0
40;68;0;0;0
41;68;0;0;0
42;68;0;0;0
43;68;0;0;0
44;68;0;0;0
45;68;0;0;0
46;68;0;0;0
47;68;0;0;0
48;68;0;0;0
49;68;0;0;0
50;68;0;0;0
51;68;0;0;0
52;68;0;0;0
53;68;0;0;0
54;68;34;0;0
55;68;40;0;0
56;68;40;0;0
57;68;40;0;0
58;68;40;0;0
59;68;40;0;0
60;68;40;0;0
61;68;40;0;0
62;68;40;0;0
63;68;40;0;0
64;68;40;0;0
65;68;0;0;0
66;68;0;0;0
67;68;0;0;0
68;68;0;0;0
69;68;0;0;0
0;69;0;0;0
1;69;0;0;0
2;69;0;0;0
3;69;0;0;0
4;69;0;0;0
5;69;0;0;0
6;69;0;0;0
7;69;0;0;0
8;69;0;0;0
9;69;43;0;0
10;69;43;0;0
11;69;43;0;0
12;69;43;0;0
13;69;43;0;0
14;69;40;0;0
15;69;40;0;0
16;69;40;0;0
17;69;40;0;0
18;69;43;0;0
19;69;43;0;0
20;69;43;0;0
21;69;43;0;0
22;69;43;0;0
23;69;43;0;0
24;69;43;0;0
25;69;43;0;0
26;69;43;0;0
27;69;34;0;0
28;69;0;0;0
29;69;0;0;0
30;69;0;0;0
31;69;0;0;0
32;69;0;0;0
33;69;0;0;0
34;69;0;0;0
35;69;0;0;0
36;69;0;0;0
37;69;0;0;0
38;69;0;0;0
39;69;0;0;0
40;69;0;0;0
41;69;0;0;0
42;69;0;0;0
43;69;0;0;0
44;69;0;0;0
45;69;0;0;0
46;69;0;0;0
47;69;0;0;0
48;69;0;0;0
49;69;0;0;0
50;69;0;0;0
51;69;0;0;0
52;69;0;0;0
53;69;34;0;0
54;69;40;0;0
55;69;40;0;0
56;69;40;0;0
57;69;40;0;0
58;69;40;0;0
59;69;40;0;0
60;69;40;0;0
61;69;40;0;0
62;69;40;0;0
63;69;40;0;0
64;69;40;0;0
65;69;40;0;0
66;69;0;0;0
67;69;0;0;0
68;69;0;0;0
69;69;0;0;0
0;70;0;0;0
1;70;0;0;0
2;70;0;0;0
3;70;0;0;0
4;70;0;0;0
5;70;0;0;0
6;70;0;0;0
7;70;0;0;0
8;70;0;0;0
9;70;0;0;0
10;70;43;0;0
11;70;43;0;0
12;70;43;0;0
13;70;43;0;0
14;70;40;0;0
15;70;40;0;0
16;70;40;0;0
17;70;40;0;0
18;70;43;0;0
19;70;43;0;0
20;70;43;0;0
21;70;43;0;0
22;70;43;0;0
23;70;43;0;0
24;70;43;0;0
25;70;43;0;0
26;70;43;0;0
27;70;0;0;0
28;70;0;0;0
29;70;0;0;0
30;70;0;0;0
31;70;0;0;0
32;70;0;0;0
33;70;0;0;0
34;70;0;0;0
35;70;0;0;0
36;70;0;0;0
37;70;0;0;0
38;70;0;0;0
39;70;0;0;0
40;70;0;0;0
41;70;0;0;0
42;70;0;0;0
43;70;0;0;0
44;70;0;0;0
45;70;0;0;0
46;70;0;0;0
47;70;0;0;0
48;70;0;0;0
49;70;0;0;0
50;70;0;0;0
51;70;0;0;0
52;70;0;0;0
53;70;40;0;0
54;70;40;0;0
55;70;40;0;0
56;70;40;0;0
57;70;40;0;0
58;70;40;0;0
59;70;40;0;0
60;70;40;0;0
61;70;40;0;0
62;70;40;0;0
63;70;40;0;0
64;70;40;0;0
65;70;40;0;0
66;70;0;0;0
67;70;0;0;0
68;70;0;0;0
69;70;0;0;0
0;71;0;0;0
1;71;0;0;0
2;71;0;0;0
3;71;0;0;0
4;71;0;0;0
5;71;0;0;0
6;71;0;0;0
7;71;0;0;0
8;71;0;0;0
9;71;0;0;0
10;71;0;0;0
11;71;0;0;0
12;71;0;0;0
13;71;43;0;0
14;71;40;0;0
15;71;40;0;0
16;71;40;0;0
17;71;40;0;0
18;71;43;0;0
19;71;43;0;0
20;71;43;0;0
21;71;43;0;0
22;71;43;0;0
23;71;43;0;0
24;71;43;0;0
25;71;43;0;0
26;71;43;0;0
27;71;0;0;0
28;71;0;0;0
29;71;0;0;0
30;71;0;0;0
31;71;0;0;0
32;71;0;0;0
33;71;0;0;0
34;71;0;0;0
35;71;0;0;0
36;71;0;0;0
37;71;0;0;0
38;71;0;0;0
39;71;0;0;0
40;71;0;0;0
41;71;0;0;0
42;71;0;0;0
43;71;0;0;0
44;71;0;0;0
45;71;0;0;0
46;71;0;0;0
47;71;0;0;0
48;71;0;0;0
49;71;0;0;0
50;71;0;0;0
51;71;0;0;0
52;71;0;0;0
53;71;40;0;0
54;71;40;0;0
55;71;40;0;0
56;71;40;0;0
57;71;40;0;0
58;71;40;0;0
59;71;40;0;0
60;71;40;0;0
61;71;40;0;0
62;71;40;0;0
63;71;40;0;0
64;71;40;0;0
65;71;40;0;0
66;71;0;0;0
67;71;0;0;0
68;71;0;0;0
69;71;0;0;0
0;72;0;0;0
1;72;0;0;0
2;72;0;0;0
3;72;0;0;0
4;72;0;0;0
5;72;0;0;0
6;72;0;0;0
7;72;0;0;0
8;72;0;0;0
9;72;0;0;0
10;72;0;0;0
11;72;0;0;0
12;72;0;0;0
13;72;40;0;0
14;72;40;0;0
15;72;40;0;0
16;72;40;0;0
17;72;40;0;0
18;72;40;0;0
19;72;40;0;0
20;72;40;0;0
21;72;43;0;0
22;72;43;0;0
23;72;43;0;0
24;72;43;0;0
25;72;43;0;0
26;72;43;0;0
27;72;0;0;0
28;72;0;0;0
29;72;0;0;0
30;72;0;0;0
31;72;0;0;0
32;72;0;0;0
33;72;0;0;0
34;72;0;0;0
35;72;0;0;0
36;72;0;0;0
37;72;0;0;0
38;72;0;0;0
39;72;0;0;0
40;72;0;0;0
41;72;0;0;0
42;72;0;0;0
43;72;0;0;0
44;72;0;0;0
45;72;0;0;0
46;72;0;0;0
47;72;0;0;0
48;72;0;0;0
49;72;0;0;0
50;72;0;0;0
51;72;0;0;0
52;72;0;0;0
53;72;40;0;0
54;72;40;0;0
55;72;40;0;0
56;72;40;0;0
57;72;40;0;0
58;72;40;0;0
59;72;40;0;0
60;72;40;0;0
61;72;40;0;0
62;72;40;0;0
63;72;40;0;0
64;72;40;0;0
65;72;40;0;0
66;72;0;0;0
67;72;0;0;0
68;72;0;0;0
69;72;0;0;0
0;73;0;0;0
1;73;0;0;0
2;73;0;0;0
3;73;0;0;0
4;73;0;0;0
5;73;0;0;0
6;73;0;0;0
7;73;0;0;0
8;73;0;0;0
9;73;0;0;0
10;73;0;0;0
11;73;0;0;0
12;73;40;0;0
13;73;40;0;0
14;73;40;0;0
15;73;40;0;0
16;73;40;0;0
17;73;40;0;0
18;73;40;0;0
19;73;40;0;0
20;73;40;0;0
21;73;40;0;0
22;73;43;0;0
23;73;34;0;0
24;73;34;0;0
25;73;34;0;0
26;73;34;0;0
27;73;0;0;0
28;73;0;0;0
29;73;0;0;0
30;73;0;0;0
31;73;0;0;0
32;73;0;0;0
33;73;0;0;0
34;73;0;0;0
35;73;0;0;0
36;73;0;0;0
37;73;0;0;0
38;73;0;0;0
39;73;0;0;0
40;73;0;0;0
41;73;0;0;0
42;73;0;0;0
43;73;0;0;0
44;73;0;0;0
45;73;0;0;0
46;73;0;0;0
47;73;0;0;0
48;73;0;0;0
49;73;0;0;0
50;73;0;0;0
51;73;0;0;0
52;73;0;0;0
53;73;40;0;0
54;73;40;0;0
55;73;40;0;0
56;73;40;0;0
57;73;40;0;0
58;73;40;0;0
59;73;40;0;0
60;73;40;0;0
61;73;40;0;0
62;73;40;0;0
63;73;40;0;0
64;73;40;0;0
65;73;40;0;0
66;73;0;0;0
67;73;0;0;0
68;73;0;0;0
69;73;0;0;0
0;74;0;0;0
1;74;0;0;0
2;74;0;0;0
3;74;0;0;0
4;74;0;0;0
5;74;0;0;0
6;74;0;0;0
7;74;0;0;0
8;74;0;0;0
9;74;0;0;0
10;74;0;0;0
11;74;40;0;0
12;74;40;0;0
13;74;40;0;0
14;74;40;0;0
15;74;40;0;0
16;74;40;0;0
17;74;40;0;0
18;74;40;0;0
19;74;40;0;0
20;74;40;0;0
21;74;40;0;0
22;74;40;0;0
23;74;0;0;0
24;74;0;0;0
25;74;0;0;0
26;74;0;0;0
27;74;0;0;0
28;74;0;0;0
29;74;0;0;0
30;74;0;0;0
31;74;0;0;0
32;74;0;0;0
33;74;0;0;0
34;74;0;0;0
35;74;0;0;0
36;74;0;0;0
37;74;0;0;0
38;74;0;0;0
39;74;0;0;0
40;74;0;0;0
41;74;0;0;0
42;74;0;0;0
43;74;0;0;0
44;74;0;0;0
45;74;0;0;0
46;74;0;0;0
47;74;0;0;0
48;74;0;0;0
49;74;0;0;0
50;74;0;0;0
51;74;0;0;0
52;74;0;0;0
53;74;34;0;0
54;74;40;0;0
55;74;40;0;0
56;74;40;0;0
57;74;40;0;0
58;74;40;0;0
59;74;40;0;0
60;74;40;0;0
61;74;40;0;0
62;74;40;0;0
63;74;40;0;0
64;74;40;0;0
65;74;40;0;0
66;74;0;0;0
67;74;0;0;0
68;74;0;0;0
69;74;0;0;0
0;75;0;0;0
1;75;0;0;0
2;75;0;0;0
3;75;0;0;0
4;75;0;0;0
5;75;0;0;0
6;75;0;0;0
7;75;0;0;0
8;75;0;0;0
9;75;0;0;0
10;75;40;0;0
11;75;40;0;0
12;75;40;0;0
13;75;40;0;0
14;75;40;0;0
15;75;40;0;0
16;75;40;0;0
17;75;40;0;0
18;75;40;0;0
19;75;40;0;0
20;75;40;0;0
21;75;40;0;0
22;75;40;0;0
23;75;40;0;0
24;75;0;0;0
25;75;0;0;0
26;75;0;0;0
27;75;0;0;0
28;75;0;0;0
29;75;0;0;0
30;75;0;0;0
31;75;0;0;0
32;75;0;0;0
33;75;0;0;0
34;75;0;0;0
35;75;0;0;0
36;75;0;0;0
37;75;0;0;0
38;75;0;0;0
39;75;0;0;0
40;75;0;0;0
41;75;0;0;0
42;75;0;0;0
43;75;0;0;0
44;75;0;0;0
45;75;0;0;0
46;75;0;0;0
47;75;0;0;0
48;75;0;0;0
49;75;0;0;0
50;75;0;0;0
51;75;0;0;0
52;75;0;0;0
53;75;0;0;0
54;75;34;0;0
55;75;40;0;0
56;75;40;0;0
57;75;40;0;0
58;75;40;0;0
59;75;40;0;0
60;75;40;0;0
61;75;40;0;0
62;75;40;0;0
63;75;40;0;0
64;75;40;0;0
65;75;40;0;0
66;75;40;0;0
67;75;0;0;0
68;75;0;0;0
69;75;0;0;0
0;76;0;0;0
1;76;0;0;0
2;76;0;0;0
3;76;0;0;0
4;76;34;0;0
5;76;40;0;0
6;76;40;0;0
7;76;40;0;0
8;76;40;0;0
9;76;40;0;0
10;76;40;0;0
11;76;40;0;0
12;76;40;0;0
13;76;40;0;0
14;76;40;0;0
15;76;40;0;0
16;76;40;0;0
17;76;40;0;0
18;76;40;0;0
19;76;40;0;0
20;76;40;0;0
21;76;40;0;0
22;76;40;0;0
23;76;40;0;0
24;76;0;0;0
25;76;0;0;0
26;76;0;0;0
27;76;0;0;0
28;76;0;0;0
29;76;0;0;0
30;76;0;0;0
31;76;0;0;0
32;76;0;0;0
33;76;0;0;0
34;76;0;0;0
35;76;0;0;0
36;76;0;0;0
37;76;0;0;0
38;76;0;0;0
39;76;0;0;0
40;76;0;0;0
41;76;0;0;0
42;76;0;0;0
43;76;0;0;0
44;76;0;0;0
45;76;0;0;0
46;76;0;0;0
47;76;0;0;0
48;76;0;0;0
49;76;0;0;0
50;76;0;0;0
51;76;0;0;0
52;76;0;0;0
53;76;0;0;0
54;76;0;0;0
55;76;34;0;0
56;76;40;0;0
57;76;40;0;0
58;76;40;0;0
59;76;40;0;0
60;76;40;0;0
61;76;40;0;0
62;76;40;0;0
63;76;40;0;0
64;76;40;0;0
65;76;40;0;0
66;76;40;0;0
67;76;40;0;0
68;76;0;0;0
69;76;0;0;0
0;77;0;0;0
1;77;0;0;0
2;77;0;0;0
3;77;0;0;0
4;77;40;0;0
5;77;40;0;0
6;77;40;0;0
7;77;40;0;0
8;77;40;0;0
9;77;40;0;0
10;77;40;0;0
11;77;40;0;0
12;77;40;0;0
13;77;40;0;0
14;77;40;0;0
15;77;40;0;0
16;77;40;0;0
17;77;40;0;0
18;77;40;0;0
19;77;40;0;0
20;77;40;0;0
21;77;40;0;0
22;77;40;0;0
23;77;40;0;0
24;77;0;0;0
25;77;0;0;0
26;77;0;0;0
27;77;0;0;0
28;77;0;0;0
29;77;0;0;0
30;77;0;0;0
31;77;0;0;0
32;77;0;0;0
33;77;0;0;0
34;77;0;0;0
35;77;0;0;0
36;77;0;0;0
37;77;0;0;0
38;77;0;0;0
39;77;0;0;0
40;77;0;0;0
41;77;0;0;0
42;77;0;0;0
43;77;0;0;0
44;77;0;0;0
45;77;0;0;0
46;77;0;0;0
47;77;0;0;0
48;77;0;0;0
49;77;0;0;0
50;77;0;0;0
51;77;0;0;0
52;77;0;0;0
53;77;0;0;0
54;77;0;0;0
55;77;0;0;0
56;77;34;0;0
57;77;40;0;0
58;77;40;0;0
59;77;40;0;0
60;77;40;0;0
61;77;40;0;0
62;77;40;0;0
63;77;40;0;0
64;77;40;0;0
65;77;40;0;0
66;77;40;0;0
67;77;40;0;0
68;77;40;0;0
69;77;0;0;0
0;78;0;0;0
1;78;0;0;0
2;78;0;0;0
3;78;0;0;0
4;78;40;0;0
5;78;40;0;0
6;78;40;0;0
7;78;40;0;0
8;78;40;0;0
9;78;40;0;0
10;78;40;0;0
11;78;40;0;0
12;78;40;0;0
13;78;40;0;0
14;78;40;0;0
15;78;40;0;0
16;78;40;0;0
17;78;40;0;0
18;78;40;0;0
19;78;40;0;0
20;78;40;0;0
21;78;40;0;0
22;78;40;0;0
23;78;40;0;0
24;78;34;0;0
25;78;34;0;0
26;78;34;0;0
27;78;34;0;0
28;78;34;0;0
29;78;34;0;0
30;78;34;0;0
31;78;34;0;0
32;78;34;0;0
33;78;34;0;0
34;78;0;0;0
35;78;0;0;0
36;78;0;0;0
37;78;0;0;0
38;78;0;0;0
39;78;0;0;0
40;78;0;0;0
41;78;0;0;0
42;78;0;0;0
43;78;0;0;0
44;78;0;0;0
45;78;0;0;0
46;78;0;0;0
47;78;0;0;0
48;78;0;0;0
49;78;0;0;0
50;78;0;0;0
51;78;0;0;0
52;78;0;0;0
53;78;0;0;0
54;78;0;0;0
55;78;0;0;0
56;78;0;0;0
57;78;40;0;0
58;78;40;0;0
59;78;40;0;0
60;78;40;0;0
61;78;40;0;0
62;78;40;0;0
63;78;40;0;0
64;78;40;0;0
65;78;40;0;0
66;78;40;0;0
67;78;40;0;0
68;78;40;0;0
69;78;40;0;0
0;79;0;0;0
1;79;0;0;0
2;79;0;0;0
3;79;0;0;0
4;79;40;0;0
5;79;40;0;0
6;79;40;0;0
7;79;40;0;0
8;79;40;0;0
9;79;40;0;0
10;79;40;0;0
11;79;40;0;0
12;79;40;0;0
13;79;40;0;0
14;79;40;0;0
15;79;40;0;0
16;79;40;0;0
17;79;40;0;0
18;79;40;0;0
19;79;40;0;0
20;79;40;0;0
21;79;40;0;0
22;79;40;0;0
23;79;40;0;0
24;79;40;0;0
25;79;40;0;0
26;79;40;0;0
27;79;40;0;0
28;79;40;0;0
29;79;40;0;0
30;79;40;0;0
31;79;40;0;0
32;79;34;0;0
33;79;34;0;0
34;79;0;0;0
35;79;0;0;0
36;79;0;0;0
37;79;0;0;0
38;79;0;0;0
39;79;0;0;0
40;79;0;0;0
41;79;0;0;0
42;79;0;0;0
43;79;0;0;0
44;79;0;0;0
45;79;0;0;0
46;79;0;0;0
47;79;0;0;0
48;79;0;0;0
49;79;0;0;0
50;79;0;0;0
51;79;0;0;0
52;79;0;0;0
53;79;0;0;0
54;79;0;0;0
55;79;0;0;0
56;79;0;0;0
57;79;40;0;0
58;79;40;0;0
59;79;40;0;0
60;79;40;0;0
61;79;40;0;0
62;79;40;0;0
63;79;40;0;0
64;79;40;0;0
65;79;40;0;0
66;79;40;0;0
