449;281;0;301;0;333
6;282;0;910;0;333
25;282;0;1782;0;333
40;282;0;1782;0;333
41;282;0;1782;0;333
56;282;0;912;0;333
68;282;0;274;0;333
73;282;0;914;0;333
73;282;0;12;0;333
73;282;0;2488;0;333
75;282;0;273;0;333
82;282;0;274;0;333
92;282;0;301;0;333
94;282;0;301;0;333
95;282;0;1817;0;333
95;282;0;301;0;333
96;282;0;301;0;333
254;282;0;301;0;333
255;282;0;1791;0;333
258;282;0;1783;0;333
259;282;0;3436;0;333
265;282;0;3458;0;333
274;282;0;3384;0;333
274;282;0;3385;0;333
275;282;0;3384;0;333
276;282;0;3384;0;333
277;282;0;3477;0;333
278;282;0;3478;0;333
279;282;0;3380;0;333
280;282;0;3387;0;333
280;282;0;3384;0;333
282;282;0;1791;0;333
284;282;0;273;0;333
291;282;0;273;0;333
325;282;0;1790;0;333
333;282;0;273;0;333
335;282;0;274;0;333
338;282;0;308;0;333
343;282;0;1804;0;333
346;282;0;308;0;333
351;282;0;911;0;333
366;282;0;688;0;333
373;282;0;629;0;333
374;282;0;628;0;333
379;282;0;629;0;333
380;282;0;702;0;333
385;282;0;214;0;333
388;282;0;711;0;333
389;282;0;1783;0;333
401;282;0;703;0;333
417;282;0;273;0;333
420;282;0;274;0;333
421;282;0;301;0;333
423;282;0;273;0;333
424;282;0;301;0;333
426;282;0;301;0;333
428;282;0;301;0;333
430;282;0;301;0;333
434;282;0;301;0;333
436;282;0;301;0;333
438;282;0;301;0;333
439;282;0;387;0;333
440;282;0;2876;0;333
447;282;0;1790;0;333
447;282;0;1807;0;333
448;282;0;387;0;333
449;282;0;301;0;333
451;282;0;338;0;333
452;282;0;273;0;333
2;283;0;273;0;333
9;283;0;1810;0;333
12;283;0;273;0;333
19;283;0;1782;0;333
22;283;0;1782;0;333
26;283;0;1782;0;333
30;283;0;1783;0;333
32;283;0;1783;0;333
39;283;0;1782;0;333
43;283;0;274;0;333
45;283;0;273;0;333
51;283;0;1783;0;333
64;283;0;912;0;333
66;283;0;1782;0;333
68;283;0;273;0;333
72;283;0;2170;0;333
86;283;0;561;0;333
91;283;0;913;0;333
92;283;0;301;0;333
95;283;0;301;0;333
98;283;0;911;0;333
101;283;0;1817;0;333
102;283;0;301;0;333
105;283;0;913;0;333
226;283;0;338;0;333
227;283;0;404;0;333
227;283;0;42;0;333
228;283;0;348;0;333
229;283;0;474;0;333
230;283;0;474;0;333
230;283;0;514;0;333
231;283;0;474;0;333
231;283;0;514;0;333
232;283;0;494;0;333
233;283;0;474;0;333
233;283;0;513;0;333
234;283;0;474;0;333
234;283;0;345;0;333
234;283;0;513;0;333
235;283;0;474;0;333
236;283;0;474;0;333
236;283;0;272;0;333
237;283;0;494;0;333
238;283;0;474;0;333
238;283;0;320;0;333
239;283;0;474;0;333
239;283;0;514;0;333
240;283;0;474;0;333
240;283;0;266;0;333
241;283;0;474;0;333
241;283;0;514;0;333
242;283;0;474;0;333
242;283;0;266;0;333
243;283;0;345;0;333
254;283;0;301;0;333
255;283;0;1791;0;333
256;283;0;273;0;333
259;283;0;3454;0;333
262;283;0;3448;0;333
263;283;0;3448;0;333
264;283;0;3448;0;333
265;283;0;3446;0;333
274;283;0;387;0;333
275;283;0;387;0;333
276;283;0;402;0;333
276;283;0;42;0;333
280;283;0;1783;0;333
280;283;0;120;0;333
281;283;0;273;0;333
282;283;0;1791;0;333
336;283;0;1783;0;333
341;283;0;1783;0;333
343;283;0;1783;0;333
345;283;0;273;0;333
350;283;0;1783;0;333
366;283;0;688;0;333
368;283;0;911;0;333
369;283;0;232;0;333
371;283;0;338;0;333
373;283;0;274;0;333
377;283;0;273;0;333
378;283;0;1246;0;333
379;283;0;915;0;333
380;283;0;702;0;333
387;283;0;8;0;333
387;283;0;2855;0;333
387;283;0;42;0;333
388;283;0;703;0;333
388;283;0;8;0;333
395;283;0;1783;0;333
395;283;0;1783;0;333
401;283;0;703;0;333
418;283;0;1783;0;333
421;283;0;301;0;333
425;283;0;1782;0;333
426;283;0;301;0;333
428;283;0;1783;0;333
430;283;0;301;0;333
434;283;0;301;0;333
438;283;0;301;0;333
439;283;0;387;0;333
440;283;0;1790;0;333
440;283;0;1807;0;333
442;283;0;2875;0;333
443;283;0;2875;0;333
444;283;0;2875;0;333
445;283;0;2875;0;333
448;283;0;387;0;333
449;283;0;301;0;333
451;283;0;1782;0;333
14;284;0;203;0;333
19;284;0;273;0;333
23;284;0;1782;0;333
24;284;0;1782;0;333
25;284;0;274;0;333
25;284;0;1782;0;333
26;284;0;1782;0;333
30;284;0;1783;0;333
31;284;0;1783;0;333
35;284;0;273;0;333
40;284;0;1782;0;333
41;284;0;1782;0;333
49;284;0;203;0;333
51;284;0;1810;0;333
64;284;0;1783;0;333
79;284;0;1783;0;333
85;284;0;274;0;333
89;284;0;273;0;333
93;284;0;301;0;333
94;284;0;301;0;333
101;284;0;301;0;333
102;284;0;301;0;333
225;284;0;273;0;333
226;284;0;274;0;333
228;284;0;918;0;333
230;284;0;1360;0;333
231;284;0;35;0;333
232;284;0;1360;0;333
233;284;0;513;0;333
234;284;0;921;0;333
234;284;0;513;0;333
237;284;0;396;0;333
237;284;0;42;0;333
238;284;0;320;0;333
240;284;0;212;0;333
242;284;0;339;0;333
243;284;0;921;0;333
252;284;0;300;0;333
254;284;0;301;0;333
255;284;0;1791;0;333
256;284;0;1791;0;333
257;284;0;1782;0;333
259;284;0;3455;0;333
265;284;0;3458;0;333
268;284;0;1783;0;333
325;284;0;274;0;333
327;284;0;586;0;333
329;284;0;273;0;333
339;284;0;308;0;333
350;284;0;627;0;333
351;284;0;586;0;333
366;284;0;688;0;333
367;284;0;688;0;333
368;284;0;688;0;333
371;284;0;583;0;333
377;284;0;1246;0;333
378;284;0;1246;0;333
380;284;0;702;0;333
387;284;0;8;0;333
388;284;0;703;0;333
388;284;0;8;0;333
392;284;0;1272;0;333
395;284;0;701;0;333
395;284;0;718;0;333
396;284;0;701;0;333
397;284;0;701;0;333
398;284;0;701;0;333
399;284;0;701;0;333
400;284;0;701;0;333
401;284;0;703;0;333
401;284;0;719;0;333
415;284;0;273;0;333
417;284;0;274;0;333
421;284;0;301;0;333
426;284;0;301;0;333
430;284;0;301;0;333
431;284;0;689;0;333
431;284;0;301;0;333
432;284;0;689;0;333
432;284;0;301;0;333
433;284;0;689;0;333
433;284;0;301;0;333
434;284;0;689;0;333
434;284;0;301;0;333
435;284;0;689;0;333
436;284;0;689;0;333
436;284;0;301;0;333
437;284;0;689;0;333
437;284;0;301;0;333
438;284;0;301;0;333
438;284;0;301;0;333
439;284;0;387;0;333
440;284;0;387;0;333
441;284;0;387;0;333
442;284;0;387;0;333
443;284;0;387;0;333
444;284;0;387;0;333
445;284;0;387;0;333
446;284;0;387;0;333
447;284;0;387;0;333
448;284;0;387;0;333
449;284;0;301;0;333
1;285;0;274;0;333
31;285;0;1783;0;333
32;285;0;1783;0;333
33;285;0;1783;0;333
40;285;0;1782;0;333
71;285;0;273;0;333
75;285;0;1810;0;333
80;285;0;273;0;333
82;285;0;1810;0;333
96;285;0;301;0;333
100;285;0;273;0;333
103;285;0;1782;0;333
228;285;0;342;0;333
229;285;0;1360;0;333
233;285;0;396;0;333
233;285;0;42;0;333
234;285;0;921;0;333
234;285;0;513;0;333
237;285;0;213;0;333
238;285;0;320;0;333
239;285;0;320;0;333
240;285;0;320;0;333
241;285;0;320;0;333
242;285;0;320;0;333
243;285;0;921;0;333
243;285;0;320;0;333
243;285;0;265;0;333
246;285;0;300;0;333
254;285;0;301;0;333
255;285;0;1791;0;333
258;285;0;273;0;333
259;285;0;3436;0;333
264;285;0;51;0;333
265;285;0;3446;0;333
271;285;0;273;0;333
273;285;0;1782;0;333
276;285;0;1783;0;333
279;285;0;2169;0;333
280;285;0;2169;0;333
282;285;0;1791;0;333
283;285;0;273;0;333
286;285;0;14;0;333
323;285;0;1817;0;333
333;285;0;308;0;333
339;285;0;273;0;333
350;285;0;629;0;333
368;285;0;688;0;333
374;285;0;274;0;333
375;285;0;1783;0;333
377;285;0;915;0;333
380;285;0;702;0;333
384;285;0;395;0;333
388;285;0;703;0;333
394;285;0;2855;0;333
394;285;0;42;0;333
395;285;0;702;0;333
399;285;0;1360;0;333
399;285;0;2855;0;333
399;285;0;42;0;333
401;285;0;703;0;333
420;285;0;273;0;333
421;285;0;301;0;333
422;285;0;301;0;333
423;285;0;301;0;333
424;285;0;301;0;333
425;285;0;301;0;333
426;285;0;301;0;333
427;285;0;301;0;333
428;285;0;301;0;333
429;285;0;301;0;333
430;285;0;301;0;333
431;285;0;689;0;333
432;285;0;689;0;333
433;285;0;689;0;333
434;285;0;689;0;333
436;285;0;689;0;333
437;285;0;689;0;333
438;285;0;301;0;333
438;285;0;301;0;333
439;285;0;301;0;333
440;285;0;301;0;333
441;285;0;301;0;333
442;285;0;301;0;333
443;285;0;301;0;333
444;285;0;301;0;333
445;285;0;301;0;333
446;285;0;301;0;333
447;285;0;301;0;333
448;285;0;301;0;333
449;285;0;301;0;333
450;285;0;274;0;333
3;286;0;273;0;333
4;286;0;1810;0;333
17;286;0;912;0;333
19;286;0;273;0;333
26;286;0;1782;0;333
30;286;0;273;0;333
37;286;0;274;0;333
44;286;0;1782;0;333
45;286;0;1782;0;333
47;286;0;1783;0;333
48;286;0;1783;0;333
51;286;0;1783;0;333
64;286;0;274;0;333
90;286;0;274;0;333
91;286;0;1817;0;333
93;286;0;911;0;333
94;286;0;301;0;333
95;286;0;301;0;333
96;286;0;301;0;333
98;286;0;1783;0;333
99;286;0;1783;0;333
226;286;0;507;0;333
227;286;0;1783;0;333
228;286;0;342;0;333
229;286;0;1360;0;333
234;286;0;487;0;333
238;286;0;214;0;333
239;286;0;214;0;333
240;286;0;214;0;333
241;286;0;214;0;333
242;286;0;214;0;333
243;286;0;921;0;333
243;286;0;276;0;333
253;286;0;338;0;333
254;286;0;301;0;333
255;286;0;1782;0;333
255;286;0;1791;0;333
256;286;0;1791;0;333
258;286;0;1783;0;333
258;286;0;424;0;333
258;286;0;404;0;333
258;286;0;42;0;333
258;286;0;42;0;333
259;286;0;3454;0;333
259;286;0;3454;0;333
262;286;0;3448;0;333
263;286;0;3448;0;333
264;286;0;3448;0;333
265;286;0;3458;0;333
270;286;0;1782;0;333
283;286;0;274;0;333
320;286;0;338;0;333
321;286;0;308;0;333
325;286;0;1782;0;333
329;286;0;1804;0;333
345;286;0;1804;0;333
349;286;0;274;0;333
351;286;0;1782;0;333
368;286;0;688;0;333
369;286;0;688;0;333
370;286;0;274;0;333
370;286;0;688;0;333
380;286;0;702;0;333
380;286;0;702;0;333
380;286;0;700;0;333
381;286;0;700;0;333
382;286;0;700;0;333
383;286;0;700;0;333
384;286;0;700;0;333
385;286;0;700;0;333
386;286;0;700;0;333
387;286;0;700;0;333
388;286;0;703;0;333
388;286;0;717;0;333
395;286;0;702;0;333
398;286;0;1911;0;333
400;286;0;1911;0;333
401;286;0;703;0;333
421;286;0;338;0;333
422;286;0;273;0;333
427;286;0;273;0;333
429;286;0;274;0;333
430;286;0;1254;0;333
431;286;0;689;0;333
432;286;0;689;0;333
433;286;0;689;0;333
434;286;0;689;0;333
435;286;0;1245;0;333
436;286;0;1245;0;333
437;286;0;1257;0;333
438;286;0;915;0;333
442;286;0;273;0;333
444;286;0;1783;0;333
445;286;0;274;0;333
449;286;0;274;0;333
23;287;0;274;0;333
24;287;0;1810;0;333
30;287;0;1810;0;333
33;287;0;203;0;333
42;287;0;274;0;333
45;287;0;1782;0;333
47;287;0;1783;0;333
49;287;0;273;0;333
64;287;0;203;0;333
70;287;0;912;0;333
71;287;0;1782;0;333
73;287;0;203;0;333
74;287;0;274;0;333
77;287;0;1782;0;333
78;287;0;912;0;333
80;287;0;1783;0;333
84;287;0;1783;0;333
86;287;0;273;0;333
102;287;0;1782;0;333
228;287;0;918;0;333
229;287;0;1360;0;333
230;287;0;1360;0;333
231;287;0;1360;0;333
233;287;0;1360;0;333
234;287;0;921;0;333
234;287;0;515;0;333
243;287;0;919;0;333
243;287;0;396;0;333
243;287;0;1265;0;333
246;287;0;273;0;333
248;287;0;1783;0;333
254;287;0;301;0;333
255;287;0;1791;0;333
259;287;0;3455;0;333
265;287;0;3446;0;333
267;287;0;507;0;333
277;287;0;2170;0;333
279;287;0;2488;0;333
281;287;0;2170;0;333
334;287;0;1804;0;333
335;287;0;301;0;333
336;287;0;301;0;333
340;287;0;1782;0;333
347;287;0;308;0;333
350;287;0;338;0;333
351;287;0;274;0;333
369;287;0;338;0;333
370;287;0;688;0;333
372;287;0;273;0;333
376;287;0;702;0;333
376;287;0;701;0;333
376;287;0;702;0;333
377;287;0;701;0;333
378;287;0;701;0;333
379;287;0;701;0;333
380;287;0;519;0;333
382;287;0;420;0;333
384;287;0;520;0;333
387;287;0;422;0;333
388;287;0;702;0;333
395;287;0;702;0;333
401;287;0;703;0;333
401;287;0;215;0;333
417;287;0;273;0;333
418;287;0;274;0;333
425;287;0;274;0;333
430;287;0;1257;0;333
431;287;0;1250;0;333
432;287;0;233;0;333
433;287;0;1276;0;333
434;287;0;689;0;333
435;287;0;1245;0;333
436;287;0;915;0;333
437;287;0;1251;0;333
438;287;0;914;0;333
17;288;0;203;0;333
30;288;0;1783;0;333
31;288;0;1783;0;333
40;288;0;1810;0;333
47;288;0;912;0;333
66;288;0;1810;0;333
68;288;0;273;0;333
88;288;0;1810;0;333
90;288;0;1782;0;333
96;288;0;274;0;333
100;288;0;1783;0;333
227;288;0;404;0;333
227;288;0;42;0;333
228;288;0;347;0;333
232;288;0;1360;0;333
233;288;0;1360;0;333
234;288;0;921;0;333
234;288;0;515;0;333
243;288;0;921;0;333
243;288;0;464;0;333
254;288;0;301;0;333
255;288;0;1791;0;333
256;288;0;274;0;333
259;288;0;3440;0;333
259;288;0;3443;0;333
260;288;0;3477;0;333
261;288;0;3478;0;333
262;288;0;3439;0;333
263;288;0;3440;0;333
264;288;0;3439;0;333
264;288;0;3439;0;333
265;288;0;3446;0;333
265;288;0;3440;0;333
279;288;0;1783;0;333
282;288;0;338;0;333
283;288;0;273;0;333
287;288;0;273;0;333
320;288;0;1782;0;333
340;288;0;1804;0;333
341;288;0;301;0;333
342;288;0;301;0;333
343;288;0;1817;0;333
351;288;0;1817;0;333
370;288;0;688;0;333
376;288;0;702;0;333
377;288;0;421;0;333
379;288;0;520;0;333
388;288;0;702;0;333
392;288;0;1265;0;333
394;288;0;1783;0;333
395;288;0;710;0;333
400;288;0;36;0;333
401;288;0;703;0;333
401;288;0;215;0;333
419;288;0;273;0;333
429;288;0;1246;0;333
430;288;0;1273;0;333
433;288;0;690;0;333
433;288;0;690;0;333
433;288;0;689;0;333
433;288;0;691;0;333
433;288;0;688;0;333
434;288;0;914;0;333
435;288;0;1793;0;333
436;288;0;233;0;333
446;288;0;273;0;333
24;289;0;203;0;333
30;289;0;1783;0;333
34;289;0;912;0;333
36;289;0;274;0;333
40;289;0;203;0;333
66;289;0;1783;0;333
79;289;0;203;0;333
80;289;0;273;0;333
81;289;0;912;0;333
89;289;0;203;0;333
91;289;0;912;0;333
102;289;0;274;0;333
224;289;0;274;0;333
225;289;0;220;0;333
227;289;0;273;0;333
229;289;0;347;0;333
230;289;0;473;0;333
230;289;0;473;0;333
230;289;0;473;0;333
230;289;0;262;0;333
230;289;0;262;0;333
230;289;0;262;0;333
234;289;0;921;0;333
243;289;0;921;0;333
248;289;0;274;0;333
256;289;0;1783;0;333
256;289;0;396;0;333
256;289;0;42;0;333
263;289;0;402;0;333
263;289;0;42;0;333
264;289;0;2905;0;333
265;289;0;514;0;333
274;289;0;396;0;333
274;289;0;42;0;333
275;289;0;2207;0;333
283;289;0;301;0;333
285;289;0;14;0;333
320;289;0;1804;0;333
326;289;0;338;0;333
329;289;0;1804;0;333
332;289;0;1782;0;333
333;289;0;1783;0;333
337;289;0;308;0;333
346;289;0;1782;0;333
348;289;0;273;0;333
370;289;0;688;0;333
370;289;0;338;0;333
371;289;0;688;0;333
372;289;0;688;0;333
373;289;0;688;0;333
376;289;0;702;0;333
380;289;0;1783;0;333
380;289;0;1783;0;333
382;289;0;519;0;333
386;289;0;1266;0;333
388;289;0;720;0;333
388;289;0;722;0;333
389;289;0;1783;0;333
395;289;0;702;0;333
401;289;0;703;0;333
401;289;0;215;0;333
420;289;0;1782;0;333
430;289;0;273;0;333
435;289;0;1246;0;333
436;289;0;232;0;333
27;290;0;274;0;333
31;290;0;1783;0;333
83;290;0;629;0;333
225;290;0;220;0;333
226;290;0;513;0;333
230;290;0;347;0;333
231;290;0;340;0;333
232;290;0;493;0;333
233;290;0;340;0;333
234;290;0;340;0;333
234;290;0;921;0;333
234;290;0;346;0;333
235;290;0;340;0;333
236;290;0;903;0;333
237;290;0;905;0;333
238;290;0;340;0;333
239;290;0;340;0;333
240;290;0;340;0;333
241;290;0;493;0;333
242;290;0;340;0;333
243;290;0;921;0;333
243;290;0;346;0;333
250;290;0;3155;0;333
251;290;0;3135;0;333
252;290;0;3143;0;333
253;290;0;3143;0;333
254;290;0;3143;0;333
255;290;0;3139;0;333
256;290;0;3146;0;333
259;290;0;1783;0;333
267;290;0;396;0;333
267;290;0;42;0;333
268;290;0;1782;0;333
272;290;0;301;0;333
273;290;0;301;0;333
274;290;0;301;0;333
275;290;0;301;0;333
276;290;0;301;0;333
277;290;0;273;0;333
280;290;0;301;0;333
281;290;0;301;0;333
282;290;0;301;0;333
283;290;0;301;0;333
322;290;0;1804;0;333
324;290;0;273;0;333
340;290;0;2805;0;333
340;290;0;467;0;333
341;290;0;387;0;333
343;290;0;387;0;333
344;290;0;2805;0;333
344;290;0;467;0;333
373;290;0;688;0;333
376;290;0;710;0;333
384;290;0;1783;0;333
395;290;0;702;0;333
401;290;0;703;0;333
420;290;0;338;0;333
422;290;0;274;0;333
430;290;0;626;0;333
433;290;0;1792;0;333
436;290;0;627;0;333
214;291;0;614;0;333
215;291;0;614;0;333
216;291;0;614;0;333
217;291;0;614;0;333
218;291;0;614;0;333
219;291;0;614;0;333
220;291;0;614;0;333
221;291;0;614;0;333
222;291;0;614;0;333
223;291;0;614;0;333
224;291;0;614;0;333
225;291;0;614;0;333
226;291;0;513;0;333
227;291;0;3083;0;333
229;291;0;274;0;333
233;291;0;507;0;333
234;291;0;295;0;333
235;291;0;402;0;333
238;291;0;402;0;333
239;291;0;295;0;333
240;291;0;507;0;333
245;291;0;274;0;333
250;291;0;3157;0;333
251;291;0;3136;0;333
252;291;0;3144;0;333
253;291;0;3144;0;333
254;291;0;3144;0;333
255;291;0;3140;0;333
256;291;0;3148;0;333
262;291;0;1782;0;333
266;291;0;1783;0;333
268;291;0;250;0;333
270;291;0;301;0;333
271;291;0;301;0;333
272;291;0;301;0;333
279;291;0;1782;0;333
281;291;0;1005;0;333
283;291;0;301;0;333
320;291;0;308;0;333
326;291;0;1817;0;333
330;291;0;273;0;333
333;291;0;1804;0;333
336;291;0;273;0;333
340;291;0;387;0;333
344;291;0;387;0;333
346;291;0;1782;0;333
348;291;0;1804;0;333
371;291;0;338;0;333
372;291;0;911;0;333
373;291;0;274;0;333
373;291;0;688;0;333
374;291;0;273;0;333
376;291;0;702;0;333
377;291;0;520;0;333
379;291;0;519;0;333
383;291;0;520;0;333
394;291;0;1247;0;333
395;291;0;702;0;333
395;291;0;716;0;333
396;291;0;700;0;333
397;291;0;700;0;333
398;291;0;704;0;333
399;291;0;700;0;333
400;291;0;700;0;333
401;291;0;723;0;333
401;291;0;717;0;333
402;291;0;701;0;333
403;291;0;701;0;333
404;291;0;719;0;333
404;291;0;1783;0;333
433;291;0;1792;0;333
26;292;0;910;0;333
214;292;0;619;0;333
215;292;0;619;0;333
216;292;0;619;0;333
216;292;0;506;0;333
217;292;0;619;0;333
218;292;0;619;0;333
219;292;0;619;0;333
220;292;0;619;0;333
221;292;0;619;0;333
222;292;0;619;0;333
223;292;0;619;0;333
224;292;0;619;0;333
225;292;0;619;0;333
226;292;0;618;0;333
238;292;0;273;0;333
246;292;0;273;0;333
250;292;0;396;0;333
250;292;0;42;0;333
272;292;0;301;0;333
278;292;0;274;0;333
282;292;0;522;0;333
282;292;0;1005;0;333
283;292;0;301;0;333
319;292;0;1782;0;333
321;292;0;1783;0;333
327;292;0;1782;0;333
331;292;0;1782;0;333
347;292;0;273;0;333
349;292;0;274;0;333
373;292;0;688;0;333
374;292;0;688;0;333
375;292;0;1246;0;333
376;292;0;702;0;333
381;292;0;421;0;333
385;292;0;422;0;333
388;292;0;702;0;333
388;292;0;720;0;333
397;292;0;2855;0;333
397;292;0;42;0;333
401;292;0;1272;0;333
404;292;0;703;0;333
431;292;0;627;0;333
214;293;0;619;0;333
215;293;0;619;0;333
216;293;0;619;0;333
217;293;0;619;0;333
218;293;0;619;0;333
219;293;0;619;0;333
220;293;0;619;0;333
221;293;0;619;0;333
222;293;0;619;0;333
223;293;0;619;0;333
224;293;0;619;0;333
225;293;0;619;0;333
226;293;0;618;0;333
228;293;0;1782;0;333
230;293;0;273;0;333
241;293;0;1782;0;333
242;293;0;273;0;333
253;293;0;338;0;333
254;293;0;301;0;333
261;293;0;274;0;333
271;293;0;522;0;333
271;293;0;1005;0;333
272;293;0;301;0;333
283;293;0;301;0;333
285;293;0;14;0;333
286;293;0;338;0;333
320;293;0;274;0;333
321;293;0;301;0;333
322;293;0;1817;0;333
324;293;0;274;0;333
328;293;0;911;0;333
329;293;0;301;0;333
330;293;0;301;0;333
332;293;0;1783;0;333
335;293;0;1783;0;333
340;293;0;387;0;333
344;293;0;387;0;333
348;293;0;586;0;333
349;293;0;1782;0;333
355;293;0;338;0;333
375;293;0;623;0;333
376;293;0;702;0;333
388;293;0;702;0;333
404;293;0;703;0;333
431;293;0;629;0;333
214;294;0;617;0;333
215;294;0;617;0;333
216;294;0;617;0;333
217;294;0;617;0;333
218;294;0;617;0;333
219;294;0;617;0;333
220;294;0;617;0;333
221;294;0;617;0;333
222;294;0;617;0;333
223;294;0;617;0;333
224;294;0;617;0;333
225;294;0;617;0;333
226;294;0;513;0;333
227;294;0;3083;0;333
254;294;0;301;0;333
261;294;0;273;0;333
271;294;0;1005;0;333
272;294;0;301;0;333
277;294;0;1783;0;333
283;294;0;301;0;333
284;294;0;273;0;333
286;294;0;338;0;333
321;294;0;301;0;333
322;294;0;387;0;333
331;294;0;338;0;333
337;294;0;1817;0;333
340;294;0;2805;0;333
340;294;0;467;0;333
341;294;0;387;0;333
343;294;0;387;0;333
344;294;0;2805;0;333
344;294;0;467;0;333
350;294;0;913;0;333
352;294;0;1804;0;333
374;294;0;338;0;333
375;294;0;274;0;333
375;294;0;623;0;333
376;294;0;701;0;333
376;294;0;630;0;333
376;294;0;287;0;333
376;294;0;287;0;333
377;294;0;701;0;333
377;294;0;915;0;333
377;294;0;630;0;333
377;294;0;287;0;333
378;294;0;701;0;333
378;294;0;1251;0;333
378;294;0;630;0;333
378;294;0;287;0;333
379;294;0;701;0;333
379;294;0;1245;0;333
379;294;0;630;0;333
379;294;0;287;0;333
380;294;0;702;0;333
388;294;0;702;0;333
391;294;0;1783;0;333
396;294;0;1266;0;333
399;294;0;1783;0;333
399;294;0;1783;0;333
403;294;0;2855;0;333
403;294;0;42;0;333
404;294;0;703;0;333
99;295;0;627;0;333
214;295;0;614;0;333
215;295;0;614;0;333
216;295;0;614;0;333
217;295;0;614;0;333
218;295;0;614;0;333
219;295;0;614;0;333
220;295;0;614;0;333
221;295;0;614;0;333
222;295;0;614;0;333
223;295;0;614;0;333
224;295;0;614;0;333
225;295;0;614;0;333
226;295;0;513;0;333
227;295;0;3083;0;333
231;295;0;396;0;333
231;295;0;42;0;333
232;295;0;614;0;333
234;295;0;507;0;333
251;295;0;274;0;333
254;295;0;301;0;333
255;295;0;1783;0;333
262;295;0;1783;0;333
272;295;0;301;0;333
283;295;0;301;0;333
327;295;0;308;0;333
330;295;0;274;0;333
335;295;0;586;0;333
337;295;0;387;0;333
375;295;0;623;0;333
375;295;0;625;0;333
376;295;0;273;0;333
376;295;0;287;0;333
377;295;0;287;0;333
377;295;0;287;0;333
378;295;0;287;0;333
379;295;0;1245;0;333
379;295;0;630;0;333
379;295;0;287;0;333
380;295;0;702;0;333
380;295;0;718;0;333
381;295;0;701;0;333
382;295;0;701;0;333
383;295;0;701;0;333
384;295;0;701;0;333
385;295;0;701;0;333
386;295;0;701;0;333
387;295;0;719;0;333
387;295;0;722;0;333
387;295;0;722;0;333
388;295;0;722;0;333
400;295;0;1003;0;333
404;295;0;703;0;333
431;295;0;1796;0;333
214;296;0;619;0;333
215;296;0;619;0;333
216;296;0;619;0;333
216;296;0;220;0;333
217;296;0;619;0;333
217;296;0;220;0;333
218;296;0;619;0;333
218;296;0;513;0;333
219;296;0;619;0;333
220;296;0;619;0;333
221;296;0;619;0;333
222;296;0;619;0;333
223;296;0;619;0;333
224;296;0;619;0;333
225;296;0;619;0;333
226;296;0;618;0;333
231;296;0;621;0;333
232;296;0;616;0;333
232;296;0;513;0;333
233;296;0;618;0;333
238;296;0;396;0;333
238;296;0;42;0;333
244;296;0;1783;0;333
253;296;0;273;0;333
254;296;0;301;0;333
272;296;0;301;0;333
277;296;0;273;0;333
283;296;0;301;0;333
319;296;0;338;0;333
321;296;0;1783;0;333
322;296;0;1804;0;333
337;296;0;273;0;333
346;296;0;274;0;333
347;296;0;1817;0;333
350;296;0;586;0;333
375;296;0;629;0;333
376;296;0;622;0;333
377;296;0;630;0;333
378;296;0;287;0;333
379;296;0;274;0;333
379;296;0;287;0;333
380;296;0;702;0;333
386;296;0;8;0;333
386;296;0;2855;0;333
386;296;0;42;0;333
387;296;0;703;0;333
400;296;0;1265;0;333
404;296;0;703;0;333
431;296;0;1796;0;333
434;296;0;626;0;333
82;297;0;629;0;333
101;297;0;629;0;333
108;297;0;628;0;333
214;297;0;619;0;333
215;297;0;619;0;333
216;297;0;619;0;333
217;297;0;619;0;333
218;297;0;619;0;333
219;297;0;619;0;333
220;297;0;619;0;333
221;297;0;619;0;333
222;297;0;619;0;333
223;297;0;619;0;333
224;297;0;619;0;333
225;297;0;619;0;333
226;297;0;618;0;333
232;297;0;617;0;333
249;297;0;338;0;333
254;297;0;301;0;333
256;297;0;1782;0;333
261;297;0;2169;0;333
262;297;0;2169;0;333
265;297;0;273;0;333
267;297;0;1782;0;333
270;297;0;274;0;333
272;297;0;301;0;333
277;297;0;1783;0;333
283;297;0;301;0;333
285;297;0;14;0;333
327;297;0;1790;0;333
331;297;0;308;0;333
340;297;0;308;0;333
344;297;0;308;0;333
377;297;0;629;0;333
378;297;0;630;0;333
379;297;0;1783;0;333
379;297;0;287;0;333
380;297;0;702;0;333
383;297;0;1911;0;333
387;297;0;711;0;333
392;297;0;1265;0;333
392;297;0;1265;0;333
394;297;0;1783;0;333
404;297;0;703;0;333
431;297;0;1796;0;333
214;298;0;617;0;333
215;298;0;617;0;333
216;298;0;617;0;333
217;298;0;617;0;333
218;298;0;617;0;333
219;298;0;617;0;333
220;298;0;617;0;333
221;298;0;617;0;333
222;298;0;617;0;333
223;298;0;617;0;333
224;298;0;617;0;333
225;298;0;617;0;333
226;298;0;513;0;333
227;298;0;3083;0;333
229;298;0;507;0;333
234;298;0;2079;0;333
236;298;0;506;0;333
254;298;0;301;0;333
262;298;0;12;0;333
264;298;0;273;0;333
272;298;0;301;0;333
283;298;0;301;0;333
285;298;0;273;0;333
319;298;0;1782;0;333
321;298;0;338;0;333
323;298;0;1804;0;333
331;298;0;1804;0;333
335;298;0;1804;0;333
378;298;0;623;0;333
379;298;0;287;0;333
380;298;0;702;0;333
385;298;0;36;0;333
386;298;0;215;0;333
387;298;0;703;0;333
404;298;0;703;0;333
427;298;0;629;0;333
125;299;0;629;0;333
