298;246;0;1782;0;333
301;246;0;1782;0;333
301;246;0;1783;0;333
302;246;0;274;0;333
303;246;0;274;0;333
310;246;0;1783;0;333
313;246;0;338;0;333
314;246;0;301;0;333
322;246;0;1783;0;333
330;246;0;1783;0;333
333;246;0;1783;0;333
335;246;0;273;0;333
337;246;0;1783;0;333
344;246;0;912;0;333
345;246;0;1783;0;333
351;246;0;274;0;333
363;246;0;1782;0;333
366;246;0;1783;0;333
375;246;0;274;0;333
383;246;0;274;0;333
397;246;0;1782;0;333
400;246;0;1783;0;333
413;246;0;1783;0;333
420;246;0;274;0;333
421;246;0;274;0;333
424;246;0;2169;0;333
440;246;0;623;0;333
441;246;0;287;0;333
493;246;0;287;0;333
497;246;0;274;0;333
498;246;0;1783;0;333
502;246;0;1783;0;333
509;246;0;274;0;333
66;247;0;338;0;333
84;247;0;273;0;333
88;247;0;1276;0;333
103;247;0;274;0;333
104;247;0;1812;0;333
107;247;0;1813;0;333
112;247;0;273;0;333
114;247;0;301;0;333
115;247;0;301;0;333
117;247;0;1783;0;333
119;247;0;273;0;333
122;247;0;1783;0;333
128;247;0;568;0;333
132;247;0;621;0;333
133;247;0;620;0;333
134;247;0;619;0;333
135;247;0;619;0;333
136;247;0;619;0;333
137;247;0;620;0;333
138;247;0;618;0;333
139;247;0;1783;0;333
140;247;0;203;0;333
156;247;0;627;0;333
157;247;0;627;0;333
158;247;0;626;0;333
159;247;0;1783;0;333
164;247;0;1782;0;333
170;247;0;722;0;333
171;247;0;396;0;333
171;247;0;42;0;333
172;247;0;276;0;333
173;247;0;722;0;333
173;247;0;723;0;333
174;247;0;276;0;333
176;247;0;723;0;333
176;247;0;464;0;333
177;247;0;276;0;333
178;247;0;301;0;333
181;247;0;274;0;333
181;247;0;1782;0;333
183;247;0;1782;0;333
184;247;0;1783;0;333
185;247;0;1782;0;333
193;247;0;338;0;333
198;247;0;1782;0;333
200;247;0;1245;0;333
208;247;0;1783;0;333
212;247;0;596;0;333
213;247;0;287;0;333
214;247;0;287;0;333
215;247;0;599;0;333
224;247;0;1245;0;333
226;247;0;1783;0;333
230;247;0;1276;0;333
233;247;0;1245;0;333
242;247;0;1245;0;333
251;247;0;1254;0;333
252;247;0;1276;0;333
253;247;0;1273;0;333
254;247;0;630;0;333
255;247;0;630;0;333
269;247;0;1783;0;333
271;247;0;1783;0;333
281;247;0;1817;0;333
284;247;0;1810;0;333
288;247;0;626;0;333
289;247;0;582;0;333
289;247;0;1782;0;333
291;247;0;912;0;333
292;247;0;1783;0;333
294;247;0;1246;0;333
295;247;0;629;0;333
296;247;0;914;0;333
297;247;0;1783;0;333
300;247;0;274;0;333
300;247;0;1276;0;333
300;247;0;1251;0;333
302;247;0;1251;0;333
304;247;0;1783;0;333
307;247;0;1783;0;333
314;247;0;1783;0;333
315;247;0;2170;0;333
324;247;0;1810;0;333
325;247;0;274;0;333
325;247;0;1783;0;333
326;247;0;1782;0;333
329;247;0;1782;0;333
337;247;0;1783;0;333
339;247;0;1783;0;333
344;247;0;1783;0;333
346;247;0;274;0;333
351;247;0;1783;0;333
351;247;0;1783;0;333
362;247;0;1783;0;333
363;247;0;1783;0;333
366;247;0;1782;0;333
367;247;0;912;0;333
370;247;0;274;0;333
374;247;0;1810;0;333
379;247;0;1782;0;333
385;247;0;1782;0;333
386;247;0;1782;0;333
388;247;0;1782;0;333
388;247;0;1782;0;333
392;247;0;1782;0;333
394;247;0;912;0;333
416;247;0;274;0;333
422;247;0;1783;0;333
423;247;0;1273;0;333
424;247;0;1783;0;333
427;247;0;1782;0;333
435;247;0;1783;0;333
439;247;0;627;0;333
440;247;0;623;0;333
441;247;0;287;0;333
493;247;0;287;0;333
494;247;0;274;0;333
497;247;0;1782;0;333
498;247;0;1782;0;333
70;248;0;1783;0;333
73;248;0;1810;0;333
74;248;0;1783;0;333
80;248;0;274;0;333
81;248;0;273;0;333
83;248;0;273;0;333
86;248;0;1783;0;333
87;248;0;273;0;333
105;248;0;274;0;333
114;248;0;1810;0;333
115;248;0;273;0;333
119;248;0;387;0;333
120;248;0;1783;0;333
123;248;0;1783;0;333
126;248;0;1817;0;333
128;248;0;587;0;333
132;248;0;1813;0;333
138;248;0;1783;0;333
144;248;0;1783;0;333
144;248;0;273;0;333
157;248;0;629;0;333
158;248;0;628;0;333
163;248;0;1783;0;333
171;248;0;2876;0;333
173;248;0;2876;0;333
177;248;0;396;0;333
177;248;0;42;0;333
178;248;0;301;0;333
180;248;0;387;0;333
181;248;0;387;0;333
184;248;0;1813;0;333
188;248;0;1246;0;333
191;248;0;1782;0;333
192;248;0;1273;0;333
210;248;0;1783;0;333
211;248;0;914;0;333
213;248;0;597;0;333
214;248;0;597;0;333
215;248;0;1246;0;333
218;248;0;1813;0;333
218;248;0;1783;0;333
220;248;0;1783;0;333
221;248;0;1783;0;333
224;248;0;1245;0;333
226;248;0;911;0;333
231;248;0;623;0;333
232;248;0;287;0;333
233;248;0;287;0;333
234;248;0;287;0;333
235;248;0;287;0;333
236;248;0;287;0;333
237;248;0;287;0;333
238;248;0;287;0;333
239;248;0;287;0;333
240;248;0;287;0;333
241;248;0;287;0;333
250;248;0;1254;0;333
251;248;0;1273;0;333
252;248;0;1276;0;333
253;248;0;630;0;333
254;248;0;622;0;333
255;248;0;623;0;333
256;248;0;287;0;333
257;248;0;630;0;333
258;248;0;287;0;333
274;248;0;912;0;333
276;248;0;1810;0;333
281;248;0;274;0;333
289;248;0;1782;0;333
298;248;0;1783;0;333
303;248;0;1783;0;333
304;248;0;1783;0;333
311;248;0;1783;0;333
316;248;0;1783;0;333
318;248;0;338;0;333
330;248;0;1783;0;333
334;248;0;1783;0;333
351;248;0;1783;0;333
354;248;0;1783;0;333
371;248;0;274;0;333
396;248;0;1782;0;333
397;248;0;1782;0;333
397;248;0;1782;0;333
398;248;0;1782;0;333
402;248;0;273;0;333
420;248;0;274;0;333
424;248;0;1817;0;333
425;248;0;386;0;333
431;248;0;274;0;333
440;248;0;623;0;333
441;248;0;287;0;333
442;248;0;287;0;333
443;248;0;287;0;333
493;248;0;287;0;333
497;248;0;1782;0;333
498;248;0;1782;0;333
499;248;0;274;0;333
503;248;0;274;0;333
505;248;0;1782;0;333
74;249;0;273;0;333
81;249;0;300;0;333
83;249;0;274;0;333
83;249;0;274;0;333
97;249;0;14;0;333
100;249;0;1783;0;333
101;249;0;1783;0;333
106;249;0;1810;0;333
107;249;0;1783;0;333
108;249;0;301;0;333
113;249;0;273;0;333
116;249;0;273;0;333
119;249;0;1810;0;333
126;249;0;1783;0;333
126;249;0;273;0;333
126;249;0;1783;0;333
138;249;0;274;0;333
139;249;0;1783;0;333
140;249;0;274;0;333
158;249;0;274;0;333
159;249;0;274;0;333
171;249;0;2876;0;333
173;249;0;2876;0;333
176;249;0;2801;0;333
178;249;0;301;0;333
179;249;0;387;0;333
181;249;0;2079;0;333
182;249;0;387;0;333
185;249;0;1783;0;333
191;249;0;1783;0;333
202;249;0;1782;0;333
202;249;0;1782;0;333
210;249;0;1783;0;333
211;249;0;1251;0;333
215;249;0;1813;0;333
216;249;0;1783;0;333
216;249;0;1783;0;333
218;249;0;910;0;333
224;249;0;1276;0;333
231;249;0;287;0;333
232;249;0;622;0;333
232;249;0;1276;0;333
233;249;0;622;0;333
234;249;0;622;0;333
235;249;0;630;0;333
236;249;0;622;0;333
236;249;0;1245;0;333
237;249;0;622;0;333
238;249;0;622;0;333
239;249;0;622;0;333
240;249;0;630;0;333
241;249;0;287;0;333
243;249;0;287;0;333
244;249;0;287;0;333
245;249;0;287;0;333
246;249;0;287;0;333
247;249;0;287;0;333
248;249;0;287;0;333
249;249;0;287;0;333
249;249;0;287;0;333
250;249;0;287;0;333
251;249;0;287;0;333
252;249;0;287;0;333
253;249;0;622;0;333
254;249;0;1254;0;333
255;249;0;629;0;333
256;249;0;622;0;333
257;249;0;623;0;333
258;249;0;287;0;333
259;249;0;287;0;333
265;249;0;1783;0;333
269;249;0;1783;0;333
270;249;0;1817;0;333
294;249;0;1783;0;333
303;249;0;1783;0;333
308;249;0;274;0;333
313;249;0;274;0;333
315;249;0;1783;0;333
317;249;0;587;0;333
318;249;0;569;0;333
320;249;0;301;0;333
328;249;0;1783;0;333
333;249;0;1783;0;333
335;249;0;1812;0;333
344;249;0;273;0;333
345;249;0;1783;0;333
354;249;0;1783;0;333
365;249;0;1783;0;333
373;249;0;1782;0;333
375;249;0;274;0;333
379;249;0;274;0;333
382;249;0;1782;0;333
387;249;0;274;0;333
409;249;0;1783;0;333
413;249;0;232;0;333
416;249;0;1254;0;333
417;249;0;1817;0;333
423;249;0;301;0;333
424;249;0;301;0;333
425;249;0;1251;0;333
432;249;0;1783;0;333
433;249;0;1783;0;333
440;249;0;623;0;333
441;249;0;287;0;333
442;249;0;623;0;333
443;249;0;287;0;333
443;249;0;287;0;333
446;249;0;287;0;333
447;249;0;597;0;333
447;249;0;287;0;333
448;249;0;597;0;333
448;249;0;287;0;333
449;249;0;597;0;333
449;249;0;287;0;333
450;249;0;597;0;333
450;249;0;287;0;333
451;249;0;597;0;333
451;249;0;287;0;333
493;249;0;287;0;333
498;249;0;274;0;333
502;249;0;1782;0;333
507;249;0;1782;0;333
510;249;0;1783;0;333
70;250;0;338;0;333
85;250;0;14;0;333
85;250;0;1783;0;333
87;250;0;1783;0;333
88;250;0;913;0;333
95;250;0;1783;0;333
100;250;0;14;0;333
106;250;0;1783;0;333
108;250;0;301;0;333
110;250;0;1783;0;333
114;250;0;273;0;333
119;250;0;274;0;333
121;250;0;274;0;333
127;250;0;1783;0;333
130;250;0;274;0;333
132;250;0;274;0;333
141;250;0;1810;0;333
157;250;0;1783;0;333
161;250;0;1782;0;333
162;250;0;1810;0;333
171;250;0;2876;0;333
173;250;0;2876;0;333
176;250;0;2801;0;333
178;250;0;301;0;333
179;250;0;387;0;333
182;250;0;387;0;333
188;250;0;1783;0;333
189;250;0;1782;0;333
206;250;0;1783;0;333
208;250;0;1783;0;333
212;250;0;627;0;333
213;250;0;1783;0;333
214;250;0;915;0;333
223;250;0;1783;0;333
225;250;0;623;0;333
226;250;0;287;0;333
226;250;0;1783;0;333
227;250;0;287;0;333
228;250;0;287;0;333
228;250;0;1276;0;333
229;250;0;287;0;333
230;250;0;287;0;333
231;250;0;287;0;333
232;250;0;628;0;333
233;250;0;3093;0;333
233;250;0;1245;0;333
234;250;0;623;0;333
235;250;0;630;0;333
239;250;0;626;0;333
240;250;0;623;0;333
241;250;0;287;0;333
242;250;0;287;0;333
243;250;0;287;0;333
244;250;0;622;0;333
245;250;0;622;0;333
246;250;0;622;0;333
247;250;0;622;0;333
247;250;0;624;0;333
248;250;0;622;0;333
249;250;0;622;0;333
250;250;0;622;0;333
251;250;0;622;0;333
252;250;0;622;0;333
256;250;0;626;0;333
257;250;0;623;0;333
258;250;0;630;0;333
259;250;0;287;0;333
260;250;0;287;0;333
261;250;0;287;0;333
262;250;0;630;0;333
266;250;0;1783;0;333
292;250;0;1276;0;333
296;250;0;627;0;333
297;250;0;626;0;333
298;250;0;1783;0;333
300;250;0;1783;0;333
303;250;0;1783;0;333
307;250;0;274;0;333
314;250;0;1783;0;333
317;250;0;1783;0;333
319;250;0;386;0;333
320;250;0;1817;0;333
323;250;0;1783;0;333
325;250;0;1783;0;333
326;250;0;1783;0;333
332;250;0;274;0;333
334;250;0;1783;0;333
336;250;0;1783;0;333
340;250;0;1783;0;333
346;250;0;274;0;333
347;250;0;1783;0;333
348;250;0;274;0;333
350;250;0;1783;0;333
359;250;0;1783;0;333
366;250;0;1783;0;333
368;250;0;1782;0;333
372;250;0;274;0;333
374;250;0;274;0;333
375;250;0;1782;0;333
388;250;0;1782;0;333
391;250;0;1783;0;333
410;250;0;1782;0;333
413;250;0;627;0;333
414;250;0;626;0;333
415;250;0;1783;0;333
417;250;0;386;0;333
421;250;0;1783;0;333
440;250;0;623;0;333
441;250;0;287;0;333
442;250;0;626;0;333
443;250;0;287;0;333
443;250;0;287;0;333
446;250;0;287;0;333
446;250;0;287;0;333
447;250;0;628;0;333
447;250;0;622;0;333
448;250;0;622;0;333
448;250;0;624;0;333
449;250;0;622;0;333
450;250;0;630;0;333
451;250;0;287;0;333
456;250;0;287;0;333
457;250;0;287;0;333
458;250;0;287;0;333
459;250;0;287;0;333
460;250;0;287;0;333
460;250;0;287;0;333
460;250;0;287;0;333
493;250;0;287;0;333
498;250;0;1783;0;333
504;250;0;1817;0;333
72;251;0;338;0;333
74;251;0;1783;0;333
75;251;0;1783;0;333
75;251;0;1782;0;333
87;251;0;274;0;333
93;251;0;274;0;333
94;251;0;14;0;333
108;251;0;301;0;333
119;251;0;387;0;333
127;251;0;273;0;333
130;251;0;273;0;333
160;251;0;274;0;333
171;251;0;2876;0;333
173;251;0;2876;0;333
177;251;0;396;0;333
177;251;0;42;0;333
178;251;0;301;0;333
180;251;0;387;0;333
181;251;0;387;0;333
186;251;0;1782;0;333
187;251;0;1782;0;333
189;251;0;1783;0;333
191;251;0;233;0;333
192;251;0;1783;0;333
198;251;0;1783;0;333
199;251;0;1783;0;333
205;251;0;1783;0;333
209;251;0;1273;0;333
212;251;0;623;0;333
213;251;0;287;0;333
214;251;0;287;0;333
218;251;0;1783;0;333
223;251;0;627;0;333
224;251;0;623;0;333
225;251;0;287;0;333
226;251;0;622;0;333
227;251;0;622;0;333
228;251;0;622;0;333
229;251;0;622;0;333
230;251;0;622;0;333
231;251;0;622;0;333
234;251;0;623;0;333
235;251;0;630;0;333
240;251;0;629;0;333
241;251;0;622;0;333
242;251;0;622;0;333
243;251;0;622;0;333
244;251;0;626;0;333
246;251;0;421;0;333
248;251;0;233;0;333
251;251;0;410;0;333
252;251;0;627;0;333
255;251;0;1276;0;333
257;251;0;629;0;333
258;251;0;622;0;333
259;251;0;622;0;333
260;251;0;622;0;333
261;251;0;622;0;333
262;251;0;629;0;333
263;251;0;630;0;333
264;251;0;1783;0;333
266;251;0;1783;0;333
279;251;0;910;0;333
296;251;0;629;0;333
296;251;0;1783;0;333
296;251;0;1783;0;333
297;251;0;628;0;333
298;251;0;1783;0;333
300;251;0;274;0;333
306;251;0;1810;0;333
312;251;0;1783;0;333
319;251;0;1276;0;333
321;251;0;1783;0;333
328;251;0;912;0;333
331;251;0;1810;0;333
347;251;0;1783;0;333
349;251;0;1783;0;333
354;251;0;1783;0;333
366;251;0;274;0;333
377;251;0;1783;0;333
379;251;0;1782;0;333
381;251;0;1782;0;333
384;251;0;912;0;333
390;251;0;1782;0;333
396;251;0;1782;0;333
403;251;0;274;0;333
409;251;0;274;0;333
412;251;0;2170;0;333
413;251;0;629;0;333
414;251;0;628;0;333
415;251;0;274;0;333
417;251;0;274;0;333
418;251;0;1782;0;333
418;251;0;1783;0;333
435;251;0;1810;0;333
438;251;0;274;0;333
438;251;0;1783;0;333
439;251;0;627;0;333
440;251;0;623;0;333
441;251;0;287;0;333
442;251;0;622;0;333
443;251;0;287;0;333
443;251;0;287;0;333
444;251;0;287;0;333
444;251;0;287;0;333
445;251;0;287;0;333
445;251;0;287;0;333
446;251;0;287;0;333
446;251;0;287;0;333
446;251;0;287;0;333
447;251;0;628;0;333
449;251;0;914;0;333
450;251;0;623;0;333
451;251;0;287;0;333
452;251;0;287;0;333
455;251;0;287;0;333
456;251;0;287;0;333
456;251;0;287;0;333
457;251;0;622;0;333
458;251;0;622;0;333
458;251;0;622;0;333
459;251;0;630;0;333
460;251;0;287;0;333
460;251;0;287;0;333
460;251;0;287;0;333
493;251;0;287;0;333
496;251;0;1783;0;333
500;251;0;911;0;333
506;251;0;1782;0;333
509;251;0;273;0;333
69;252;0;338;0;333
74;252;0;1783;0;333
79;252;0;274;0;333
81;252;0;274;0;333
83;252;0;273;0;333
87;252;0;1782;0;333
94;252;0;1782;0;333
94;252;0;1783;0;333
106;252;0;1783;0;333
115;252;0;910;0;333
118;252;0;1783;0;333
119;252;0;387;0;333
126;252;0;273;0;333
130;252;0;1783;0;333
130;252;0;1783;0;333
162;252;0;273;0;333
164;252;0;338;0;333
170;252;0;720;0;333
171;252;0;396;0;333
171;252;0;42;0;333
172;252;0;276;0;333
173;252;0;720;0;333
173;252;0;721;0;333
174;252;0;276;0;333
176;252;0;721;0;333
176;252;0;464;0;333
177;252;0;276;0;333
178;252;0;301;0;333
182;252;0;273;0;333
182;252;0;1783;0;333
183;252;0;274;0;333
186;252;0;1810;0;333
188;252;0;1782;0;333
191;252;0;1245;0;333
209;252;0;627;0;333
210;252;0;626;0;333
210;252;0;915;0;333
211;252;0;914;0;333
212;252;0;629;0;333
213;252;0;1783;0;333
213;252;0;622;0;333
214;252;0;622;0;333
215;252;0;628;0;333
216;252;0;1250;0;333
224;252;0;623;0;333
225;252;0;287;0;333
226;252;0;628;0;333
229;252;0;1245;0;333
230;252;0;1245;0;333
231;252;0;3095;0;333
232;252;0;1266;0;333
233;252;0;414;0;333
234;252;0;623;0;333
235;252;0;630;0;333
237;252;0;29;0;333
240;252;0;623;0;333
241;252;0;287;0;333
242;252;0;287;0;333
243;252;0;287;0;333
245;252;0;3098;0;333
248;252;0;3100;0;333
252;252;0;629;0;333
253;252;0;628;0;333
254;252;0;1276;0;333
258;252;0;1272;0;333
261;252;0;411;0;333
262;252;0;28;0;333
263;252;0;623;0;333
264;252;0;630;0;333
277;252;0;274;0;333
281;252;0;287;0;333
282;252;0;287;0;333
283;252;0;287;0;333
284;252;0;287;0;333
285;252;0;287;0;333
286;252;0;287;0;333
287;252;0;287;0;333
288;252;0;287;0;333
299;252;0;274;0;333
300;252;0;1782;0;333
301;252;0;1783;0;333
316;252;0;1783;0;333
321;252;0;338;0;333
325;252;0;1783;0;333
332;252;0;274;0;333
337;252;0;1817;0;333
338;252;0;274;0;333
338;252;0;1783;0;333
345;252;0;1783;0;333
352;252;0;1810;0;333
379;252;0;1783;0;333
400;252;0;1782;0;333
401;252;0;274;0;333
404;252;0;1810;0;333
407;252;0;1782;0;333
407;252;0;1783;0;333
408;252;0;273;0;333
411;252;0;273;0;333
413;252;0;301;0;333
414;252;0;301;0;333
415;252;0;1276;0;333
417;252;0;1810;0;333
430;252;0;1782;0;333
432;252;0;1783;0;333
435;252;0;274;0;333
440;252;0;629;0;333
441;252;0;622;0;333
442;252;0;626;0;333
442;252;0;630;0;333
443;252;0;622;0;333
444;252;0;622;0;333
445;252;0;622;0;333
446;252;0;622;0;333
447;252;0;628;0;333
448;252;0;1272;0;333
450;252;0;1265;0;333
450;252;0;629;0;333
451;252;0;630;0;333
452;252;0;287;0;333
453;252;0;287;0;333
454;252;0;287;0;333
454;252;0;287;0;333
455;252;0;287;0;333
456;252;0;622;0;333
458;252;0;629;0;333
459;252;0;622;0;333
460;252;0;287;0;333
460;252;0;287;0;333
493;252;0;287;0;333
499;252;0;1783;0;333
504;252;0;1782;0;333
77;253;0;1783;0;333
83;253;0;1783;0;333
92;253;0;1783;0;333
93;253;0;274;0;333
101;253;0;273;0;333
108;253;0;274;0;333
110;253;0;1783;0;333
111;253;0;274;0;333
116;253;0;1783;0;333
117;253;0;1813;0;333
119;253;0;386;0;333
120;253;0;1783;0;333
125;253;0;274;0;333
128;253;0;273;0;333
130;253;0;273;0;333
145;253;0;338;0;333
148;253;0;1782;0;333
157;253;0;1783;0;333
162;253;0;1783;0;333
169;253;0;301;0;333
170;253;0;301;0;333
171;253;0;301;0;333
172;253;0;301;0;333
173;253;0;301;0;333
174;253;0;301;0;333
175;253;0;301;0;333
176;253;0;301;0;333
177;253;0;301;0;333
178;253;0;301;0;333
182;253;0;1782;0;333
200;253;0;1783;0;333
204;253;0;1783;0;333
208;253;0;912;0;333
209;253;0;629;0;333
210;253;0;628;0;333
212;253;0;915;0;333
214;253;0;914;0;333
217;253;0;1813;0;333
218;253;0;1783;0;333
224;253;0;623;0;333
225;253;0;287;0;333
226;253;0;628;0;333
229;253;0;1272;0;333
234;253;0;623;0;333
235;253;0;630;0;333
236;253;0;630;0;333
237;253;0;630;0;333
240;253;0;629;0;333
241;253;0;622;0;333
242;253;0;622;0;333
243;253;0;287;0;333
253;253;0;233;0;333
255;253;0;1272;0;333
263;253;0;623;0;333
264;253;0;630;0;333
271;253;0;1810;0;333
279;253;0;623;0;333
279;253;0;274;0;333
280;253;0;287;0;333
281;253;0;622;0;333
282;253;0;622;0;333
283;253;0;622;0;333
284;253;0;622;0;333
285;253;0;622;0;333
286;253;0;622;0;333
287;253;0;622;0;333
288;253;0;630;0;333
289;253;0;287;0;333
291;253;0;1817;0;333
291;253;0;1783;0;333
292;253;0;274;0;333
297;253;0;1276;0;333
314;253;0;274;0;333
318;253;0;1783;0;333
341;253;0;274;0;333
346;253;0;1783;0;333
348;253;0;1783;0;333
358;253;0;1783;0;333
363;253;0;1783;0;333
372;253;0;1782;0;333
374;253;0;1783;0;333
376;253;0;274;0;333
390;253;0;274;0;333
395;253;0;1782;0;333
397;253;0;274;0;333
400;253;0;1782;0;333
407;253;0;1783;0;333
416;253;0;274;0;333
419;253;0;1782;0;333
423;253;0;912;0;333
426;253;0;1783;0;333
427;253;0;1276;0;333
430;253;0;1783;0;333
431;253;0;1782;0;333
432;253;0;1783;0;333
436;253;0;274;0;333
442;253;0;629;0;333
442;253;0;42;0;333
444;253;0;1265;0;333
445;253;0;1265;0;333
445;253;0;3093;0;333
446;253;0;3095;0;333
446;253;0;412;0;333
450;253;0;1250;0;333
451;253;0;623;0;333
452;253;0;287;0;333
453;253;0;287;0;333
453;253;0;287;0;333
454;253;0;628;0;333
454;253;0;622;0;333
455;253;0;622;0;333
457;253;0;1266;0;333
458;253;0;1266;0;333
459;253;0;287;0;333
460;253;0;287;0;333
493;253;0;287;0;333
497;253;0;274;0;333
506;253;0;1783;0;333
507;253;0;274;0;333
81;254;0;1783;0;333
90;254;0;1783;0;333
93;254;0;274;0;333
94;254;0;14;0;333
100;254;0;1783;0;333
104;254;0;274;0;333
114;254;0;1783;0;333
118;254;0;273;0;333
119;254;0;387;0;333
120;254;0;1782;0;333
124;254;0;274;0;333
126;254;0;1782;0;333
127;254;0;203;0;333
146;254;0;542;0;333
147;254;0;593;0;333
149;254;0;338;0;333
155;254;0;338;0;333
157;254;0;338;0;333
186;254;0;1783;0;333
187;254;0;1813;0;333
189;254;0;1783;0;333
192;254;0;1783;0;333
198;254;0;1782;0;333
199;254;0;1782;0;333
206;254;0;1783;0;333
215;254;0;915;0;333
215;254;0;1254;0;333
219;254;0;1813;0;333
222;254;0;623;0;333
223;254;0;287;0;333
224;254;0;287;0;333
225;254;0;287;0;333
226;254;0;628;0;333
231;254;0;1272;0;333
233;254;0;1257;0;333
234;254;0;623;0;333
235;254;0;630;0;333
236;254;0;622;0;333
237;254;0;622;0;333
240;254;0;1266;0;333
242;254;0;35;0;333
243;254;0;287;0;333
249;254;0;626;0;333
250;254;0;3094;0;333
252;254;0;1265;0;333
254;254;0;421;0;333
255;254;0;3097;0;333
261;254;0;3097;0;333
262;254;0;3099;0;333
263;254;0;623;0;333
264;254;0;287;0;333
273;254;0;1817;0;333
275;254;0;274;0;333
279;254;0;623;0;333
280;254;0;287;0;333
283;254;0;418;0;333
285;254;0;3097;0;333
286;254;0;2832;0;333
287;254;0;409;0;333
288;254;0;623;0;333
289;254;0;287;0;333
292;254;0;1783;0;333
295;254;0;1783;0;333
296;254;0;1782;0;333
298;254;0;1783;0;333
301;254;0;274;0;333
303;254;0;1782;0;333
309;254;0;1783;0;333
316;254;0;1783;0;333
317;254;0;1783;0;333
320;254;0;1783;0;333
334;254;0;1782;0;333
336;254;0;386;0;333
337;254;0;1782;0;333
343;254;0;1246;0;333
351;254;0;1783;0;333
352;254;0;273;0;333
368;254;0;1783;0;333
377;254;0;1782;0;333
381;254;0;1782;0;333
381;254;0;1783;0;333
385;254;0;1782;0;333
391;254;0;1783;0;333
394;254;0;274;0;333
399;254;0;1782;0;333
412;254;0;274;0;333
419;254;0;273;0;333
422;254;0;274;0;333
428;254;0;580;0;333
450;254;0;3093;0;333
451;254;0;626;0;333
452;254;0;622;0;333
453;254;0;622;0;333
454;254;0;3100;0;333
455;254;0;1266;0;333
458;254;0;629;0;333
459;254;0;287;0;333
493;254;0;287;0;333
503;254;0;1782;0;333
504;254;0;273;0;333
72;255;0;338;0;333
74;255;0;1783;0;333
80;255;0;1783;0;333
81;255;0;1783;0;333
81;255;0;1783;0;333
82;255;0;1783;0;333
84;255;0;1783;0;333
85;255;0;1783;0;333
101;255;0;913;0;333
106;255;0;1782;0;333
113;255;0;273;0;333
117;255;0;1812;0;333
122;255;0;274;0;333
124;255;0;912;0;333
125;255;0;915;0;333
129;255;0;273;0;333
149;255;0;387;0;333
159;255;0;1810;0;333
161;255;0;1782;0;333
162;255;0;203;0;333
163;255;0;338;0;333
172;255;0;387;0;333
173;255;0;387;0;333
186;255;0;1782;0;333
187;255;0;914;0;333
197;255;0;203;0;333
215;255;0;1783;0;333
215;255;0;915;0;333
220;255;0;1813;0;333
221;255;0;623;0;333
222;255;0;287;0;333
223;255;0;622;0;333
224;255;0;622;0;333
225;255;0;622;0;333
226;255;0;626;0;333
227;255;0;3094;0;333
228;255;0;1266;0;333
229;255;0;1265;0;333
233;255;0;1266;0;333
234;255;0;629;0;333
235;255;0;622;0;333
236;255;0;421;0;333
237;255;0;629;0;333
238;255;0;629;0;333
239;255;0;630;0;333
240;255;0;630;0;333
241;255;0;3093;0;333
241;255;0;622;0;333
242;255;0;287;0;333
243;255;0;287;0;333
247;255;0;1245;0;333
251;255;0;1265;0;333
253;255;0;1276;0;333
255;255;0;626;0;333
263;255;0;623;0;333
264;255;0;287;0;333
279;255;0;623;0;333
280;255;0;287;0;333
283;255;0;1265;0;333
284;255;0;1265;0;333
286;255;0;1265;0;333
286;255;0;1272;0;333
287;255;0;1276;0;333
288;255;0;623;0;333
289;255;0;287;0;333
295;255;0;1783;0;333
296;255;0;1783;0;333
297;255;0;1783;0;333
298;255;0;1810;0;333
301;255;0;1783;0;333
305;255;0;274;0;333
335;255;0;301;0;333
336;255;0;301;0;333
337;255;0;301;0;333
338;255;0;915;0;333
343;255;0;627;0;333
344;255;0;626;0;333
348;255;0;1783;0;333
352;255;0;273;0;333
353;255;0;1783;0;333
359;255;0;1783;0;333
390;255;0;338;0;333
394;255;0;1783;0;333
398;255;0;274;0;333
402;255;0;1782;0;333
413;255;0;274;0;333
415;255;0;1782;0;333
420;255;0;1783;0;333
425;255;0;1783;0;333
427;255;0;273;0;333
428;255;0;585;0;333
429;255;0;1251;0;333
430;255;0;1782;0;333
432;255;0;1782;0;333
434;255;0;1783;0;333
441;255;0;627;0;333
448;255;0;1266;0;333
451;255;0;3096;0;333
452;255;0;3096;0;333
453;255;0;1265;0;333
453;255;0;1276;0;333
457;255;0;1257;0;333
458;255;0;623;0;333
459;255;0;287;0;333
493;255;0;287;0;333
497;255;0;1782;0;333
497;255;0;274;0;333
498;255;0;1782;0;333
501;255;0;274;0;333
504;255;0;273;0;333
506;255;0;910;0;333
507;255;0;273;0;333
510;255;0;1782;0;333
76;256;0;1810;0;333
82;256;0;273;0;333
83;256;0;14;0;333
83;256;0;1783;0;333
98;256;0;274;0;333
103;256;0;1783;0;333
115;256;0;1813;0;333
119;256;0;273;0;333
120;256;0;1813;0;333
126;256;0;1810;0;333
131;256;0;387;0;333
131;256;0;1783;0;333
146;256;0;627;0;333
147;256;0;626;0;333
148;256;0;387;0;333
163;256;0;1782;0;333
170;256;0;1782;0;333
171;256;0;387;0;333
173;256;0;2079;0;333
174;256;0;387;0;333
176;256;0;1812;0;333
177;256;0;1782;0;333
182;256;0;1812;0;333
183;256;0;274;0;333
184;256;0;203;0;333
208;256;0;1783;0;333
210;256;0;915;0;333
211;256;0;1782;0;333
214;256;0;1817;0;333
