121;224;0;0;0
122;224;0;0;0
123;224;0;0;0
124;224;0;0;0
125;224;0;0;0
126;224;0;0;0
127;224;0;0;0
128;224;0;0;0
129;224;0;0;0
130;224;0;0;0
131;224;0;0;0
0;225;0;0;0
1;225;0;0;0
2;225;0;0;0
3;225;0;0;0
4;225;0;0;0
5;225;0;0;0
6;225;0;0;0
7;225;0;0;0
8;225;0;0;0
9;225;0;0;0
10;225;0;0;0
11;225;0;0;0
12;225;0;0;0
13;225;0;0;0
14;225;0;0;0
15;225;0;0;0
16;225;0;0;0
17;225;0;0;0
18;225;0;0;0
19;225;0;0;0
20;225;0;0;0
21;225;0;0;0
22;225;0;0;0
23;225;0;0;0
24;225;0;0;0
25;225;0;0;0
26;225;0;0;0
27;225;0;0;0
28;225;0;0;0
29;225;0;0;0
30;225;0;0;0
31;225;0;0;0
32;225;0;0;0
33;225;0;0;0
34;225;0;0;0
35;225;0;0;0
36;225;0;0;0
37;225;0;0;0
38;225;0;0;0
39;225;0;0;0
40;225;0;0;0
41;225;0;0;0
42;225;0;0;0
43;225;0;0;0
44;225;0;0;0
45;225;0;0;0
46;225;0;0;0
47;225;0;0;0
48;225;0;0;0
49;225;0;0;0
50;225;0;0;0
51;225;0;0;0
52;225;0;0;0
53;225;0;0;0
54;225;0;0;0
55;225;0;0;0
56;225;0;0;0
57;225;0;0;0
58;225;0;0;0
59;225;0;0;0
60;225;0;0;0
61;225;0;0;0
62;225;0;0;0
63;225;0;0;0
64;225;2;0;0
65;225;42;0;0
66;225;42;0;0
67;225;42;0;0
68;225;42;0;0
69;225;42;0;0
70;225;42;0;0
71;225;42;0;0
72;225;42;0;0
73;225;42;0;0
74;225;42;0;0
75;225;42;0;0
76;225;42;0;0
77;225;42;0;0
78;225;42;0;0
79;225;42;0;0
80;225;42;0;0
81;225;42;0;0
82;225;42;0;0
83;225;42;0;0
84;225;42;0;0
85;225;42;0;0
86;225;42;0;0
87;225;42;0;0
88;225;42;0;0
89;225;42;0;0
90;225;42;0;0
91;225;42;0;0
92;225;42;0;0
93;225;42;0;0
94;225;42;0;0
95;225;42;0;0
96;225;42;0;0
97;225;42;0;0
98;225;42;0;0
99;225;42;0;0
100;225;42;0;0
101;225;42;0;0
102;225;42;0;0
103;225;42;0;0
104;225;42;0;0
105;225;42;0;0
106;225;42;0;0
107;225;42;0;0
108;225;42;0;0
109;225;42;0;0
110;225;42;0;0
111;225;42;0;0
112;225;42;0;0
113;225;42;0;0
114;225;42;0;0
115;225;42;0;0
116;225;42;0;0
117;225;42;0;0
118;225;0;0;0
119;225;0;0;0
120;225;0;0;0
121;225;0;0;0
122;225;0;0;0
123;225;0;0;0
124;225;0;0;0
125;225;0;0;0
126;225;0;0;0
127;225;0;0;0
128;225;0;0;0
129;225;0;0;0
130;225;0;0;0
131;225;0;0;0
0;226;0;0;0
1;226;0;0;0
2;226;0;0;0
3;226;0;0;0
4;226;0;0;0
5;226;0;0;0
6;226;0;0;0
7;226;0;0;0
8;226;0;0;0
9;226;0;0;0
10;226;0;0;0
11;226;0;0;0
12;226;0;0;0
13;226;0;0;0
14;226;0;0;0
15;226;0;0;0
16;226;0;0;0
17;226;0;0;0
18;226;0;0;0
19;226;0;0;0
20;226;0;0;0
21;226;0;0;0
22;226;0;0;0
23;226;0;0;0
24;226;0;0;0
25;226;0;0;0
26;226;0;0;0
27;226;0;0;0
28;226;0;0;0
29;226;0;0;0
30;226;0;0;0
31;226;0;0;0
32;226;0;0;0
33;226;0;0;0
34;226;0;0;0
35;226;0;0;0
36;226;0;0;0
37;226;0;0;0
38;226;0;0;0
39;226;0;0;0
40;226;0;0;0
41;226;0;0;0
42;226;0;0;0
43;226;0;0;0
44;226;0;0;0
45;226;0;0;0
46;226;0;0;0
47;226;0;0;0
48;226;0;0;0
49;226;0;0;0
50;226;0;0;0
51;226;0;0;0
52;226;0;0;0
53;226;0;0;0
54;226;0;0;0
55;226;0;0;0
56;226;0;0;0
57;226;0;0;0
58;226;0;0;0
59;226;0;0;0
60;226;0;0;0
61;226;0;0;0
62;226;0;0;0
63;226;0;0;0
64;226;2;0;0
65;226;42;0;0
66;226;42;0;0
67;226;42;0;0
68;226;42;0;0
69;226;42;0;0
70;226;42;0;0
71;226;42;0;0
72;226;42;0;0
73;226;42;0;0
74;226;42;0;0
75;226;42;0;0
76;226;42;0;0
77;226;42;0;0
78;226;42;0;0
79;226;42;0;0
80;226;42;0;0
81;226;42;0;0
82;226;42;0;0
83;226;42;0;0
84;226;42;0;0
85;226;42;0;0
86;226;42;0;0
87;226;42;0;0
88;226;42;0;0
89;226;42;0;0
90;226;42;0;0
91;226;42;0;0
92;226;42;0;0
93;226;42;0;0
94;226;42;0;0
95;226;42;0;0
96;226;42;0;0
97;226;42;0;0
98;226;42;0;0
99;226;42;0;0
100;226;42;0;0
101;226;42;0;0
102;226;42;0;0
103;226;42;0;0
104;226;42;0;0
105;226;42;0;0
106;226;42;0;0
107;226;42;0;0
108;226;42;0;0
109;226;42;0;0
110;226;42;0;0
111;226;42;0;0
112;226;42;0;0
113;226;42;0;0
114;226;42;0;0
115;226;42;0;0
116;226;42;0;0
117;226;42;0;0
118;226;0;0;0
119;226;0;0;0
120;226;0;0;0
121;226;0;0;0
122;226;0;0;0
123;226;0;0;0
124;226;0;0;0
125;226;0;0;0
126;226;0;0;0
127;226;0;0;0
128;226;0;0;0
129;226;0;0;0
130;226;0;0;0
131;226;0;0;0
0;227;0;0;0
1;227;0;0;0
2;227;0;0;0
3;227;0;0;0
4;227;0;0;0
5;227;0;0;0
6;227;0;0;0
7;227;0;0;0
8;227;0;0;0
9;227;0;0;0
10;227;0;0;0
11;227;0;0;0
12;227;0;0;0
13;227;0;0;0
14;227;0;0;0
15;227;0;0;0
16;227;0;0;0
17;227;0;0;0
18;227;0;0;0
19;227;0;0;0
20;227;0;0;0
21;227;0;0;0
22;227;0;0;0
23;227;0;0;0
24;227;0;0;0
25;227;0;0;0
26;227;0;0;0
27;227;0;0;0
28;227;0;0;0
29;227;0;0;0
30;227;0;0;0
31;227;0;0;0
32;227;0;0;0
33;227;0;0;0
34;227;0;0;0
35;227;0;0;0
36;227;0;0;0
37;227;0;0;0
38;227;0;0;0
39;227;0;0;0
40;227;0;0;0
41;227;0;0;0
42;227;0;0;0
43;227;0;0;0
44;227;0;0;0
45;227;0;0;0
46;227;0;0;0
47;227;0;0;0
48;227;0;0;0
49;227;0;0;0
50;227;0;0;0
51;227;0;0;0
52;227;0;0;0
53;227;0;0;0
54;227;0;0;0
55;227;0;0;0
56;227;0;0;0
57;227;0;0;0
58;227;0;0;0
59;227;0;0;0
60;227;0;0;0
61;227;0;0;0
62;227;0;0;0
63;227;0;0;0
64;227;2;0;0
65;227;42;0;0
66;227;42;0;0
67;227;42;0;0
68;227;42;0;0
69;227;42;0;0
70;227;42;0;0
71;227;42;0;0
72;227;42;0;0
73;227;42;0;0
74;227;42;0;0
75;227;42;0;0
76;227;42;0;0
77;227;42;0;0
78;227;42;0;0
79;227;42;0;0
80;227;42;0;0
81;227;42;0;0
82;227;42;0;0
83;227;42;0;0
84;227;42;0;0
85;227;42;0;0
86;227;42;0;0
87;227;42;0;0
88;227;42;0;0
89;227;42;0;0
90;227;42;0;0
91;227;42;0;0
92;227;42;0;0
93;227;42;0;0
94;227;42;0;0
95;227;42;0;0
96;227;42;0;0
97;227;42;0;0
98;227;42;0;0
99;227;42;0;0
100;227;42;0;0
101;227;42;0;0
102;227;42;0;0
103;227;42;0;0
104;227;42;0;0
105;227;42;0;0
106;227;42;0;0
107;227;42;0;0
108;227;42;0;0
109;227;42;0;0
110;227;42;0;0
111;227;42;0;0
112;227;42;0;0
113;227;42;0;0
114;227;42;0;0
115;227;42;0;0
116;227;42;0;0
117;227;42;0;0
118;227;0;0;0
119;227;0;0;0
120;227;0;0;0
121;227;0;0;0
122;227;0;0;0
123;227;0;0;0
124;227;0;0;0
125;227;0;0;0
126;227;0;0;0
127;227;0;0;0
128;227;0;0;0
129;227;0;0;0
130;227;0;0;0
131;227;0;0;0
0;228;0;0;0
1;228;0;0;0
2;228;0;0;0
3;228;0;0;0
4;228;0;0;0
5;228;0;0;0
6;228;0;0;0
7;228;0;0;0
8;228;0;0;0
9;228;0;0;0
10;228;0;0;0
11;228;0;0;0
12;228;0;0;0
13;228;0;0;0
14;228;0;0;0
15;228;0;0;0
16;228;0;0;0
17;228;0;0;0
18;228;0;0;0
19;228;0;0;0
20;228;0;0;0
21;228;0;0;0
22;228;0;0;0
23;228;0;0;0
24;228;0;0;0
25;228;0;0;0
26;228;0;0;0
27;228;0;0;0
28;228;0;0;0
29;228;0;0;0
30;228;0;0;0
31;228;0;0;0
32;228;0;0;0
33;228;0;0;0
34;228;0;0;0
35;228;0;0;0
36;228;0;0;0
37;228;0;0;0
38;228;0;0;0
39;228;0;0;0
40;228;0;0;0
41;228;0;0;0
42;228;0;0;0
43;228;0;0;0
44;228;0;0;0
45;228;0;0;0
46;228;0;0;0
47;228;0;0;0
48;228;0;0;0
49;228;0;0;0
50;228;0;0;0
51;228;0;0;0
52;228;0;0;0
53;228;0;0;0
54;228;0;0;0
55;228;0;0;0
56;228;0;0;0
57;228;0;0;0
58;228;0;0;0
59;228;0;0;0
60;228;0;0;0
61;228;0;0;0
62;228;0;0;0
63;228;0;0;0
64;228;2;0;0
65;228;42;0;0
66;228;42;0;0
67;228;42;0;0
68;228;42;0;0
69;228;42;0;0
70;228;42;0;0
71;228;42;0;0
72;228;42;0;0
73;228;42;0;0
74;228;42;0;0
75;228;42;0;0
76;228;42;0;0
77;228;42;0;0
78;228;42;0;0
79;228;42;0;0
80;228;42;0;0
81;228;42;0;0
82;228;42;0;0
83;228;42;0;0
84;228;42;0;0
85;228;42;0;0
86;228;42;0;0
87;228;42;0;0
88;228;42;0;0
89;228;42;0;0
90;228;42;0;0
91;228;42;0;0
92;228;42;0;0
93;228;42;0;0
94;228;42;0;0
95;228;42;0;0
96;228;42;0;0
97;228;42;0;0
98;228;42;0;0
99;228;42;0;0
100;228;42;0;0
101;228;42;0;0
102;228;42;0;0
103;228;42;0;0
104;228;42;0;0
105;228;42;0;0
106;228;42;0;0
107;228;42;0;0
108;228;42;0;0
109;228;42;0;0
110;228;42;0;0
111;228;42;0;0
112;228;42;0;0
113;228;42;0;0
114;228;42;0;0
115;228;42;0;0
116;228;42;0;0
117;228;42;0;0
118;228;0;0;0
119;228;0;0;0
120;228;0;0;0
121;228;0;0;0
122;228;0;0;0
123;228;0;0;0
124;228;0;0;0
125;228;0;0;0
126;228;0;0;0
127;228;0;0;0
128;228;0;0;0
129;228;0;0;0
130;228;0;0;0
131;228;0;0;0
0;229;0;0;0
1;229;0;0;0
2;229;0;0;0
3;229;0;0;0
4;229;0;0;0
5;229;0;0;0
6;229;0;0;0
7;229;0;0;0
8;229;0;0;0
9;229;0;0;0
10;229;0;0;0
11;229;0;0;0
12;229;0;0;0
13;229;0;0;0
14;229;0;0;0
15;229;0;0;0
16;229;0;0;0
17;229;0;0;0
18;229;0;0;0
19;229;0;0;0
20;229;0;0;0
21;229;0;0;0
22;229;0;0;0
23;229;0;0;0
24;229;0;0;0
25;229;0;0;0
26;229;0;0;0
27;229;0;0;0
28;229;0;0;0
29;229;0;0;0
30;229;0;0;0
31;229;0;0;0
32;229;0;0;0
33;229;0;0;0
34;229;0;0;0
35;229;0;0;0
36;229;0;0;0
37;229;0;0;0
38;229;0;0;0
39;229;0;0;0
40;229;0;0;0
41;229;0;0;0
42;229;0;0;0
43;229;0;0;0
44;229;0;0;0
45;229;0;0;0
46;229;0;0;0
47;229;0;0;0
48;229;0;0;0
49;229;0;0;0
50;229;0;0;0
51;229;0;0;0
52;229;0;0;0
53;229;0;0;0
54;229;0;0;0
55;229;0;0;0
56;229;0;0;0
57;229;0;0;0
58;229;0;0;0
59;229;0;0;0
60;229;0;0;0
61;229;0;0;0
62;229;0;0;0
63;229;2;0;0
64;229;2;0;0
65;229;42;0;0
66;229;42;0;0
67;229;42;0;0
68;229;42;0;0
69;229;42;0;0
70;229;42;0;0
71;229;42;0;0
72;229;42;0;0
73;229;42;0;0
74;229;42;0;0
75;229;42;0;0
76;229;42;0;0
77;229;42;0;0
78;229;42;0;0
79;229;42;0;0
80;229;42;0;0
81;229;42;0;0
82;229;42;0;0
83;229;42;0;0
84;229;42;0;0
85;229;42;0;0
86;229;42;0;0
87;229;42;0;0
88;229;42;0;0
89;229;42;0;0
90;229;42;0;0
91;229;42;0;0
92;229;42;0;0
93;229;42;0;0
94;229;42;0;0
95;229;42;0;0
96;229;42;0;0
97;229;42;0;0
98;229;42;0;0
99;229;42;0;0
100;229;42;0;0
101;229;42;0;0
102;229;42;0;0
103;229;42;0;0
104;229;42;0;0
105;229;42;0;0
106;229;42;0;0
107;229;42;0;0
108;229;42;0;0
109;229;42;0;0
110;229;42;0;0
111;229;42;0;0
112;229;42;0;0
113;229;42;0;0
114;229;42;0;0
115;229;42;0;0
116;229;42;0;0
117;229;2;0;0
118;229;0;0;0
119;229;0;0;0
120;229;0;0;0
121;229;0;0;0
122;229;0;0;0
123;229;0;0;0
124;229;0;0;0
125;229;0;0;0
126;229;0;0;0
127;229;0;0;0
128;229;0;0;0
129;229;0;0;0
130;229;0;0;0
131;229;0;0;0
0;230;0;0;0
1;230;0;0;0
2;230;0;0;0
3;230;0;0;0
4;230;0;0;0
5;230;0;0;0
6;230;0;0;0
7;230;0;0;0
8;230;0;0;0
9;230;0;0;0
10;230;0;0;0
11;230;0;0;0
12;230;0;0;0
13;230;0;0;0
14;230;0;0;0
15;230;0;0;0
16;230;0;0;0
17;230;0;0;0
18;230;0;0;0
19;230;0;0;0
20;230;0;0;0
21;230;0;0;0
22;230;0;0;0
23;230;0;0;0
24;230;0;0;0
25;230;0;0;0
26;230;0;0;0
27;230;0;0;0
28;230;0;0;0
29;230;0;0;0
30;230;0;0;0
31;230;0;0;0
32;230;0;0;0
33;230;0;0;0
34;230;0;0;0
35;230;0;0;0
36;230;0;0;0
37;230;0;0;0
38;230;0;0;0
39;230;0;0;0
40;230;0;0;0
41;230;0;0;0
42;230;0;0;0
43;230;0;0;0
44;230;0;0;0
45;230;0;0;0
46;230;0;0;0
47;230;0;0;0
48;230;0;0;0
49;230;0;0;0
50;230;0;0;0
51;230;0;0;0
52;230;0;0;0
53;230;0;0;0
54;230;0;0;0
55;230;0;0;0
56;230;0;0;0
57;230;0;0;0
58;230;0;0;0
59;230;0;0;0
60;230;0;0;0
61;230;0;0;0
62;230;0;0;0
63;230;2;0;0
64;230;2;0;0
65;230;42;0;0
66;230;42;0;0
67;230;42;0;0
68;230;42;0;0
69;230;42;0;0
70;230;42;0;0
71;230;42;0;0
72;230;42;0;0
73;230;42;0;0
74;230;42;0;0
75;230;42;0;0
76;230;42;0;0
77;230;42;0;0
78;230;42;0;0
79;230;42;0;0
80;230;42;0;0
81;230;42;0;0
82;230;42;0;0
83;230;42;0;0
84;230;42;0;0
85;230;42;0;0
86;230;42;0;0
87;230;42;0;0
88;230;42;0;0
89;230;42;0;0
90;230;42;0;0
91;230;42;0;0
92;230;42;0;0
93;230;42;0;0
94;230;42;0;0
95;230;42;0;0
96;230;42;0;0
97;230;42;0;0
98;230;42;0;0
99;230;42;0;0
100;230;42;0;0
101;230;42;0;0
102;230;42;0;0
103;230;42;0;0
104;230;42;0;0
105;230;42;0;0
106;230;42;0;0
107;230;42;0;0
108;230;42;0;0
109;230;42;0;0
110;230;42;0;0
111;230;42;0;0
112;230;42;0;0
113;230;42;0;0
114;230;42;0;0
115;230;42;0;0
116;230;42;0;0
117;230;2;0;0
118;230;2;0;0
119;230;2;0;0
120;230;2;0;0
121;230;0;0;0
122;230;0;0;0
123;230;0;0;0
124;230;0;0;0
125;230;0;0;0
126;230;0;0;0
127;230;0;0;0
128;230;0;0;0
129;230;0;0;0
130;230;0;0;0
131;230;0;0;0
0;231;0;0;0
1;231;0;0;0
2;231;0;0;0
3;231;0;0;0
4;231;0;0;0
5;231;0;0;0
6;231;0;0;0
7;231;0;0;0
8;231;0;0;0
9;231;0;0;0
10;231;0;0;0
11;231;0;0;0
12;231;0;0;0
13;231;0;0;0
14;231;0;0;0
15;231;0;0;0
16;231;0;0;0
17;231;0;0;0
18;231;0;0;0
19;231;0;0;0
20;231;0;0;0
21;231;0;0;0
22;231;0;0;0
23;231;0;0;0
24;231;0;0;0
25;231;0;0;0
26;231;0;0;0
27;231;0;0;0
28;231;0;0;0
29;231;0;0;0
30;231;0;0;0
31;231;0;0;0
32;231;0;0;0
33;231;0;0;0
34;231;0;0;0
35;231;0;0;0
36;231;0;0;0
37;231;0;0;0
38;231;0;0;0
39;231;0;0;0
40;231;0;0;0
41;231;0;0;0
42;231;0;0;0
43;231;0;0;0
44;231;0;0;0
45;231;0;0;0
46;231;0;0;0
47;231;0;0;0
48;231;0;0;0
49;231;0;0;0
50;231;0;0;0
51;231;0;0;0
52;231;0;0;0
53;231;0;0;0
54;231;0;0;0
55;231;0;0;0
56;231;0;0;0
57;231;0;0;0
58;231;0;0;0
59;231;0;0;0
60;231;0;0;0
61;231;0;0;0
62;231;0;0;0
63;231;2;0;0
64;231;2;0;0
65;231;42;0;0
66;231;42;0;0
67;231;42;0;0
68;231;42;0;0
69;231;42;0;0
70;231;42;0;0
71;231;42;0;0
72;231;42;0;0
73;231;42;0;0
74;231;42;0;0
75;231;42;0;0
76;231;42;0;0
77;231;42;0;0
78;231;42;0;0
79;231;42;0;0
80;231;42;0;0
81;231;42;0;0
82;231;42;0;0
83;231;42;0;0
84;231;42;0;0
85;231;42;0;0
86;231;42;0;0
87;231;42;0;0
88;231;42;0;0
89;231;42;0;0
90;231;42;0;0
91;231;42;0;0
92;231;42;0;0
93;231;42;0;0
94;231;42;0;0
95;231;42;0;0
96;231;42;0;0
97;231;42;0;0
98;231;42;0;0
99;231;42;0;0
100;231;42;0;0
101;231;42;0;0
102;231;42;0;0
103;231;42;0;0
104;231;42;0;0
105;231;42;0;0
106;231;42;0;0
107;231;42;0;0
108;231;42;0;0
109;231;42;0;0
110;231;42;0;0
111;231;42;0;0
112;231;42;0;0
113;231;42;0;0
114;231;42;0;0
115;231;42;0;0
116;231;42;0;0
117;231;42;0;0
118;231;42;0;0
119;231;42;0;0
120;231;42;0;0
121;231;42;0;0
122;231;42;0;0
123;231;0;0;0
124;231;0;0;0
125;231;0;0;0
126;231;0;0;0
127;231;0;0;0
128;231;0;0;0
129;231;0;0;0
130;231;0;0;0
131;231;0;0;0
0;232;0;0;0
1;232;0;0;0
2;232;0;0;0
3;232;0;0;0
4;232;0;0;0
5;232;0;0;0
6;232;0;0;0
7;232;0;0;0
8;232;0;0;0
9;232;0;0;0
10;232;0;0;0
11;232;0;0;0
12;232;0;0;0
13;232;0;0;0
14;232;0;0;0
15;232;0;0;0
16;232;0;0;0
17;232;0;0;0
18;232;0;0;0
19;232;0;0;0
20;232;0;0;0
21;232;0;0;0
22;232;0;0;0
23;232;0;0;0
24;232;0;0;0
25;232;0;0;0
26;232;0;0;0
27;232;0;0;0
28;232;0;0;0
29;232;0;0;0
30;232;0;0;0
31;232;0;0;0
32;232;0;0;0
33;232;0;0;0
34;232;0;0;0
35;232;0;0;0
36;232;0;0;0
37;232;0;0;0
38;232;0;0;0
39;232;0;0;0
40;232;0;0;0
41;232;0;0;0
42;232;0;0;0
43;232;0;0;0
44;232;0;0;0
45;232;0;0;0
46;232;0;0;0
47;232;0;0;0
48;232;0;0;0
49;232;0;0;0
50;232;0;0;0
51;232;0;0;0
52;232;0;0;0
53;232;0;0;0
54;232;0;0;0
55;232;0;0;0
56;232;0;0;0
57;232;0;0;0
58;232;0;0;0
59;232;0;0;0
60;232;0;0;0
61;232;0;0;0
62;232;0;0;0
63;232;2;0;0
64;232;2;0;0
65;232;42;0;0
66;232;42;0;0
67;232;42;0;0
68;232;42;0;0
69;232;42;0;0
70;232;42;0;0
71;232;42;0;0
72;232;42;0;0
73;232;42;0;0
74;232;42;0;0
75;232;42;0;0
76;232;42;0;0
77;232;42;0;0
78;232;42;0;0
79;232;42;0;0
80;232;42;0;0
81;232;42;0;0
82;232;42;0;0
83;232;42;0;0
84;232;42;0;0
85;232;42;0;0
86;232;42;0;0
87;232;42;0;0
88;232;42;0;0
89;232;42;0;0
90;232;42;0;0
91;232;42;0;0
92;232;42;0;0
93;232;42;0;0
94;232;42;0;0
95;232;42;0;0
96;232;42;0;0
97;232;42;0;0
98;232;42;0;0
99;232;42;0;0
100;232;42;0;0
101;232;42;0;0
102;232;42;0;0
103;232;42;0;0
104;232;42;0;0
105;232;42;0;0
106;232;42;0;0
107;232;42;0;0
108;232;42;0;0
109;232;42;0;0
110;232;42;0;0
111;232;42;0;0
112;232;42;0;0
113;232;42;0;0
114;232;42;0;0
115;232;42;0;0
116;232;42;0;0
117;232;42;0;0
118;232;42;0;0
119;232;42;0;0
120;232;42;0;0
121;232;42;0;0
122;232;42;0;0
123;232;0;0;0
124;232;0;0;0
125;232;0;0;0
126;232;0;0;0
127;232;0;0;0
128;232;0;0;0
129;232;0;0;0
130;232;0;0;0
131;232;0;0;0
0;233;0;0;0
1;233;0;0;0
2;233;0;0;0
3;233;0;0;0
4;233;0;0;0
5;233;0;0;0
6;233;0;0;0
7;233;0;0;0
8;233;0;0;0
9;233;0;0;0
10;233;0;0;0
11;233;0;0;0
12;233;0;0;0
13;233;0;0;0
14;233;0;0;0
15;233;0;0;0
16;233;0;0;0
17;233;0;0;0
18;233;0;0;0
19;233;0;0;0
20;233;0;0;0
21;233;0;0;0
22;233;0;0;0
23;233;0;0;0
24;233;0;0;0
25;233;0;0;0
26;233;0;0;0
27;233;0;0;0
28;233;0;0;0
29;233;0;0;0
30;233;0;0;0
31;233;0;0;0
32;233;0;0;0
33;233;0;0;0
34;233;0;0;0
35;233;0;0;0
36;233;0;0;0
37;233;0;0;0
38;233;0;0;0
39;233;0;0;0
40;233;0;0;0
41;233;0;0;0
42;233;0;0;0
43;233;0;0;0
44;233;0;0;0
45;233;0;0;0
46;233;0;0;0
47;233;0;0;0
48;233;0;0;0
49;233;0;0;0
50;233;0;0;0
51;233;0;0;0
52;233;0;0;0
53;233;0;0;0
54;233;0;0;0
55;233;0;0;0
56;233;0;0;0
57;233;0;0;0
58;233;0;0;0
59;233;0;0;0
60;233;0;0;0
61;233;0;0;0
62;233;2;0;0
63;233;2;0;0
64;233;2;0;0
65;233;42;0;0
66;233;42;0;0
67;233;42;0;0
68;233;42;0;0
69;233;42;0;0
70;233;42;0;0
71;233;42;0;0
72;233;42;0;0
73;233;42;0;0
74;233;42;0;0
75;233;42;0;0
76;233;42;0;0
77;233;42;0;0
78;233;42;0;0
79;233;42;0;0
80;233;42;0;0
81;233;42;0;0
82;233;42;0;0
83;233;42;0;0
84;233;42;0;0
85;233;42;0;0
86;233;42;0;0
87;233;42;0;0
88;233;42;0;0
89;233;42;0;0
90;233;42;0;0
91;233;42;0;0
92;233;42;0;0
93;233;42;0;0
94;233;42;0;0
95;233;42;0;0
96;233;42;0;0
97;233;42;0;0
98;233;42;0;0
99;233;42;0;0
100;233;42;0;0
101;233;42;0;0
102;233;42;0;0
103;233;42;0;0
104;233;42;0;0
105;233;42;0;0
106;233;42;0;0
107;233;42;0;0
108;233;42;0;0
109;233;42;0;0
110;233;42;0;0
111;233;42;0;0
112;233;42;0;0
113;233;42;0;0
114;233;42;0;0
115;233;42;0;0
116;233;42;0;0
117;233;42;0;0
118;233;42;0;0
119;233;42;0;0
120;233;42;0;0
121;233;42;0;0
122;233;42;0;0
123;233;0;0;0
124;233;0;0;0
125;233;0;0;0
126;233;0;0;0
127;233;0;0;0
128;233;0;0;0
129;233;0;0;0
130;233;0;0;0
131;233;0;0;0
0;234;0;0;0
1;234;0;0;0
2;234;0;0;0
3;234;0;0;0
4;234;0;0;0
5;234;0;0;0
6;234;0;0;0
7;234;0;0;0
8;234;0;0;0
9;234;0;0;0
10;234;0;0;0
11;234;0;0;0
12;234;0;0;0
13;234;0;0;0
14;234;0;0;0
15;234;0;0;0
16;234;0;0;0
17;234;0;0;0
18;234;0;0;0
19;234;0;0;0
20;234;0;0;0
21;234;0;0;0
22;234;0;0;0
23;234;0;0;0
24;234;0;0;0
25;234;0;0;0
26;234;0;0;0
27;234;0;0;0
28;234;0;0;0
29;234;0;0;0
30;234;0;0;0
31;234;0;0;0
32;234;0;0;0
33;234;0;0;0
34;234;0;0;0
35;234;0;0;0
36;234;0;0;0
37;234;0;0;0
38;234;0;0;0
39;234;0;0;0
40;234;0;0;0
41;234;0;0;0
42;234;0;0;0
43;234;0;0;0
44;234;0;0;0
45;234;0;0;0
46;234;0;0;0
47;234;0;0;0
48;234;0;0;0
49;234;0;0;0
50;234;0;0;0
51;234;0;0;0
52;234;0;0;0
53;234;0;0;0
54;234;0;0;0
55;234;0;0;0
56;234;0;0;0
57;234;0;0;0
58;234;0;0;0
59;234;0;0;0
60;234;0;0;0
61;234;0;0;0
62;234;2;0;0
63;234;2;0;0
64;234;2;0;0
65;234;42;0;0
66;234;42;0;0
67;234;42;0;0
68;234;42;0;0
69;234;42;0;0
70;234;42;0;0
71;234;42;0;0
72;234;42;0;0
73;234;42;0;0
74;234;42;0;0
75;234;42;0;0
76;234;42;0;0
77;234;42;0;0
78;234;42;0;0
79;234;42;0;0
80;234;42;0;0
81;234;42;0;0
82;234;42;0;0
83;234;42;0;0
84;234;42;0;0
85;234;42;0;0
86;234;42;0;0
87;234;42;0;0
88;234;42;0;0
89;234;42;0;0
90;234;42;0;0
91;234;42;0;0
92;234;42;0;0
93;234;42;0;0
94;234;42;0;0
95;234;42;0;0
96;234;42;0;0
97;234;42;0;0
98;234;42;0;0
99;234;42;0;0
100;234;42;0;0
101;234;42;0;0
102;234;42;0;0
103;234;42;0;0
104;234;42;0;0
105;234;42;0;0
106;234;42;0;0
107;234;42;0;0
108;234;42;0;0
109;234;42;0;0
110;234;42;0;0
111;234;42;0;0
112;234;42;0;0
113;234;42;0;0
114;234;42;0;0
115;234;42;0;0
116;234;42;0;0
117;234;42;0;0
118;234;42;0;0
119;234;42;0;0
120;234;2;0;0
121;234;2;0;0
122;234;2;0;0
123;234;0;0;0
124;234;0;0;0
125;234;0;0;0
126;234;0;0;0
127;234;0;0;0
128;234;0;0;0
129;234;0;0;0
130;234;0;0;0
131;234;0;0;0
0;235;0;0;0
1;235;0;0;0
2;235;0;0;0
3;235;0;0;0
4;235;0;0;0
5;235;0;0;0
6;235;0;0;0
7;235;0;0;0
8;235;0;0;0
9;235;0;0;0
10;235;0;0;0
11;235;0;0;0
12;235;0;0;0
13;235;0;0;0
14;235;0;0;0
15;235;0;0;0
16;235;0;0;0
17;235;0;0;0
18;235;0;0;0
19;235;0;0;0
20;235;0;0;0
21;235;0;0;0
22;235;0;0;0
23;235;0;0;0
24;235;0;0;0
25;235;0;0;0
26;235;0;0;0
27;235;0;0;0
28;235;0;0;0
29;235;0;0;0
30;235;0;0;0
31;235;0;0;0
32;235;0;0;0
33;235;0;0;0
34;235;0;0;0
35;235;0;0;0
36;235;0;0;0
37;235;0;0;0
38;235;0;0;0
39;235;0;0;0
40;235;0;0;0
41;235;0;0;0
42;235;0;0;0
43;235;0;0;0
44;235;0;0;0
45;235;0;0;0
46;235;0;0;0
47;235;0;0;0
48;235;0;0;0
49;235;0;0;0
50;235;0;0;0
51;235;0;0;0
52;235;0;0;0
53;235;0;0;0
54;235;0;0;0
55;235;0;0;0
56;235;0;0;0
57;235;0;0;0
58;235;0;0;0
59;235;0;0;0
60;235;0;0;0
61;235;0;0;0
62;235;0;0;0
63;235;2;0;0
64;235;2;0;0
65;235;42;0;0
66;235;42;0;0
67;235;42;0;0
68;235;42;0;0
