19;34;6;0
20;34;6;0
21;34;6;0
22;34;8582;0
23;34;12;0
24;34;12;0
25;34;12;0
26;34;12;0
27;34;12;0
28;34;12;0
29;34;12;0
30;34;12;0
31;34;12;0
32;34;12;0
33;34;4483;0
34;34;3;0
35;34;3;0
36;34;3;0
37;34;3;0
38;34;12;0
39;34;12;0
40;34;12;0
41;34;15750;0
42;34;6;0
43;34;6;0
44;34;6;0
45;34;6;0
46;34;6;0
47;34;6;0
48;34;6;0
49;34;6;0
50;34;6;0
51;34;6;0
52;34;6;0
53;34;6;0
54;34;6;0
55;34;6;0
56;34;6;0
57;34;7558;0
58;34;12;0
59;34;2508;0
60;34;9676;0
61;34;9676;0
62;34;9676;0
63;34;27084;0
64;34;14;0
65;34;23918;0
66;34;11;0
67;34;11;0
68;34;11;0
69;34;11;0
70;34;11;0
71;34;11;0
72;34;11;0
73;34;11;0
74;34;11;0
75;34;11;0
76;34;11;0
77;34;11;0
78;34;11;0
79;34;11;0
80;34;11;0
81;34;11;0
82;34;11;0
83;34;11;0
84;34;11;0
85;34;11;0
86;34;11;0
87;34;11;0
88;34;11;0
89;34;10606;0
90;34;10700;0
91;34;19846;0
92;34;6;0
93;34;6;0
94;34;6;0
95;34;6;0
96;34;6;0
97;34;6;0
98;34;6;0
99;34;6;0
0;35;6;0
1;35;6;0
2;35;6;0
3;35;6;0
4;35;6;0
5;35;6;0
6;35;6;0
7;35;6;0
8;35;6;0
9;35;6;0
10;35;6;0
11;35;6;0
12;35;6;0
13;35;6;0
14;35;6;0
15;35;6;0
16;35;6;0
17;35;6;0
18;35;6;0
19;35;6534;0
20;35;11654;0
21;35;11654;0
22;35;29062;0
23;35;12;0
24;35;12;0
25;35;12;0
26;35;12;0
27;35;12;0
28;35;12;0
29;35;12;0
30;35;12;0
31;35;12;0
32;35;12;0
33;35;3459;0
34;35;3;0
35;35;3;0
36;35;3;0
37;35;3;0
38;35;2435;0
39;35;27011;0
40;35;12;0
41;35;12;0
42;35;4486;0
43;35;6;0
44;35;6;0
45;35;6;0
46;35;6;0
47;35;6;0
48;35;6;0
49;35;6;0
50;35;6;0
51;35;6;0
52;35;6;0
53;35;6;0
54;35;6;0
55;35;6;0
56;35;6;0
57;35;6;0
58;35;2438;0
59;35;9606;0
60;35;9606;0
61;35;18822;0
62;35;12;0
63;35;7628;0
64;35;14;0
65;35;7534;0
66;35;11;0
67;35;17774;0
68;35;9582;0
69;35;26990;0
70;35;11;0
71;35;11;0
72;35;11;0
73;35;11;0
74;35;11;0
75;35;11;0
76;35;11;0
77;35;11;0
78;35;11;0
79;35;11;0
80;35;11;0
81;35;11;0
82;35;11;0
83;35;11;0
84;35;11;0
85;35;11;0
86;35;11;0
87;35;11;0
88;35;11;0
89;35;10606;0
90;35;10700;0
91;35;10630;0
92;35;6;0
93;35;6;0
94;35;6;0
95;35;6;0
96;35;6;0
97;35;6;0
98;35;6;0
99;35;6;0
0;36;6;0
1;36;6;0
2;36;6;0
3;36;6;0
4;36;6;0
5;36;6;0
6;36;6;0
7;36;6;0
8;36;6;0
9;36;6;0
10;36;6;0
11;36;6;0
12;36;6;0
13;36;6;0
14;36;6;0
15;36;6;0
16;36;6;0
17;36;6;0
18;36;8582;0
19;36;12;0
20;36;12;0
21;36;12;0
22;36;12;0
23;36;12;0
24;36;12;0
25;36;12;0
26;36;12;0
27;36;12;0
28;36;17795;0
29;36;9603;0
30;36;9603;0
31;36;9603;0
32;36;1411;0
33;36;3;0
34;36;3;0
35;36;3;0
36;36;3;0
37;36;3;0
38;36;3;0
39;36;12675;0
40;36;12;0
41;36;12;0
42;36;10630;0
43;36;6;0
44;36;6;0
45;36;6;0
46;36;6;0
47;36;6;0
48;36;6;0
49;36;6;0
50;36;6;0
51;36;6;0
52;36;6;0
53;36;6;0
54;36;6;0
55;36;6;0
56;36;6;0
57;36;6;0
58;36;6;0
59;36;6;0
60;36;6;0
61;36;6;0
62;36;23942;0
63;36;12;0
64;36;14796;0
65;36;14;0
66;36;14;0
67;36;14;0
68;36;14;0
69;36;12654;0
70;36;11;0
71;36;11;0
72;36;11;0
73;36;11;0
74;36;11;0
75;36;11;0
76;36;11;0
77;36;11;0
78;36;11;0
79;36;11;0
80;36;11;0
81;36;11;0
82;36;11;0
83;36;11;0
84;36;11;0
85;36;11;0
86;36;11;0
87;36;11;0
88;36;11;0
89;36;10606;0
90;36;10700;0
91;36;10630;0
92;36;6;0
93;36;6;0
94;36;6;0
95;36;6;0
96;36;6;0
97;36;6;0
98;36;6;0
99;36;6;0
0;37;6;0
1;37;6;0
2;37;6;0
3;37;6;0
4;37;6;0
5;37;6;0
6;37;6;0
7;37;6;0
8;37;6;0
9;37;6;0
10;37;6;0
11;37;6;0
12;37;6;0
13;37;6;0
14;37;6;0
15;37;6;0
16;37;6;0
17;37;6534;0
18;37;29062;0
19;37;12;0
20;37;12;0
21;37;12;0
22;37;12;0
23;37;12;0
24;37;25987;0
25;37;9603;0
26;37;9603;0
27;37;1411;0
28;37;3;0
29;37;3;0
30;37;3;0
31;37;3;0
32;37;3;0
33;37;3;0
34;37;3;0
35;37;3;0
36;37;3;0
37;37;3;0
38;37;3;0
39;37;12675;0
40;37;12;0
41;37;12;0
42;37;28038;0
43;37;11654;0
44;37;11654;0
45;37;5510;0
46;37;6;0
47;37;6;0
48;37;6;0
49;37;6;0
50;37;6;0
51;37;6;0
52;37;6;0
53;37;6;0
54;37;6;0
55;37;6;0
56;37;6;0
57;37;6;0
58;37;6;0
59;37;6;0
60;37;6;0
61;37;6;0
62;37;7558;0
63;37;12;0
64;37;12;0
65;37;2508;0
66;37;9676;0
67;37;18892;0
68;37;14;0
69;37;7534;0
70;37;11;0
71;37;11;0
72;37;11;0
73;37;11;0
74;37;11;0
75;37;11;0
76;37;11;0
77;37;11;0
78;37;11;0
79;37;11;0
80;37;11;0
81;37;11;0
82;37;11;0
83;37;11;0
84;37;11;0
85;37;11;0
86;37;11;0
87;37;11;0
88;37;11;0
89;37;3438;0
90;37;10700;0
91;37;10630;0
92;37;6;0
93;37;6;0
94;37;6;0
95;37;6;0
96;37;6;0
97;37;6;0
98;37;6;0
99;37;6;0
0;38;6;0
1;38;6;0
2;38;6;0
3;38;6;0
4;38;6;0
5;38;6;0
6;38;6;0
7;38;6;0
8;38;6;0
9;38;6;0
10;38;6;0
11;38;6;0
12;38;6;0
13;38;6;0
14;38;6;0
15;38;6;0
16;38;6246;0
17;38;12;0
18;38;12;0
19;38;12;0
20;38;12;0
21;38;12;0
22;38;12;0
23;38;12;0
24;38;10627;0
25;38;3;0
26;38;3;0
27;38;3;0
28;38;3;0
29;38;3;0
30;38;3;0
31;38;3;0
32;38;3;0
33;38;3;0
34;38;3;0
35;38;3;0
36;38;3;0
37;38;3;0
38;38;3;0
39;38;7555;0
40;38;12;0
41;38;12;0
42;38;12;0
43;38;12;0
44;38;12;0
45;38;12;0
46;38;4486;0
47;38;6;0
48;38;6;0
49;38;6;0
50;38;6;0
51;38;6;0
52;38;6;0
53;38;6;0
54;38;6;0
55;38;6;0
56;38;6;0
57;38;6;0
58;38;6;0
59;38;6;0
60;38;6;0
61;38;6;0
62;38;6;0
63;38;2438;0
64;38;18822;0
65;38;12;0
66;38;12;0
67;38;12;0
68;38;14796;0
69;38;14;0
70;38;2414;0
71;38;9582;0
72;38;18798;0
73;38;11;0
74;38;11;0
75;38;11;0
76;38;11;0
77;38;11;0
78;38;11;0
79;38;11;0
80;38;11;0
81;38;11;0
82;38;11;0
83;38;11;0
84;38;11;0
85;38;11;0
86;38;11;0
87;38;11;0
88;38;13678;0
89;38;14;0
90;38;3532;0
91;38;10630;0
92;38;6;0
93;38;6;0
94;38;6;0
95;38;6;0
96;38;6;0
97;38;6;0
98;38;6;0
99;38;6;0
0;39;6;0
1;39;6;0
2;39;6;0
3;39;6;0
4;39;6;0
5;39;6;0
6;39;6;0
7;39;6;0
8;39;6;0
9;39;6;0
10;39;6;0
11;39;6;0
12;39;6;0
13;39;6;0
14;39;6;0
15;39;8294;0
16;39;3;0
17;39;2435;0
18;39;27011;0
19;39;12;0
20;39;12;0
21;39;12;0
22;39;12;0
23;39;12;0
24;39;10627;0
25;39;3;0
26;39;3;0
27;39;3;0
28;39;3;0
29;39;3;0
30;39;3;0
31;39;3;0
32;39;3;0
33;39;3;0
34;39;3;0
35;39;3;0
36;39;3;0
37;39;3;0
38;39;3;0
39;39;3;0
40;39;2435;0
41;39;9603;0
42;39;27011;0
43;39;12;0
44;39;12;0
45;39;12;0
46;39;20870;0
47;39;6;0
48;39;6;0
49;39;6;0
50;39;6;0
51;39;6;0
52;39;6;0
53;39;6;0
54;39;6;0
55;39;6;0
56;39;6;0
57;39;6;0
58;39;6;0
59;39;6;0
60;39;6;0
61;39;6;0
62;39;6;0
63;39;6;0
64;39;6;0
65;39;2438;0
66;39;9606;0
67;39;18822;0
68;39;12;0
69;39;2508;0
70;39;9676;0
71;39;18892;0
72;39;14;0
73;39;2414;0
74;39;18798;0
75;39;11;0
76;39;11;0
77;39;11;0
78;39;11;0
79;39;11;0
80;39;11;0
81;39;11;0
82;39;11;0
83;39;11;0
84;39;11;0
85;39;11;0
86;39;11;0
87;39;13678;0
88;39;14;0
89;39;13772;0
90;39;12;0
91;39;3462;0
92;39;6;0
93;39;6;0
94;39;6;0
95;39;6;0
96;39;6;0
97;39;6;0
98;39;6;0
99;39;6;0
0;40;6;0
1;40;6;0
2;40;6;0
3;40;6;0
4;40;6;0
5;40;6;0
6;40;6;0
7;40;6;0
8;40;6;0
9;40;6;0
10;40;6;0
11;40;6;0
12;40;6;0
13;40;6;0
14;40;6;0
15;40;12390;0
16;40;3;0
17;40;3;0
18;40;7555;0
19;40;12;0
20;40;12;0
21;40;12;0
22;40;12;0
23;40;12;0
24;40;3459;0
25;40;3;0
26;40;3;0
27;40;3;0
28;40;3;0
29;40;3;0
30;40;3;0
31;40;3;0
32;40;3;0
33;40;3;0
34;40;3;0
35;40;3;0
36;40;3;0
37;40;3;0
38;40;3;0
39;40;3;0
40;40;3;0
41;40;3;0
42;40;24963;0
43;40;12;0
44;40;12;0
45;40;12;0
46;40;12;0
47;40;4486;0
48;40;6;0
49;40;6;0
50;40;6;0
51;40;6;0
52;40;6;0
53;40;6;0
54;40;6;0
55;40;6;0
56;40;6;0
57;40;6;0
58;40;6;0
59;40;6;0
60;40;6;0
61;40;6;0
62;40;6;0
63;40;6;0
64;40;6;0
65;40;6;0
66;40;6;0
67;40;6;0
68;40;2438;0
69;40;9606;0
70;40;27014;0
71;40;12;0
72;40;2508;0
73;40;18892;0
74;40;14;0
75;40;2414;0
76;40;9582;0
77;40;9582;0
78;40;9582;0
79;40;9582;0
80;40;9582;0
81;40;9582;0
82;40;9582;0
83;40;9582;0
84;40;9582;0
85;40;9582;0
86;40;1390;0
87;40;14;0
88;40;13772;0
89;40;12;0
90;40;13702;0
91;40;6;0
92;40;6;0
93;40;6;0
94;40;6;0
95;40;6;0
96;40;6;0
97;40;6;0
98;40;6;0
99;40;6;0
0;41;6;0
1;41;6;0
2;41;6;0
3;41;6;0
4;41;6;0
5;41;6;0
6;41;6;0
7;41;6;0
8;41;6;0
9;41;6;0
10;41;6;0
11;41;6;0
12;41;6;0
13;41;6;0
14;41;6;0
15;41;12390;0
16;41;3;0
17;41;3;0
18;41;3;0
19;41;2435;0
20;41;9603;0
21;41;9603;0
22;41;9603;0
23;41;1411;0
24;41;3;0
25;41;3;0
26;41;3;0
27;41;3;0
28;41;3;0
29;41;3;0
30;41;3;0
31;41;3;0
32;41;3;0
33;41;3;0
34;41;3;0
35;41;3;0
36;41;3;0
37;41;3;0
38;41;3;0
39;41;3;0
40;41;3;0
41;41;8579;0
42;41;12;0
43;41;12;0
44;41;12;0
45;41;12;0
46;41;12;0
47;41;20870;0
48;41;6;0
49;41;6;0
50;41;6;0
51;41;6;0
52;41;6;0
53;41;6;0
54;41;6;0
55;41;6;0
56;41;6;0
57;41;6;0
58;41;6;0
59;41;6;0
60;41;6;0
61;41;6;0
62;41;6;0
63;41;6;0
64;41;6;0
65;41;6;0
66;41;6;0
67;41;6;0
68;41;6;0
69;41;6;0
70;41;7558;0
71;41;12;0
72;41;12;0
73;41;12;0
74;41;2508;0
75;41;9676;0
76;41;9676;0
77;41;9676;0
78;41;9676;0
79;41;9676;0
80;41;9676;0
81;41;9676;0
82;41;9676;0
83;41;9676;0
84;41;9676;0
85;41;9676;0
86;41;9676;0
87;41;1484;0
88;41;12;0
89;41;13702;0
90;41;6;0
91;41;6;0
92;41;6;0
93;41;6;0
94;41;6;0
95;41;6;0
96;41;6;0
97;41;6;0
98;41;6;0
99;41;6;0
0;42;6;0
1;42;6;0
2;42;6;0
3;42;6;0
4;42;6;0
5;42;6;0
6;42;6;0
7;42;6;0
8;42;6;0
9;42;6;0
10;42;6;0
11;42;6;0
12;42;6;0
13;42;6;0
14;42;6;0
15;42;12390;0
16;42;3;0
17;42;6531;0
18;42;11651;0
19;42;11651;0
20;42;5507;0
21;42;3;0
22;42;3;0
23;42;3;0
24;42;3;0
25;42;3;0
26;42;3;0
27;42;3;0
28;42;3;0
29;42;3;0
30;42;3;0
31;42;3;0
32;42;3;0
33;42;3;0
34;42;3;0
35;42;3;0
36;42;3;0
37;42;3;0
38;42;3;0
39;42;3;0
40;42;3;0
41;42;12675;0
42;42;12;0
43;42;12;0
44;42;12;0
45;42;12;0
46;42;12;0
47;42;12;0
48;42;22918;0
49;42;5510;0
50;42;6;0
51;42;6;0
52;42;6;0
53;42;6;0
54;42;6;0
55;42;6;0
56;42;6;0
57;42;6;0
58;42;6;0
59;42;6;0
60;42;6;0
61;42;6;0
62;42;6;0
63;42;6;0
64;42;6;0
65;42;6;0
66;42;6;0
67;42;6;0
68;42;6;0
69;42;6;0
70;42;6;0
71;42;2438;0
72;42;9606;0
73;42;9606;0
74;42;9606;0
75;42;9606;0
76;42;9606;0
77;42;9606;0
78;42;9606;0
79;42;9606;0
80;42;9606;0
81;42;9606;0
82;42;9606;0
83;42;9606;0
84;42;9606;0
85;42;9606;0
86;42;9606;0
87;42;9606;0
88;42;1414;0
89;42;6;0
90;42;6;0
91;42;6;0
92;42;6;0
93;42;6;0
94;42;6;0
95;42;6;0
96;42;6;0
97;42;6;0
98;42;6;0
99;42;6;0
0;43;6;0
1;43;6;0
2;43;6;0
3;43;6;0
4;43;6;0
5;43;6;0
6;43;6;0
7;43;6;0
8;43;6;0
9;43;6;0
10;43;6;0
11;43;6;0
12;43;6;0
13;43;6;0
14;43;6;0
15;43;7270;0
16;43;16771;0
17;43;12;0
18;43;12;0
19;43;12;0
20;43;12;0
21;43;4483;0
22;43;3;0
23;43;3;0
24;43;3;0
25;43;3;0
26;43;3;0
27;43;3;0
28;43;3;0
29;43;3;0
30;43;3;0
31;43;3;0
32;43;3;0
33;43;3;0
34;43;3;0
35;43;3;0
36;43;3;0
37;43;3;0
38;43;3;0
39;43;3;0
40;43;3;0
41;43;12675;0
42;43;12;0
43;43;12;0
44;43;12;0
45;43;12;0
46;43;12;0
47;43;12;0
48;43;12;0
49;43;12;0
50;43;4486;0
51;43;6;0
52;43;6;0
53;43;6;0
54;43;6;0
55;43;6;0
56;43;6;0
57;43;6;0
58;43;6;0
59;43;6;0
60;43;6;0
61;43;6;0
62;43;6;0
63;43;6;0
64;43;6;0
65;43;6;0
66;43;6;0
67;43;6;0
68;43;6;0
69;43;6;0
70;43;6;0
71;43;6;0
72;43;6;0
73;43;6;0
74;43;6;0
75;43;6;0
76;43;6;0
77;43;6;0
78;43;6;0
79;43;6;0
80;43;6;0
81;43;6;0
82;43;6;0
83;43;6;0
84;43;6;0
85;43;6;0
86;43;6;0
87;43;6;0
88;43;6;0
89;43;6;0
90;43;6;0
91;43;6;0
92;43;6;0
93;43;6;0
94;43;6;0
95;43;6;0
96;43;6;0
97;43;6;0
98;43;6;0
99;43;6;0
0;44;6;0
1;44;6;0
2;44;6;0
3;44;6;0
4;44;6;0
5;44;6;0
6;44;6;0
7;44;6;0
8;44;6;0
9;44;6;0
10;44;6;0
11;44;6;0
12;44;6;0
13;44;6;0
14;44;6;0
15;44;8582;0
16;44;12;0
17;44;12;0
18;44;12;0
19;44;12;0
20;44;12;0
21;44;10627;0
22;44;3;0
23;44;3;0
24;44;3;0
25;44;3;0
26;44;3;0
27;44;3;0
28;44;3;0
29;44;3;0
30;44;3;0
31;44;3;0
32;44;3;0
33;44;3;0
34;44;3;0
35;44;3;0
36;44;3;0
37;44;3;0
38;44;3;0
39;44;3;0
40;44;3;0
41;44;12675;0
42;44;12;0
43;44;12;0
44;44;12;0
45;44;12;0
46;44;12;0
47;44;12;0
48;44;12;0
49;44;12;0
50;44;20870;0
51;44;6;0
52;44;6;0
53;44;6;0
54;44;6;0
55;44;6;0
56;44;6;0
57;44;6;0
58;44;6;0
59;44;6;0
60;44;6;0
61;44;6;0
62;44;6;0
63;44;6;0
64;44;6;0
65;44;6;0
66;44;6;0
67;44;6;0
68;44;6;0
69;44;6;0
70;44;6;0
71;44;6;0
72;44;6;0
73;44;6;0
74;44;6;0
75;44;6;0
76;44;6;0
77;44;6;0
78;44;6;0
79;44;6;0
80;44;6;0
81;44;6;0
82;44;6;0
83;44;6;0
84;44;6;0
85;44;6;0
86;44;6;0
87;44;6;0
88;44;6;0
89;44;6;0
90;44;6;0
91;44;6;0
92;44;6;0
93;44;6;0
94;44;6;0
95;44;6;0
96;44;6;0
97;44;6;0
98;44;6;0
99;44;6;0
0;45;6;0
1;45;6;0
2;45;6;0
3;45;6;0
4;45;6;0
5;45;6;0
6;45;6;0
7;45;6;0
8;45;6;0
9;45;6;0
10;45;6;0
11;45;6;0
12;45;6;0
13;45;6;0
14;45;6;0
15;45;24966;0
16;45;12;0
17;45;12;0
18;45;12;0
19;45;12;0
20;45;12;0
21;45;10627;0
22;45;3;0
23;45;3;0
24;45;3;0
25;45;3;0
26;45;3;0
27;45;3;0
28;45;3;0
29;45;3;0
30;45;3;0
31;45;3;0
32;45;3;0
33;45;3;0
34;45;3;0
35;45;3;0
36;45;3;0
37;45;3;0
38;45;3;0
39;45;3;0
40;45;3;0
41;45;12675;0
42;45;12;0
43;45;12;0
44;45;12;0
45;45;12;0
46;45;12;0
47;45;12;0
48;45;12;0
49;45;12;0
50;45;12;0
51;45;22918;0
52;45;5510;0
53;45;6;0
54;45;6;0
55;45;6;0
56;45;6;0
57;45;6;0
58;45;6;0
59;45;6;0
60;45;6;0
61;45;6;0
62;45;6;0
63;45;6;0
64;45;6;0
65;45;6;0
66;45;6;0
67;45;6;0
68;45;6;0
69;45;6;0
70;45;6;0
71;45;6;0
72;45;6;0
73;45;6;0
74;45;6;0
75;45;6;0
76;45;6;0
77;45;6;0
78;45;6;0
79;45;6534;0
80;45;11654;0
81;45;11654;0
82;45;11654;0
83;45;11654;0
84;45;11654;0
85;45;11654;0
86;45;11654;0
87;45;11654;0
88;45;11654;0
89;45;11654;0
90;45;11654;0
91;45;5510;0
92;45;6;0
93;45;6;0
94;45;6;0
95;45;6;0
96;45;6;0
97;45;6;0
98;45;6;0
99;45;6;0
0;46;6;0
1;46;6;0
2;46;6;0
3;46;6;0
4;46;6;0
5;46;6;0
6;46;6;0
7;46;6;0
8;46;6;0
9;46;6;0
10;46;6;0
11;46;6;0
12;46;6;0
13;46;6;0
14;46;8582;0
15;46;12;0
16;46;12;0
17;46;12;0
18;46;12;0
19;46;12;0
20;46;12;0
21;46;10627;0
22;46;3;0
23;46;3;0
24;46;3;0
25;46;3;0
26;46;3;0
27;46;3;0
28;46;3;0
29;46;3;0
30;46;3;0
31;46;3;0
32;46;3;0
33;46;3;0
34;46;3;0
35;46;3;0
36;46;3;0
37;46;3;0
38;46;3;0
39;46;3;0
40;46;3;0
41;46;7555;0
42;46;12;0
43;46;12;0
44;46;12;0
45;46;12;0
46;46;12;0
47;46;12;0
48;46;12;0
49;46;12;0
50;46;12;0
51;46;12;0
52;46;12;0
53;46;4486;0
54;46;6;0
55;46;6;0
56;46;6;0
57;46;6;0
58;46;6;0
59;46;6;0
60;46;6;0
61;46;6;0
62;46;6;0
63;46;6;0
64;46;6;0
65;46;6;0
66;46;6;0
67;46;6;0
68;46;6;0
69;46;6;0
70;46;6;0
71;46;6;0
72;46;6;0
73;46;6;0
74;46;6;0
75;46;6;0
76;46;6534;0
77;46;11654;0
78;46;21894;0
79;46;12;0
80;46;6604;0
81;46;11724;0
82;46;11724;0
83;46;11724;0
84;46;11724;0
85;46;11724;0
86;46;11724;0
87;46;11724;0
88;46;11724;0
89;46;5580;0
90;46;12;0
91;46;12;0
92;46;15750;0
93;46;6;0
94;46;6;0
95;46;6;0
96;46;6;0
97;46;6;0
98;46;6;0
99;46;6;0
0;47;6;0
1;47;6;0
2;47;6;0
3;47;6;0
4;47;6;0
5;47;6;0
6;47;6;0
7;47;6;0
8;47;6;0
9;47;6;0
10;47;6;0
11;47;6;0
12;47;6;0
13;47;6;0
14;47;12678;0
15;47;12;0
16;47;12;0
17;47;12;0
18;47;12;0
19;47;12;0
20;47;12;0
21;47;3459;0
22;47;3;0
23;47;3;0
24;47;3;0
25;47;3;0
26;47;3;0
27;47;3;0
28;47;3;0
29;47;3;0
30;47;3;0
31;47;3;0
32;47;3;0
33;47;3;0
34;47;3;0
35;47;3;0
36;47;3;0
37;47;3;0
38;47;3;0
39;47;3;0
40;47;3;0
41;47;3;0
42;47;2435;0
43;47;9603;0
44;47;18819;0
45;47;12;0
46;47;12;0
47;47;12;0
48;47;12;0
49;47;12;0
50;47;17795;0
51;47;27011;0
52;47;12;0
53;47;20870;0
54;47;6;0
55;47;6;0
56;47;6;0
57;47;6;0
58;47;6;0
59;47;6;0
60;47;6;0
61;47;6;0
62;47;6;0
63;47;6;0
64;47;6;0
65;47;6;0
66;47;6;0
67;47;6;0
68;47;6;0
69;47;6;0
70;47;6;0
71;47;6;0
72;47;6;0
73;47;6;0
74;47;6;0
75;47;16774;0
76;47;12;0
77;47;6604;0
78;47;11724;0
79;47;21964;0
80;47;14;0
81;47;14;0
82;47;14;0
83;47;14;0
84;47;14;0
85;47;14;0
86;47;14;0
87;47;14;0
88;47;14;0
89;47;14;0
90;47;22988;0
91;47;5580;0
92;47;12;0
93;47;15750;0
94;47;6;0
95;47;6;0
96;47;6;0
97;47;6;0
98;47;6;0
99;47;6;0
0;48;6;0
1;48;6;0
2;48;6;0
3;48;6;0
4;48;6;0
5;48;6;0
6;48;6;0
7;48;6;0
8;48;6;0
9;48;6;0
10;48;6;0
11;48;6;0
12;48;6;0
13;48;6534;0
14;48;29062;0
15;48;12;0
16;48;12;0
17;48;12;0
18;48;12;0
19;48;25987;0
20;48;1411;0
21;48;3;0
22;48;3;0
23;48;3;0
24;48;3;0
25;48;3;0
26;48;3;0
27;48;3;0
28;48;3;0
29;48;3;0
30;48;3;0
31;48;3;0
32;48;3;0
33;48;3;0
34;48;3;0
35;48;3;0
36;48;3;0
37;48;3;0
38;48;3;0
39;48;3;0
40;48;3;0
41;48;3;0
42;48;3;0
43;48;3;0
44;48;3;0
45;48;23939;0
46;48;12;0
47;48;12;0
48;48;12;0
49;48;19843;0
50;48;3;0
51;48;12675;0
52;48;12;0
53;48;12;0
54;48;15750;0
55;48;6;0
56;48;6;0
57;48;6;0
58;48;6;0
59;48;6;0
60;48;6;0
61;48;6;0
62;48;6;0
63;48;6;0
64;48;6;0
65;48;6;0
66;48;6;0
67;48;6;0
68;48;6;0
69;48;6;0
70;48;6;0
71;48;6;0
72;48;6;0
73;48;6534;0
74;48;21894;0
75;48;12;0
76;48;16844;0
77;48;14;0
78;48;14;0
79;48;14;0
80;48;14;0
81;48;14;0
82;48;6510;0
83;48;11630;0
84;48;11630;0
85;48;11630;0
86;48;11630;0
87;48;11630;0
88;48;5486;0
89;48;14;0
90;48;14;0
91;48;14;0
92;48;4556;0
93;48;12;0
94;48;4486;0
95;48;6;0
96;48;6;0
97;48;6;0
98;48;6;0
99;48;6;0
0;49;6;0
1;49;6;0
2;49;6;0
3;49;6;0
4;49;6;0
5;49;6;0
6;49;6;0
7;49;6;0
8;49;6;0
9;49;6;0
10;49;6;0
11;49;6;0
12;49;8582;0
13;49;12;0
14;49;12;0
15;49;12;0
16;49;12;0
17;49;12;0
18;49;12;0
19;49;10627;0
20;49;3;0
21;49;3;0
22;49;3;0
23;49;3;0
24;49;3;0
25;49;3;0
26;49;3;0
27;49;3;0
28;49;3;0
29;49;3;0
30;49;3;0
31;49;3;0
32;49;3;0
33;49;3;0
34;49;3;0
35;49;3;0
36;49;3;0
37;49;3;0
38;49;3;0
39;49;3;0
40;49;3;0
41;49;3;0
42;49;3;0
43;49;3;0
44;49;3;0
45;49;12675;0
46;49;12;0
47;49;12;0
48;49;12;0
49;49;10627;0
50;49;3;0
51;49;12675;0
52;49;12;0
53;49;12;0
54;49;12;0
55;49;4486;0
56;49;6;0
57;49;6;0
58;49;6;0
59;49;6;0
60;49;6;0
61;49;6;0
62;49;6;0
63;49;6;0
64;49;6;0
65;49;6;0
66;49;6;0
67;49;6;0
68;49;6;0
69;49;6;0
70;49;6;0
71;49;6534;0
72;49;21894;0
73;49;12;0
74;49;6604;0
75;49;21964;0
76;49;14;0
77;49;14;0
78;49;14;0
79;49;14;0
80;49;14;0
81;49;8558;0
82;49;11;0
83;49;11;0
84;49;11;0
85;49;11;0
86;49;11;0
87;49;11;0
88;49;11;0
89;49;15726;0
90;49;14;0
91;49;14;0
92;49;20940;0
93;49;12;0
94;49;20870;0
95;49;6;0
96;49;6;0
97;49;6;0
98;49;6;0
99;49;6;0
0;50;6;0
1;50;6;0
2;50;6;0
3;50;6;0
4;50;6;0
5;50;6;0
6;50;6;0
7;50;6;0
8;50;6;0
9;50;6;0
10;50;6;0
11;50;6;0
12;50;12678;0
13;50;12;0
14;50;12;0
15;50;12;0
16;50;12;0
17;50;12;0
18;50;12;0
19;50;3459;0
20;50;3;0
21;50;3;0
22;50;3;0
23;50;3;0
24;50;3;0
25;50;3;0
26;50;3;0
27;50;3;0
28;50;3;0
29;50;3;0
30;50;3;0
31;50;3;0
32;50;3;0
33;50;3;0
34;50;3;0
35;50;3;0
36;50;3;0
37;50;3;0
38;50;3;0
39;50;3;0
40;50;3;0
41;50;3;0
42;50;3;0
43;50;3;0
44;50;3;0
45;50;7555;0
46;50;12;0
47;50;12;0
48;50;12;0
49;50;3459;0
50;50;3;0
51;50;7555;0
52;50;12;0
53;50;12;0
54;50;12;0
55;50;3459;0
56;50;22630;0
57;50;5222;0
58;50;6;0
59;50;6;0
60;50;6;0
61;50;6;0
62;50;6;0
63;50;6;0
64;50;6;0
65;50;6;0
66;50;6;0
67;50;6;0
68;50;6;0
69;50;6;0
70;50;8582;0
71;50;12;0
72;50;12;0
73;50;8652;0
74;50;14;0
75;50;14;0
76;50;14;0
77;50;14;0
78;50;6510;0
79;50;11630;0
80;50;11630;0
81;50;29038;0
82;50;11;0
83;50;11;0
84;50;11;0
85;50;11;0
86;50;11;0
87;50;11;0
88;50;11;0
89;50;11;0
90;50;4462;0
91;50;14;0
92;50;14;0
93;50;15820;0
94;50;12;0
95;50;4486;0
96;50;6;0
97;50;6;0
98;50;6;0
99;50;6;0
0;51;6;0
1;51;6;0
2;51;6;0
3;51;6;0
4;51;6;0
5;51;6;0
6;51;6;0
7;51;6;0
8;51;6;0
9;51;6;0
10;51;6;0
11;51;6;0
12;51;12678;0
13;51;12;0
14;51;12;0
15;51;12;0
16;51;25987;0
17;51;9603;0
18;51;1411;0
19;51;3;0
20;51;3;0
21;51;3;0
22;51;3;0
23;51;3;0
24;51;3;0
25;51;3;0
26;51;3;0
27;51;3;0
28;51;3;0
29;51;3;0
30;51;3;0
31;51;3;0
32;51;3;0
